Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
157.86900329589844,63.788700103759766,µm,Spot,Position,70,1000012684,1625899
12.673100471496582,73.41190338134766,µm,Spot,Position,70,1000014433,1627717
35.291500091552734,73.50689697265625,µm,Spot,Position,70,1000179281,1627723
45.81480026245117,76.23760223388672,µm,Spot,Position,70,1000390336,1628277
51.43050003051758,83.7843017578125,µm,Spot,Position,70,1000859294,1629692
112.96499633789062,86.70010375976562,µm,Spot,Position,70,1000017286,1630258
64.34739685058594,88.47730255126953,µm,Spot,Position,70,1000954380,1630600
159.802001953125,92.02770233154297,µm,Spot,Position,70,1001072446,1631284
125.47699737548828,94.189697265625,µm,Spot,Position,70,1001422330,1631662
84.6771011352539,95.39350128173828,µm,Spot,Position,70,1000018780,1631907
85.37439727783203,99.96399688720703,µm,Spot,Position,70,1001215461,1632778
90.54730224609375,103.23999786376953,µm,Spot,Position,70,1000161880,1633439
132.04100036621094,111.23999786376953,µm,Spot,Position,70,1000022164,1634960
131.73899841308594,112.20600128173828,µm,Spot,Position,70,1001356347,1635146
96.15879821777344,113.84400177001953,µm,Spot,Position,70,1001287373,1635460
163.53799438476562,116.68000030517578,µm,Spot,Position,70,1000023035,1635990
75.66300201416016,9.80381965637207,µm,Spot,Position,71,1000891728,1639116
31.88800048828125,19.71489906311035,µm,Spot,Position,71,1000847549,1641013
132.00100708007812,19.88990020751953,µm,Spot,Position,71,1000683425,1641072
140.56300354003906,20.09910011291504,µm,Spot,Position,71,1000004236,1641095
146.31199645996094,21.807300567626953,µm,Spot,Position,71,1001477646,1641401
116.72899627685547,22.42490005493164,µm,Spot,Position,71,1000707722,1641524
56.4552001953125,23.506099700927734,µm,Spot,Position,71,1000988975,1641697
115.00700378417969,23.968599319458008,µm,Spot,Position,71,1000754907,1641806
117.29900360107422,23.970800399780273,µm,Spot,Position,71,1000005138,1641807
27.506900787353516,26.049999237060547,µm,Spot,Position,71,1001596017,1642184
65.04820251464844,27.394899368286133,µm,Spot,Position,71,1001642439,1642439
35.07310104370117,29.32430076599121,µm,Spot,Position,71,1001455712,1642799
79.52790069580078,46.66460037231445,µm,Spot,Position,71,1000641636,1646147
77.33679962158203,49.726600646972656,µm,Spot,Position,71,1001206135,1646734
109.98799896240234,52.44919967651367,µm,Spot,Position,71,1001299052,1647269
114.03299713134766,53.03710174560547,µm,Spot,Position,71,1000011009,1647405
121.81500244140625,59.52519989013672,µm,Spot,Position,71,1001555623,1648610
158.22300720214844,63.69559860229492,µm,Spot,Position,71,1000012684,1649393
86.59290313720703,70.47570037841797,µm,Spot,Position,71,1001604192,1650695
12.772700309753418,73.54049682617188,µm,Spot,Position,71,1000014433,1651264
35.12089920043945,73.68229675292969,µm,Spot,Position,71,1000179281,1651270
45.77159881591797,76.247802734375,µm,Spot,Position,71,1000390336,1651786
51.09429931640625,83.90779876708984,µm,Spot,Position,71,1000859294,1653275
113.03700256347656,86.4574966430664,µm,Spot,Position,71,1000017286,1653783
64.29570007324219,88.54660034179688,µm,Spot,Position,71,1000954380,1654151
159.63400268554688,91.97010040283203,µm,Spot,Position,71,1001072446,1654837
125.12699890136719,94.18579864501953,µm,Spot,Position,71,1001422330,1655261
84.90299987792969,100.22599792480469,µm,Spot,Position,71,1001215461,1656430
90.38870239257812,103.35600280761719,µm,Spot,Position,71,1000161880,1657037
53.07600021362305,109.64800262451172,µm,Spot,Position,71,1001658217,1658217
131.88999938964844,111.52999877929688,µm,Spot,Position,71,1000022164,1658567
131.77999877929688,112.08300018310547,µm,Spot,Position,71,1001356347,1658663
96.47840118408203,113.75900268554688,µm,Spot,Position,71,1001287373,1658970
165.30599975585938,116.01499938964844,µm,Spot,Position,71,1001659431,1659431
163.8090057373047,116.88099670410156,µm,Spot,Position,71,1000023035,1659590
51.26259994506836,8.679459571838379,µm,Spot,Position,72,1000002035,1662424
75.82430267333984,9.584980010986328,µm,Spot,Position,72,1000891728,1662573
31.899200439453125,19.50659942626953,µm,Spot,Position,72,1000847549,1664478
131.99200439453125,19.698400497436523,µm,Spot,Position,72,1000683425,1664524
140.2550048828125,20.307600021362305,µm,Spot,Position,72,1000004236,1664656
146.4709930419922,21.653400421142578,µm,Spot,Position,72,1001477646,1664901
116.81800079345703,22.32270050048828,µm,Spot,Position,72,1000707722,1665017
56.704498291015625,23.658700942993164,µm,Spot,Position,72,1000988975,1665255
114.98500061035156,23.76449966430664,µm,Spot,Position,72,1000754907,1665285
117.22599792480469,23.90559959411621,µm,Spot,Position,72,1000005138,1665315
64.95130157470703,27.466899871826172,µm,Spot,Position,72,1001642439,1665979
35.373600006103516,28.956199645996094,µm,Spot,Position,72,1001455712,1666268
79.6707992553711,47.06269836425781,µm,Spot,Position,72,1000641636,1669831
77.30740356445312,49.472801208496094,µm,Spot,Position,72,1001206135,1670269
109.96600341796875,52.54880142211914,µm,Spot,Position,72,1001299052,1670866
114.09600067138672,52.915401458740234,µm,Spot,Position,72,1000011009,1670932
121.82099914550781,59.399898529052734,µm,Spot,Position,72,1001555623,1672193
77.04299926757812,60.77579879760742,µm,Spot,Position,72,1000854944,1672474
158.0449981689453,63.66910171508789,µm,Spot,Position,72,1000012684,1673034
86.9884033203125,70.41889953613281,µm,Spot,Position,72,1001604192,1674327
12.86989974975586,73.45860290527344,µm,Spot,Position,72,1000014433,1674868
35.36470031738281,73.45960235595703,µm,Spot,Position,72,1000179281,1674872
45.7932014465332,76.20349884033203,µm,Spot,Position,72,1000390336,1675403
51.729000091552734,83.55850219726562,µm,Spot,Position,72,1000859294,1676812
113.30400085449219,86.54779815673828,µm,Spot,Position,72,1000017286,1677386
64.34850311279297,88.77189636230469,µm,Spot,Position,72,1000954380,1677830
159.62600708007812,92.0990982055664,µm,Spot,Position,72,1001072446,1678472
125.10700225830078,94.24590301513672,µm,Spot,Position,72,1001422330,1678888
85.51679992675781,100.13800048828125,µm,Spot,Position,72,1001215461,1680010
90.5447998046875,103.19999694824219,µm,Spot,Position,72,1000161880,1680628
52.8129997253418,109.38500213623047,µm,Spot,Position,72,1001658217,1681776
132.0469970703125,111.21299743652344,µm,Spot,Position,72,1000022164,1682134
131.8249969482422,112.21700286865234,µm,Spot,Position,72,1001356347,1682320
96.57389831542969,113.8290023803711,µm,Spot,Position,72,1001287373,1682641
163.70700073242188,116.7490005493164,µm,Spot,Position,72,1000023035,1683218
75.7396011352539,9.944419860839844,µm,Spot,Position,73,1000891728,1686347
131.76100158691406,19.436599731445312,µm,Spot,Position,73,1000683425,1688187
140.3679962158203,20.439899444580078,µm,Spot,Position,73,1000004236,1688367
146.50399780273438,21.068899154663086,µm,Spot,Position,73,1001477646,1688490
116.8740005493164,22.543500900268555,µm,Spot,Position,73,1000707722,1688753
57.14830017089844,23.109899520874023,µm,Spot,Position,73,1000988975,1688837
114.86699676513672,23.778900146484375,µm,Spot,Position,73,1000754907,1688965
117.17400360107422,24.212900161743164,µm,Spot,Position,73,1000005138,1689071
27.427499771118164,25.762699127197266,µm,Spot,Position,73,1001596017,1689323
65.12000274658203,27.057600021362305,µm,Spot,Position,73,1001642439,1689585
35.37480163574219,28.93400001525879,µm,Spot,Position,73,1001455712,1689926
79.58429718017578,47.10129928588867,µm,Spot,Position,73,1000641636,1693463
77.18679809570312,49.62810134887695,µm,Spot,Position,73,1001206135,1693925
109.94300079345703,52.356201171875,µm,Spot,Position,73,1001299052,1694457
114.22699737548828,52.78459930419922,µm,Spot,Position,73,1000011009,1694519
121.66400146484375,59.7130012512207,µm,Spot,Position,73,1001555623,1695847
77.19339752197266,60.514801025390625,µm,Spot,Position,73,1000854944,1696002
86.5634994506836,70.70860290527344,µm,Spot,Position,73,1001604192,1697922
13.044099807739258,73.34660339355469,µm,Spot,Position,73,1000014433,1698419
35.63759994506836,73.47570037841797,µm,Spot,Position,73,1000179281,1698460
46.00510025024414,76.30120086669922,µm,Spot,Position,73,1000390336,1698970
104.16100311279297,80.52850341796875,µm,Spot,Position,73,1001699809,1699809
52.135501861572266,83.6852035522461,µm,Spot,Position,73,1000859294,1700404
113.16699981689453,86.33699798583984,µm,Spot,Position,73,1000017286,1700927
64.089599609375,88.66519927978516,µm,Spot,Position,73,1000954380,1701355
159.57200622558594,91.65070343017578,µm,Spot,Position,73,1001072446,1701940
125.16400146484375,94.20210266113281,µm,Spot,Position,73,1001422330,1702411
85.8927993774414,99.79640197753906,µm,Spot,Position,73,1001215461,1703480
61.73320007324219,100.22899627685547,µm,Spot,Position,73,1001703582,1703582
90.6155014038086,103.08599853515625,µm,Spot,Position,73,1000161880,1704127
108.93399810791016,103.84200286865234,µm,Spot,Position,73,1001493628,1704278
53.389400482177734,109.16300201416016,µm,Spot,Position,73,1001658217,1705275
131.8459930419922,110.88800048828125,µm,Spot,Position,73,1000022164,1705608
131.50999450683594,111.84200286865234,µm,Spot,Position,73,1001356347,1705796
96.93370056152344,113.61100006103516,µm,Spot,Position,73,1001287373,1706118
163.71299743652344,116.61399841308594,µm,Spot,Position,73,1000023035,1706688
75.92739868164062,10.128399848937988,µm,Spot,Position,74,1000891728,1709901
131.40699768066406,19.12820053100586,µm,Spot,Position,74,1000683425,1711604
140.33799743652344,19.955299377441406,µm,Spot,Position,74,1000004236,1711749
146.88099670410156,21.00749969482422,µm,Spot,Position,74,1001477646,1711943
117.02400207519531,22.50119972229004,µm,Spot,Position,74,1000707722,1712219
56.931800842285156,23.25119972229004,µm,Spot,Position,74,1000988975,1712360
114.9540023803711,23.812999725341797,µm,Spot,Position,74,1000754907,1712456
27.374399185180664,25.65180015563965,µm,Spot,Position,74,1001596017,1712796
65.19960021972656,27.08329963684082,µm,Spot,Position,74,1001642439,1713086
35.29280090332031,28.96780014038086,µm,Spot,Position,74,1001455712,1713432
79.47969818115234,46.91669845581055,µm,Spot,Position,74,1000641636,1716948
77.27249908447266,49.301998138427734,µm,Spot,Position,74,1001206135,1717361
109.90599822998047,52.28369903564453,µm,Spot,Position,74,1001299052,1717933
114.20600128173828,52.53269958496094,µm,Spot,Position,74,1000011009,1717997
121.65599822998047,59.41630172729492,µm,Spot,Position,74,1001555623,1719288
77.05069732666016,60.273399353027344,µm,Spot,Position,74,1000854944,1719434
86.33879852294922,70.8124008178711,µm,Spot,Position,74,1001604192,1721489
13.12030029296875,73.20970153808594,µm,Spot,Position,74,1000014433,1721949
35.676700592041016,73.72850036621094,µm,Spot,Position,74,1000179281,1722036
45.773399353027344,76.2291030883789,µm,Spot,Position,74,1000390336,1722491
52.05630111694336,83.99800109863281,µm,Spot,Position,74,1000859294,1723998
113.04000091552734,86.34940338134766,µm,Spot,Position,74,1000017286,1724456
64.13330078125,88.9032974243164,µm,Spot,Position,74,1000954380,1724896
159.50799560546875,91.62840270996094,µm,Spot,Position,74,1001072446,1725463
125.09700012207031,94.34380340576172,µm,Spot,Position,74,1001422330,1725973
85.98030090332031,99.76300048828125,µm,Spot,Position,74,1001215461,1726998
90.93360137939453,102.94200134277344,µm,Spot,Position,74,1000161880,1727592
108.8280029296875,103.85900115966797,µm,Spot,Position,74,1001493628,1727789
53.37409973144531,109.26499938964844,µm,Spot,Position,74,1001658217,1728805
131.97799682617188,110.88500213623047,µm,Spot,Position,74,1000022164,1729131
131.6009979248047,111.6989974975586,µm,Spot,Position,74,1001356347,1729282
96.95459747314453,113.76799774169922,µm,Spot,Position,74,1001287373,1729688
165.0290069580078,115.5510025024414,µm,Spot,Position,74,1001659431,1730020
163.61500549316406,116.50299835205078,µm,Spot,Position,74,1000023035,1730204
76.06559753417969,10.316499710083008,µm,Spot,Position,75,1000891728,1733446
131.5959930419922,18.821699142456055,µm,Spot,Position,75,1000683425,1735045
140.2480010986328,19.769800186157227,µm,Spot,Position,75,1000004236,1735232
146.947998046875,20.916799545288086,µm,Spot,Position,75,1001477646,1735442
116.79900360107422,22.52050018310547,µm,Spot,Position,75,1000707722,1735717
56.55339813232422,22.86910057067871,µm,Spot,Position,75,1000988975,1735789
114.83300018310547,23.95599937438965,µm,Spot,Position,75,1000754907,1736007
117.25299835205078,24.092300415039062,µm,Spot,Position,75,1000005138,1736046
27.2637996673584,25.505399703979492,µm,Spot,Position,75,1001596017,1736317
65.23919677734375,27.111400604248047,µm,Spot,Position,75,1001642439,1736611
35.20439910888672,28.71929931640625,µm,Spot,Position,75,1001455712,1736918
79.42389678955078,47.304901123046875,µm,Spot,Position,75,1000641636,1740471
77.37750244140625,49.26020050048828,µm,Spot,Position,75,1001206135,1740869
109.9729995727539,52.11880111694336,µm,Spot,Position,75,1001299052,1741417
114.11499786376953,52.51319885253906,µm,Spot,Position,75,1000011009,1741519
121.96900177001953,59.15230178833008,µm,Spot,Position,75,1001555623,1742794
76.80380249023438,60.32469940185547,µm,Spot,Position,75,1000854944,1743002
13.34850025177002,73.29119873046875,µm,Spot,Position,75,1000014433,1745430
35.91550064086914,73.43890380859375,µm,Spot,Position,75,1000179281,1745464
45.96900177001953,76.07710266113281,µm,Spot,Position,75,1000390336,1745983
105.0979995727539,80.94159698486328,µm,Spot,Position,75,1001699809,1746889
52.092201232910156,83.92980194091797,µm,Spot,Position,75,1000859294,1747427
112.93599700927734,86.18620300292969,µm,Spot,Position,75,1000017286,1747894
64.27680206298828,89.08280181884766,µm,Spot,Position,75,1000954380,1748424
124.70600128173828,94.427001953125,µm,Spot,Position,75,1001422330,1749464
61.36119842529297,100.11499786376953,µm,Spot,Position,75,1001703582,1750553
90.94650268554688,102.77200317382812,µm,Spot,Position,75,1000161880,1751090
108.875,103.9520034790039,µm,Spot,Position,75,1001493628,1751315
53.34149932861328,109.2770004272461,µm,Spot,Position,75,1001658217,1752353
131.947998046875,110.83200073242188,µm,Spot,Position,75,1000022164,1752673
131.6179962158203,111.58599853515625,µm,Spot,Position,75,1001356347,1752810
96.96700286865234,113.91400146484375,µm,Spot,Position,75,1001287373,1753234
165.0469970703125,115.60700225830078,µm,Spot,Position,75,1001659431,1753605
163.46800231933594,116.36499786376953,µm,Spot,Position,75,1000023035,1753717
76.15550231933594,9.925430297851562,µm,Spot,Position,76,1000891728,1756924
140.3090057373047,19.563199996948242,µm,Spot,Position,76,1000004236,1758818
146.81199645996094,20.65880012512207,µm,Spot,Position,76,1001477646,1758996
56.764198303222656,22.554000854492188,µm,Spot,Position,76,1000988975,1759357
116.6709976196289,22.648799896240234,µm,Spot,Position,76,1000707722,1759366
114.75199890136719,24.085399627685547,µm,Spot,Position,76,1000754907,1759648
27.43709945678711,25.61989974975586,µm,Spot,Position,76,1001596017,1759908
65.26570129394531,27.047399520874023,µm,Spot,Position,76,1001642439,1760196
35.23139953613281,29.043800354003906,µm,Spot,Position,76,1001455712,1760577
79.58360290527344,47.13420104980469,µm,Spot,Position,76,1000641636,1764041
77.4269027709961,49.07400131225586,µm,Spot,Position,76,1001206135,1764416
110.00299835205078,52.227699279785156,µm,Spot,Position,76,1001299052,1765014
114.24099731445312,52.61579895019531,µm,Spot,Position,76,1000011009,1765085
121.96499633789062,59.01259994506836,µm,Spot,Position,76,1001555623,1766276
76.8749008178711,60.256500244140625,µm,Spot,Position,76,1000854944,1766474
157.4409942626953,62.14149856567383,µm,Spot,Position,76,1000012684,1766866
13.48449993133545,73.03160095214844,µm,Spot,Position,76,1000014433,1768911
36.05139923095703,73.47260284423828,µm,Spot,Position,76,1000179281,1768960
45.81610107421875,75.8124008178711,µm,Spot,Position,76,1000390336,1769418
72.31629943847656,78.28800201416016,µm,Spot,Position,76,1001769888,1769888
112.93000030517578,85.98590087890625,µm,Spot,Position,76,1000017286,1771409
63.95880126953125,88.72640228271484,µm,Spot,Position,76,1000954380,1771912
124.80899810791016,94.37899780273438,µm,Spot,Position,76,1001422330,1772992
61.17290115356445,99.80999755859375,µm,Spot,Position,76,1001703582,1774036
90.73660278320312,102.62100219726562,µm,Spot,Position,76,1000161880,1774556
108.70899963378906,103.7239990234375,µm,Spot,Position,76,1001493628,1774786
53.412899017333984,109.33100128173828,µm,Spot,Position,76,1001658217,1775846
132.06399536132812,110.6709976196289,µm,Spot,Position,76,1000022164,1776116
131.67999267578125,111.447998046875,µm,Spot,Position,76,1001356347,1776230
97.12680053710938,113.6989974975586,µm,Spot,Position,76,1001287373,1776663
165.0489959716797,115.5979995727539,µm,Spot,Position,76,1001659431,1777069
163.61900329589844,116.24600219726562,µm,Spot,Position,76,1000023035,1777160
57.956298828125,10.018199920654297,µm,Spot,Position,77,1001780438,1780438
76.13960266113281,9.957839965820312,µm,Spot,Position,77,1000891728,1780444
140.427001953125,19.303499221801758,µm,Spot,Position,77,1000004236,1782220
146.64100646972656,20.624799728393555,µm,Spot,Position,77,1001477646,1782464
56.80120086669922,22.601699829101562,µm,Spot,Position,77,1000988975,1782815
116.80599975585938,22.547700881958008,µm,Spot,Position,77,1000707722,1782824
114.80400085449219,24.083599090576172,µm,Spot,Position,77,1000754907,1783093
27.412700653076172,25.45639991760254,µm,Spot,Position,77,1001596017,1783329
65.12480163574219,26.9591007232666,µm,Spot,Position,77,1001642439,1783609
34.773101806640625,29.225099563598633,µm,Spot,Position,77,1001455712,1784052
77.55169677734375,49.07550048828125,µm,Spot,Position,77,1001206135,1787845
110.01599884033203,52.10049819946289,µm,Spot,Position,77,1001299052,1788429
114.1719970703125,52.551700592041016,µm,Spot,Position,77,1000011009,1788525
121.74400329589844,58.88119888305664,µm,Spot,Position,77,1001555623,1789759
77.01100158691406,60.7515983581543,µm,Spot,Position,77,1000854944,1790109
157.26800537109375,61.78329849243164,µm,Spot,Position,77,1000012684,1790333
86.93779754638672,70.16010284423828,µm,Spot,Position,77,1001604192,1791924
13.47350025177002,73.02899932861328,µm,Spot,Position,77,1000014433,1792439
36.00830078125,73.27469635009766,µm,Spot,Position,77,1000179281,1792514
45.64099884033203,75.88400268554688,µm,Spot,Position,77,1000390336,1793011
72.33489990234375,78.4926986694336,µm,Spot,Position,77,1001769888,1793496
104.9229965209961,80.75969696044922,µm,Spot,Position,77,1001699809,1793946
51.54880142211914,83.76300048828125,µm,Spot,Position,77,1000859294,1794525
112.83599853515625,85.97769927978516,µm,Spot,Position,77,1000017286,1794977
64.03060150146484,88.78800201416016,µm,Spot,Position,77,1000954380,1795501
124.83200073242188,94.30889892578125,µm,Spot,Position,77,1001422330,1796559
61.19390106201172,100.04499816894531,µm,Spot,Position,77,1001703582,1797655
90.6187973022461,102.61299896240234,µm,Spot,Position,77,1000161880,1798125
108.69400024414062,103.9010009765625,µm,Spot,Position,77,1001493628,1798391
53.28900146484375,109.30799865722656,µm,Spot,Position,77,1001658217,1799413
132.17300415039062,110.6449966430664,µm,Spot,Position,77,1000022164,1799668
131.8560028076172,111.26899719238281,µm,Spot,Position,77,1001356347,1799786
97.28289794921875,113.56800079345703,µm,Spot,Position,77,1001287373,1800196
165.14100646972656,115.68299865722656,µm,Spot,Position,77,1001659431,1800643
163.53900146484375,116.11399841308594,µm,Spot,Position,77,1000023035,1800746
76.23259735107422,10.096400260925293,µm,Spot,Position,78,1000891728,1804011
57.87110137939453,10.11929988861084,µm,Spot,Position,78,1001780438,1804034
140.36700439453125,19.079599380493164,µm,Spot,Position,78,1000004236,1805757
146.51800537109375,20.36090087890625,µm,Spot,Position,78,1001477646,1805968
116.96099853515625,22.519100189208984,µm,Spot,Position,78,1000707722,1806353
57.282100677490234,22.772499084472656,µm,Spot,Position,78,1000988975,1806423
114.86199951171875,23.74570083618164,µm,Spot,Position,78,1000754907,1806612
27.441600799560547,25.56439971923828,µm,Spot,Position,78,1001596017,1806935
64.83930206298828,27.198999404907227,µm,Spot,Position,78,1001642439,1807253
34.86389923095703,29.236400604248047,µm,Spot,Position,78,1001455712,1807630
77.63059997558594,48.98649978637695,µm,Spot,Position,78,1001206135,1811438
110.10199737548828,52.10049819946289,µm,Spot,Position,78,1001299052,1812040
114.3280029296875,52.449798583984375,µm,Spot,Position,78,1000011009,1812099
121.76399993896484,58.895999908447266,µm,Spot,Position,78,1001555623,1813347
77.1072998046875,60.59980010986328,µm,Spot,Position,78,1000854944,1813651
157.21200561523438,61.98249816894531,µm,Spot,Position,78,1000012684,1813956
41.45859909057617,66.76619720458984,µm,Spot,Position,78,1001814850,1814850
86.47949981689453,70.26609802246094,µm,Spot,Position,78,1001604192,1815539
13.306500434875488,73.04550170898438,µm,Spot,Position,78,1000014433,1816041
36.05839920043945,73.31719970703125,µm,Spot,Position,78,1000179281,1816075
45.41569900512695,75.80329895019531,µm,Spot,Position,78,1000390336,1816565
72.7166976928711,78.84700012207031,µm,Spot,Position,78,1001769888,1817193
104.7239990234375,80.2218017578125,µm,Spot,Position,78,1001699809,1817446
51.38029861450195,83.63569641113281,µm,Spot,Position,78,1000859294,1818098
112.91899871826172,86.1001968383789,µm,Spot,Position,78,1000017286,1818567
64.17610168457031,88.63690185546875,µm,Spot,Position,78,1000954380,1819068
124.91699981689453,93.98269653320312,µm,Spot,Position,78,1001422330,1820092
61.49480056762695,99.61270141601562,µm,Spot,Position,78,1001703582,1821166
85.52259826660156,100.322998046875,µm,Spot,Position,78,1001215461,1821292
108.72699737548828,103.94999694824219,µm,Spot,Position,78,1001493628,1822003
53.376399993896484,109.4260025024414,µm,Spot,Position,78,1001658217,1823033
131.87100219726562,111.08599853515625,µm,Spot,Position,78,1001356347,1823362
97.50469970703125,113.8499984741211,µm,Spot,Position,78,1001287373,1823876
165.09300231933594,115.63800048828125,µm,Spot,Position,78,1001659431,1824221
163.427001953125,116.03099822998047,µm,Spot,Position,78,1000023035,1824281
57.88949966430664,10.037699699401855,µm,Spot,Position,79,1001780438,1827558
76.13420104980469,10.32859992980957,µm,Spot,Position,79,1000891728,1827634
77.28199768066406,10.571000099182129,µm,Spot,Position,79,1001827660,1827660
140.61500549316406,18.97450065612793,µm,Spot,Position,79,1000004236,1829275
146.36500549316406,20.823699951171875,µm,Spot,Position,79,1001477646,1829627
57.53519821166992,22.523000717163086,µm,Spot,Position,79,1000988975,1829940
116.88700103759766,22.57659912109375,µm,Spot,Position,79,1000707722,1829961
27.273000717163086,25.393800735473633,µm,Spot,Position,79,1001596017,1830458
34.853599548339844,28.882400512695312,µm,Spot,Position,79,1001455712,1831137
79.59290313720703,47.08259963989258,µm,Spot,Position,79,1000641636,1834649
77.79620361328125,48.60390090942383,µm,Spot,Position,79,1001206135,1834927
110.00900268554688,51.961299896240234,µm,Spot,Position,79,1001299052,1835587
114.1719970703125,52.22079849243164,µm,Spot,Position,79,1000011009,1835632
122.0260009765625,58.97600173950195,µm,Spot,Position,79,1001555623,1836926
76.8125991821289,60.205101013183594,µm,Spot,Position,79,1000854944,1837119
156.76699829101562,62.12049865722656,µm,Spot,Position,79,1000012684,1837511
41.519901275634766,66.85359954833984,µm,Spot,Position,79,1001814850,1838384
13.274700164794922,73.23179626464844,µm,Spot,Position,79,1000014433,1839624
35.87799835205078,73.41439819335938,µm,Spot,Position,79,1000179281,1839671
45.39070129394531,75.66560363769531,µm,Spot,Position,79,1000390336,1840071
72.63269805908203,78.293701171875,µm,Spot,Position,79,1001769888,1840599
104.8499984741211,80.2323989868164,µm,Spot,Position,79,1001699809,1840972
51.254798889160156,83.11869812011719,µm,Spot,Position,79,1000859294,1841520
112.94599914550781,85.9677963256836,µm,Spot,Position,79,1000017286,1842088
63.893001556396484,88.18229675292969,µm,Spot,Position,79,1000954380,1842473
124.76699829101562,93.90579986572266,µm,Spot,Position,79,1001422330,1843589
61.15639877319336,99.67780303955078,µm,Spot,Position,79,1001703582,1844654
108.6969985961914,103.95800018310547,µm,Spot,Position,79,1001493628,1845512
53.447898864746094,109.44999694824219,µm,Spot,Position,79,1001658217,1846547
132.14500427246094,111.3030014038086,µm,Spot,Position,79,1001356347,1846938
97.57230377197266,113.86499786376953,µm,Spot,Position,79,1001287373,1847432
165.11000061035156,115.62000274658203,µm,Spot,Position,79,1001659431,1847791
163.35699462890625,116.06700134277344,µm,Spot,Position,79,1000023035,1847842
74.04139709472656,120.18599700927734,µm,Spot,Position,79,1001848604,1848604
58.10810089111328,9.749019622802734,µm,Spot,Position,80,1001780438,1851058
76.00469970703125,10.18649959564209,µm,Spot,Position,80,1000891728,1851138
77.11039733886719,10.529600143432617,µm,Spot,Position,80,1001827660,1851208
140.77999877929688,19.05069923400879,µm,Spot,Position,80,1000004236,1852862
146.4709930419922,20.8981990814209,µm,Spot,Position,80,1001477646,1853195
57.008399963378906,22.38949966430664,µm,Spot,Position,80,1000988975,1853436
117.0469970703125,22.45039939880371,µm,Spot,Position,80,1000707722,1853455
64.78730010986328,27.269399642944336,µm,Spot,Position,80,1001642439,1854362
34.96820068359375,28.617599487304688,µm,Spot,Position,80,1001455712,1854622
77.66510009765625,48.46770095825195,µm,Spot,Position,80,1001206135,1858421
109.97200012207031,51.85150146484375,µm,Spot,Position,80,1001299052,1859085
114.24800109863281,52.21179962158203,µm,Spot,Position,80,1000011009,1859160
121.75399780273438,59.11429977416992,µm,Spot,Position,80,1001555623,1860475
76.904296875,60.20249938964844,µm,Spot,Position,80,1000854944,1860663
157.08999633789062,62.570899963378906,µm,Spot,Position,80,1000012684,1861141
41.882301330566406,66.59839630126953,µm,Spot,Position,80,1001814850,1861911
86.81890106201172,70.30609893798828,µm,Spot,Position,80,1001604192,1862621
13.475500106811523,73.24810028076172,µm,Spot,Position,80,1000014433,1863187
45.135501861572266,75.50789642333984,µm,Spot,Position,80,1000390336,1863563
72.43830108642578,78.1427993774414,µm,Spot,Position,80,1001769888,1864069
105.6969985961914,80.19740295410156,µm,Spot,Position,80,1001699809,1864487
51.07720184326172,83.22239685058594,µm,Spot,Position,80,1000859294,1865060
112.98300170898438,85.67630004882812,µm,Spot,Position,80,1000017286,1865535
63.782901763916016,87.96530151367188,µm,Spot,Position,80,1000954380,1865966
85.4738998413086,93.6978988647461,µm,Spot,Position,80,1001867065,1867065
124.80500030517578,93.84130096435547,µm,Spot,Position,80,1001422330,1867104
61.27989959716797,99.56929779052734,µm,Spot,Position,80,1001703582,1868190
90.4634017944336,102.72100067138672,µm,Spot,Position,80,1000161880,1868778
108.5250015258789,104.01699829101562,µm,Spot,Position,80,1001493628,1869016
53.3828010559082,109.41899871826172,µm,Spot,Position,80,1001658217,1870007
132.21400451660156,110.03600311279297,µm,Spot,Position,80,1000022164,1870148
132.52999877929688,111.2239990234375,µm,Spot,Position,80,1001356347,1870376
97.3895034790039,113.61299896240234,µm,Spot,Position,80,1001287373,1870826
164.92999267578125,115.72200012207031,µm,Spot,Position,80,1001659431,1871229
163.3489990234375,115.95099639892578,µm,Spot,Position,80,1000023035,1871288
74.04070281982422,120.18800354003906,µm,Spot,Position,80,1001848604,1872038
52.69770050048828,6.412660121917725,µm,Spot,Position,81,1001873879,1873879
58.045501708984375,9.71776008605957,µm,Spot,Position,81,1001780438,1874542
76.17140197753906,10.387900352478027,µm,Spot,Position,81,1000891728,1874649
140.66099548339844,18.973400115966797,µm,Spot,Position,81,1000004236,1876291
147.2030029296875,20.668800354003906,µm,Spot,Position,81,1001477646,1876603
56.66659927368164,22.4955997467041,µm,Spot,Position,81,1000988975,1876930
117.19499969482422,22.621400833129883,µm,Spot,Position,81,1000707722,1876966
64.606201171875,27.14699935913086,µm,Spot,Position,81,1001642439,1877803
35.211700439453125,28.683900833129883,µm,Spot,Position,81,1001455712,1878135
77.67120361328125,48.61149978637695,µm,Spot,Position,81,1001206135,1881999
110.1780014038086,52.002899169921875,µm,Spot,Position,81,1001299052,1882660
114.35299682617188,52.2338981628418,µm,Spot,Position,81,1000011009,1882690
121.78199768066406,58.62229919433594,µm,Spot,Position,81,1001555623,1883916
157.2689971923828,62.88629913330078,µm,Spot,Position,81,1000012684,1884736
