Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
15.672699928283691,76.84400177001953,µm,Spot,Position,131,1002492310,3083604
110.90499877929688,90.94450378417969,µm,Spot,Position,131,1002448269,3086337
65.96109771728516,96.05460357666016,µm,Spot,Position,131,1001693788,3087284
62.33549880981445,96.38130187988281,µm,Spot,Position,131,1000019068,3087366
97.5614013671875,110.20500183105469,µm,Spot,Position,131,1002475491,3089984
56.6442985534668,112.99099731445312,µm,Spot,Position,131,1002759986,3090540
85.17459869384766,113.9800033569336,µm,Spot,Position,131,1001178511,3090747
84.82019805908203,114.64299774169922,µm,Spot,Position,131,1000022350,3090870
84.07669830322266,115.24600219726562,µm,Spot,Position,131,1001933184,3090965
142.44200134277344,116.8479995727539,µm,Spot,Position,131,1002169537,3091286
114.41400146484375,118.68399810791016,µm,Spot,Position,131,1001651018,3091635
103.64099884033203,120.8270034790039,µm,Spot,Position,131,1002572652,3092024
64.00579833984375,6.000889778137207,µm,Spot,Position,132,1001959355,3093694
101.56900024414062,11.935700416564941,µm,Spot,Position,132,1000685839,3094805
45.375099182128906,21.576400756835938,µm,Spot,Position,132,1000003953,3096623
166.7310028076172,21.697799682617188,µm,Spot,Position,132,1002151616,3096675
166.09100341796875,23.457500457763672,µm,Spot,Position,132,1002293576,3096980
165.19000244140625,24.32900047302246,µm,Spot,Position,132,1002648782,3097131
101.1050033569336,25.223899841308594,µm,Spot,Position,132,1003073755,3097302
164.20700073242188,25.899599075317383,µm,Spot,Position,132,1001042911,3097440
101.72799682617188,26.318199157714844,µm,Spot,Position,132,1002743118,3097478
164.96099853515625,27.028600692749023,µm,Spot,Position,132,1003050364,3097652
101.16799926757812,27.212299346923828,µm,Spot,Position,132,1001538965,3097683
33.813899993896484,32.76850128173828,µm,Spot,Position,132,1002743984,3098684
1.2676700353622437,35.42219924926758,µm,Spot,Position,132,1002555900,3099182
81.32340240478516,36.59370040893555,µm,Spot,Position,132,1002697821,3099415
10.895400047302246,39.29399871826172,µm,Spot,Position,132,1002769397,3099945
28.295299530029297,49.454200744628906,µm,Spot,Position,132,1002345570,3101891
39.42129898071289,52.233699798583984,µm,Spot,Position,132,1002346117,3102403
158.8350067138672,54.57889938354492,µm,Spot,Position,132,1002512214,3102895
159.29400634765625,55.768798828125,µm,Spot,Position,132,1002985260,3103129
23.18239974975586,64.55829620361328,µm,Spot,Position,132,1002986781,3104782
130.3730010986328,77.12010192871094,µm,Spot,Position,132,1002469117,3107219
110.59500122070312,91.29309844970703,µm,Spot,Position,132,1002448269,3109929
66.54010009765625,95.91419982910156,µm,Spot,Position,132,1001693788,3110817
62.481201171875,96.27330017089844,µm,Spot,Position,132,1000019068,3110873
155.83299255371094,101.58799743652344,µm,Spot,Position,132,1002521193,3111926
88.55999755859375,109.44999694824219,µm,Spot,Position,132,1003113397,3113397
56.894500732421875,112.77300262451172,µm,Spot,Position,132,1002759986,3114013
85.21649932861328,113.91999816894531,µm,Spot,Position,132,1001178511,3114265
84.7979965209961,114.6760025024414,µm,Spot,Position,132,1000022350,3114399
84.05750274658203,115.28099822998047,µm,Spot,Position,132,1001933184,3114525
76.86499786376953,116.6520004272461,µm,Spot,Position,132,1002192681,3114777
142.5540008544922,116.91899871826172,µm,Spot,Position,132,1002169537,3114849
114.28900146484375,119.13700103759766,µm,Spot,Position,132,1001651018,3115256
103.88099670410156,120.96499633789062,µm,Spot,Position,132,1002572652,3115618
64.1166000366211,6.165729999542236,µm,Spot,Position,133,1001959355,3117275
166.61500549316406,21.676599502563477,µm,Spot,Position,133,1002151616,3120270
165.8979949951172,23.40719985961914,µm,Spot,Position,133,1002293576,3120617
165.01400756835938,24.577199935913086,µm,Spot,Position,133,1002648782,3120814
101.38099670410156,24.674699783325195,µm,Spot,Position,133,1003073755,3120848
164.31100463867188,25.901599884033203,µm,Spot,Position,133,1001042911,3121083
101.67900085449219,26.337400436401367,µm,Spot,Position,133,1002743118,3121157
164.8419952392578,27.03070068359375,µm,Spot,Position,133,1003050364,3121302
34.069000244140625,32.68009948730469,µm,Spot,Position,133,1002743984,3122360
1.2164900302886963,34.9192008972168,µm,Spot,Position,133,1002555900,3122788
10.56350040435791,39.52320098876953,µm,Spot,Position,133,1002769397,3123650
28.694900512695312,49.27510070800781,µm,Spot,Position,133,1002345570,3125539
39.45479965209961,52.25960159301758,µm,Spot,Position,133,1002346117,3126084
40.680999755859375,53.28409957885742,µm,Spot,Position,133,1003126276,3126276
159.33999633789062,54.48699951171875,µm,Spot,Position,133,1002512214,3126544
69.37840270996094,60.560001373291016,µm,Spot,Position,133,1003080425,3127657
22.869400024414062,64.4220962524414,µm,Spot,Position,133,1002986781,3128384
78.9093017578125,69.45809936523438,µm,Spot,Position,133,1003129339,3129339
84.82460021972656,70.36170196533203,µm,Spot,Position,133,1003035045,3129494
155.61700439453125,72.30570220947266,µm,Spot,Position,133,1000013923,3129895
15.327799797058105,76.39309692382812,µm,Spot,Position,133,1002492310,3130668
130.3419952392578,77.28679656982422,µm,Spot,Position,133,1002469117,3130838
147.61000061035156,78.55609893798828,µm,Spot,Position,133,1003131093,3131093
110.43599700927734,91.19080352783203,µm,Spot,Position,133,1002448269,3133504
62.37310028076172,96.29509735107422,µm,Spot,Position,133,1000019068,3134461
66.38330078125,96.26850128173828,µm,Spot,Position,133,1001693788,3134463
155.73500061035156,101.4540023803711,µm,Spot,Position,133,1002521193,3135461
88.32540130615234,108.90699768066406,µm,Spot,Position,133,1003113397,3136870
97.5718994140625,110.41699981689453,µm,Spot,Position,133,1002475491,3137163
85.16670227050781,113.84500122070312,µm,Spot,Position,133,1001178511,3137831
84.756103515625,114.62000274658203,µm,Spot,Position,133,1000022350,3137989
83.97769927978516,115.14900207519531,µm,Spot,Position,133,1001933184,3138077
77.1011962890625,116.5250015258789,µm,Spot,Position,133,1002192681,3138308
142.35699462890625,116.69499969482422,µm,Spot,Position,133,1002169537,3138353
114.4530029296875,118.87100219726562,µm,Spot,Position,133,1001651018,3138734
103.81900024414062,120.90599822998047,µm,Spot,Position,133,1002572652,3139142
63.91389846801758,5.83620023727417,µm,Spot,Position,134,1001959355,3140759
166.73800659179688,21.819299697875977,µm,Spot,Position,134,1002151616,3143844
166.11199951171875,23.659900665283203,µm,Spot,Position,134,1002293576,3144188
101.58899688720703,24.61520004272461,µm,Spot,Position,134,1003073755,3144375
165.02000427246094,24.920400619506836,µm,Spot,Position,134,1002648782,3144450
164.19200134277344,26.043800354003906,µm,Spot,Position,134,1001042911,3144660
101.63099670410156,26.607799530029297,µm,Spot,Position,134,1002743118,3144754
164.8090057373047,27.081300735473633,µm,Spot,Position,134,1003050364,3144849
33.999298095703125,33.150001525878906,µm,Spot,Position,134,1002743984,3145991
1.012120008468628,34.88309860229492,µm,Spot,Position,134,1002555900,3146309
80.78340148925781,36.41450119018555,µm,Spot,Position,134,1002697821,3146591
10.71399974822998,39.17259979248047,µm,Spot,Position,134,1002769397,3147120
29.11370086669922,49.537601470947266,µm,Spot,Position,134,1002345570,3149156
39.7047004699707,52.164398193359375,µm,Spot,Position,134,1002346117,3149661
159.10299682617188,54.483699798583984,µm,Spot,Position,134,1002512214,3150121
159.69700622558594,56.12120056152344,µm,Spot,Position,134,1002985260,3150397
69.22350311279297,60.976200103759766,µm,Spot,Position,134,1003080425,3151348
22.73859977722168,65.14530181884766,µm,Spot,Position,134,1002986781,3152107
79.12090301513672,69.44309997558594,µm,Spot,Position,134,1003129339,3152950
155.7239990234375,72.23670196533203,µm,Spot,Position,134,1000013923,3153497
15.388199806213379,76.3384017944336,µm,Spot,Position,134,1002492310,3154252
130.06300354003906,77.06279754638672,µm,Spot,Position,134,1002469117,3154408
147.97300720214844,78.29290008544922,µm,Spot,Position,134,1003131093,3154665
110.56800079345703,91.31700134277344,µm,Spot,Position,134,1002448269,3157178
62.429500579833984,96.15850067138672,µm,Spot,Position,134,1000019068,3158082
66.51950073242188,96.50170135498047,µm,Spot,Position,134,1001693788,3158153
88.52660369873047,108.46199798583984,µm,Spot,Position,134,1003113397,3160442
97.67729949951172,109.95099639892578,µm,Spot,Position,134,1002475491,3160737
57.028499603271484,113.15699768066406,µm,Spot,Position,134,1002759986,3161334
85.12139892578125,113.91000366210938,µm,Spot,Position,134,1001178511,3161463
84.6406021118164,114.50399780273438,µm,Spot,Position,134,1000022350,3161581
83.85780334472656,115.03800201416016,µm,Spot,Position,134,1001933184,3161677
77.52999877929688,116.70500183105469,µm,Spot,Position,134,1002192681,3161997
114.46199798583984,118.75399780273438,µm,Spot,Position,134,1001651018,3162398
103.77100372314453,120.91799926757812,µm,Spot,Position,134,1002572652,3162807
64.03959655761719,6.455170154571533,µm,Spot,Position,135,1001959355,3164489
166.7209930419922,21.780399322509766,µm,Spot,Position,135,1002151616,3167427
165.99000549316406,23.524599075317383,µm,Spot,Position,135,1002293576,3167753
164.96499633789062,24.791900634765625,µm,Spot,Position,135,1002648782,3167973
164.19900512695312,25.99839973449707,µm,Spot,Position,135,1001042911,3168197
101.64199829101562,26.421499252319336,µm,Spot,Position,135,1002743118,3168274
164.95799255371094,27.0841007232666,µm,Spot,Position,135,1003050364,3168423
34.04209899902344,33.35369873046875,µm,Spot,Position,135,1002743984,3169634
0.8930410146713257,34.9031982421875,µm,Spot,Position,135,1002555900,3169903
81.27529907226562,36.269798278808594,µm,Spot,Position,135,1002697821,3170184
10.72700023651123,39.148101806640625,µm,Spot,Position,135,1002769397,3170726
29.091699600219727,49.77050018310547,µm,Spot,Position,135,1002345570,3172701
40.05500030517578,52.202701568603516,µm,Spot,Position,135,1002346117,3173196
159.0260009765625,54.54330062866211,µm,Spot,Position,135,1002512214,3173679
159.7480010986328,56.11220169067383,µm,Spot,Position,135,1002985260,3173984
69.4905014038086,60.94499969482422,µm,Spot,Position,135,1003080425,3174911
79.39790344238281,69.01570129394531,µm,Spot,Position,135,1003129339,3176452
79.30940246582031,70.9655990600586,µm,Spot,Position,135,1003176832,3176832
155.80599975585938,72.41419982910156,µm,Spot,Position,135,1000013923,3177134
15.532699584960938,76.25199890136719,µm,Spot,Position,135,1002492310,3177844
130.14100646972656,76.9354019165039,µm,Spot,Position,135,1002469117,3177992
110.48600006103516,91.2916030883789,µm,Spot,Position,135,1002448269,3180757
62.41559982299805,96.3302001953125,µm,Spot,Position,135,1000019068,3181699
66.63610076904297,96.25240325927734,µm,Spot,Position,135,1001693788,3181701
155.49099731445312,101.60700225830078,µm,Spot,Position,135,1002521193,3182735
97.76640319824219,109.93599700927734,µm,Spot,Position,135,1002475491,3184290
56.92129898071289,113.18199920654297,µm,Spot,Position,135,1002759986,3184945
85.3311996459961,113.75599670410156,µm,Spot,Position,135,1001178511,3185029
84.83319854736328,114.48500061035156,µm,Spot,Position,135,1000022350,3185186
84.03309631347656,115.02100372314453,µm,Spot,Position,135,1001933184,3185267
77.4010009765625,116.81600189208984,µm,Spot,Position,135,1002192681,3185606
114.47899627685547,118.5979995727539,µm,Spot,Position,135,1001651018,3185945
104.10900115966797,120.88500213623047,µm,Spot,Position,135,1002572652,3186364
63.74259948730469,6.5251898765563965,µm,Spot,Position,136,1001959355,3188120
166.5989990234375,21.97760009765625,µm,Spot,Position,136,1002151616,3191112
165.8249969482422,23.75029945373535,µm,Spot,Position,136,1002293576,3191430
101.33799743652344,24.58009910583496,µm,Spot,Position,136,1003073755,3191586
165.00900268554688,25.036500930786133,µm,Spot,Position,136,1002648782,3191694
101.572998046875,26.327499389648438,µm,Spot,Position,136,1002743118,3191914
164.25900268554688,26.259300231933594,µm,Spot,Position,136,1001042911,3191925
164.84300231933594,27.2721004486084,µm,Spot,Position,136,1003050364,3192114
34.025699615478516,33.456199645996094,µm,Spot,Position,136,1002743984,3193308
1.1918799877166748,34.81610107421875,µm,Spot,Position,136,1002555900,3193549
81.36969757080078,36.14820098876953,µm,Spot,Position,136,1002697821,3193801
10.963399887084961,39.373199462890625,µm,Spot,Position,136,1002769397,3194432
29.227500915527344,49.61709976196289,µm,Spot,Position,136,1002345570,3196397
40.58089828491211,52.21269989013672,µm,Spot,Position,136,1002346117,3196916
41.25199890136719,53.11090087890625,µm,Spot,Position,136,1003126276,3197075
158.8990020751953,54.5984992980957,µm,Spot,Position,136,1002512214,3197398
160.14100646972656,56.297698974609375,µm,Spot,Position,136,1002985260,3197721
69.3147964477539,60.9739990234375,µm,Spot,Position,136,1003080425,3198622
23.262699127197266,65.03359985351562,µm,Spot,Position,136,1002986781,3199381
79.33329772949219,69.1906967163086,µm,Spot,Position,136,1003129339,3200194
79.5177001953125,70.93579864501953,µm,Spot,Position,136,1003176832,3200545
155.8459930419922,72.47329711914062,µm,Spot,Position,136,1000013923,3200862
130.13900756835938,76.89959716796875,µm,Spot,Position,136,1002469117,3201708
147.7550048828125,78.50599670410156,µm,Spot,Position,136,1003131093,3202028
21.603900909423828,83.06900024414062,µm,Spot,Position,136,1003202868,3202868
110.58899688720703,91.18800354003906,µm,Spot,Position,136,1002448269,3204445
66.48909759521484,96.02189636230469,µm,Spot,Position,136,1001693788,3205379
62.37990188598633,96.21929931640625,µm,Spot,Position,136,1000019068,3205440
97.8187026977539,109.83399963378906,µm,Spot,Position,136,1002475491,3208070
56.93669891357422,113.24299621582031,µm,Spot,Position,136,1002759986,3208688
85.2322998046875,113.76899719238281,µm,Spot,Position,136,1001178511,3208811
84.71959686279297,114.41999816894531,µm,Spot,Position,136,1000022350,3208908
83.86289978027344,114.79499816894531,µm,Spot,Position,136,1001933184,3209000
142.4320068359375,116.51599884033203,µm,Spot,Position,136,1002169537,3209307
77.34210205078125,116.68299865722656,µm,Spot,Position,136,1002192681,3209330
114.50499725341797,119.05400085449219,µm,Spot,Position,136,1001651018,3209776
104.09200286865234,120.51200103759766,µm,Spot,Position,136,1002572652,3210048
121.17400360107422,11.003999710083008,µm,Spot,Position,137,1003212676,3212676
166.70899963378906,22.05139923095703,µm,Spot,Position,137,1002151616,3214832
166.43099975585938,23.812400817871094,µm,Spot,Position,137,1002293576,3215115
101.62699890136719,24.779699325561523,µm,Spot,Position,137,1003073755,3215293
165.15699768066406,24.893800735473633,µm,Spot,Position,137,1002648782,3215334
164.36300659179688,26.10449981689453,µm,Spot,Position,137,1001042911,3215537
101.76000213623047,26.47920036315918,µm,Spot,Position,137,1002743118,3215605
164.8249969482422,27.25040054321289,µm,Spot,Position,137,1003050364,3215771
34.31439971923828,33.503700256347656,µm,Spot,Position,137,1002743984,3216955
1.4590200185775757,34.705501556396484,µm,Spot,Position,137,1002555900,3217170
11.016300201416016,38.8223991394043,µm,Spot,Position,137,1002769397,3217977
29.319000244140625,49.762699127197266,µm,Spot,Position,137,1002345570,3220136
40.441200256347656,51.90060043334961,µm,Spot,Position,137,1002346117,3220554
41.2869987487793,53.233001708984375,µm,Spot,Position,137,1003126276,3220800
159.13600158691406,54.71099853515625,µm,Spot,Position,137,1002512214,3221110
160.40899658203125,56.19609832763672,µm,Spot,Position,137,1002985260,3221407
69.3687973022461,61.0359001159668,µm,Spot,Position,137,1003080425,3222317
23.042999267578125,64.99220275878906,µm,Spot,Position,137,1002986781,3223067
79.59100341796875,69.09369659423828,µm,Spot,Position,137,1003129339,3223833
85.02649688720703,69.92479705810547,µm,Spot,Position,137,1003035045,3224016
79.5989990234375,71.23829650878906,µm,Spot,Position,137,1003176832,3224271
156.0659942626953,72.239501953125,µm,Spot,Position,137,1000013923,3224487
15.44219970703125,76.04309844970703,µm,Spot,Position,137,1002492310,3225163
130.0959930419922,77.18329620361328,µm,Spot,Position,137,1002469117,3225400
147.31199645996094,78.10970306396484,µm,Spot,Position,137,1003131093,3225575
21.711599349975586,82.92310333251953,µm,Spot,Position,137,1003202868,3226499
111.23200225830078,90.92639923095703,µm,Spot,Position,137,1002448269,3228082
151.9290008544922,91.33110046386719,µm,Spot,Position,137,1003228143,3228143
66.68099975585938,96.10910034179688,µm,Spot,Position,137,1001693788,3229040
62.381500244140625,96.43879699707031,µm,Spot,Position,137,1000019068,3229109
88.28260040283203,108.5780029296875,µm,Spot,Position,137,1003113397,3231389
97.73660278320312,109.67900085449219,µm,Spot,Position,137,1002475491,3231605
57.30780029296875,113.47799682617188,µm,Spot,Position,137,1002759986,3232321
85.185302734375,113.9000015258789,µm,Spot,Position,137,1001178511,3232395
84.60050201416016,114.63400268554688,µm,Spot,Position,137,1000022350,3232544
83.82949829101562,115.01200103759766,µm,Spot,Position,137,1001933184,3232611
142.56199645996094,116.18499755859375,µm,Spot,Position,137,1002169537,3232837
77.13749694824219,116.56300354003906,µm,Spot,Position,137,1002192681,3232890
114.46499633789062,118.77799987792969,µm,Spot,Position,137,1001651018,3233338
104.2229995727539,120.79900360107422,µm,Spot,Position,137,1002572652,3233710
63.76839828491211,6.417640209197998,µm,Spot,Position,138,1001959355,3235392
166.8179931640625,21.922700881958008,µm,Spot,Position,138,1002151616,3238322
166.29100036621094,23.555200576782227,µm,Spot,Position,138,1002293576,3238641
101.91000366210938,24.66950035095215,µm,Spot,Position,138,1003073755,3238822
165.23399353027344,24.83530044555664,µm,Spot,Position,138,1002648782,3238856
164.33200073242188,26.009199142456055,µm,Spot,Position,138,1001042911,3239092
101.89399719238281,26.30579948425293,µm,Spot,Position,138,1002743118,3239113
164.8939971923828,27.16699981689453,µm,Spot,Position,138,1003050364,3239312
100.00700378417969,28.21030044555664,µm,Spot,Position,138,1003239503,3239503
34.700199127197266,33.202301025390625,µm,Spot,Position,138,1002743984,3240447
1.3133800029754639,35.0077018737793,µm,Spot,Position,138,1002555900,3240756
11.152899742126465,38.84600067138672,µm,Spot,Position,138,1002769397,3241461
29.621299743652344,49.69670104980469,µm,Spot,Position,138,1002345570,3243572
40.20830154418945,52.07680130004883,µm,Spot,Position,138,1002346117,3244025
41.02289962768555,53.54169845581055,µm,Spot,Position,138,1003126276,3244310
159.26699829101562,54.45610046386719,µm,Spot,Position,138,1002512214,3244502
160.88999938964844,56.270301818847656,µm,Spot,Position,138,1002985260,3244860
69.58820343017578,60.498199462890625,µm,Spot,Position,138,1003080425,3245678
22.795700073242188,65.1041030883789,µm,Spot,Position,138,1002986781,3246574
79.33830261230469,69.193603515625,µm,Spot,Position,138,1003129339,3247363
85.63490295410156,70.44280242919922,µm,Spot,Position,138,1003035045,3247606
79.7656021118164,71.29509735107422,µm,Spot,Position,138,1003176832,3247757
155.70199584960938,72.50420379638672,µm,Spot,Position,138,1000013923,3247987
130.0189971923828,77.2655029296875,µm,Spot,Position,138,1002469117,3248885
147.38900756835938,77.90249633789062,µm,Spot,Position,138,1003131093,3249017
21.469600677490234,82.72579956054688,µm,Spot,Position,138,1003202868,3249905
111.15399932861328,91.0094985961914,µm,Spot,Position,138,1002448269,3251474
152.21800231933594,91.32540130615234,µm,Spot,Position,138,1003228143,3251531
66.5625991821289,96.1041030883789,µm,Spot,Position,138,1001693788,3252431
62.201499938964844,96.51119995117188,µm,Spot,Position,138,1000019068,3252494
155.85299682617188,101.54199981689453,µm,Spot,Position,138,1002521193,3253495
88.28019714355469,108.53700256347656,µm,Spot,Position,138,1003113397,3254852
97.7697982788086,109.78600311279297,µm,Spot,Position,138,1002475491,3255055
85.00959777832031,113.75700378417969,µm,Spot,Position,138,1001178511,3255819
57.754600524902344,113.80000305175781,µm,Spot,Position,138,1002759986,3255863
84.47119903564453,114.47100067138672,µm,Spot,Position,138,1000022350,3255979
83.65519714355469,114.74800109863281,µm,Spot,Position,138,1001933184,3256017
142.83599853515625,116.40799713134766,µm,Spot,Position,138,1002169537,3256326
76.88510131835938,116.69000244140625,µm,Spot,Position,138,1002192681,3256388
114.26499938964844,118.6240005493164,µm,Spot,Position,138,1001651018,3256773
104.40299987792969,120.82099914550781,µm,Spot,Position,138,1002572652,3257147
63.99079895019531,6.210989952087402,µm,Spot,Position,139,1001959355,3258823
121.43299865722656,10.945199966430664,µm,Spot,Position,139,1003212676,3259727
166.74400329589844,21.975200653076172,µm,Spot,Position,139,1002151616,3261806
166.1580047607422,23.644800186157227,µm,Spot,Position,139,1002293576,3262122
165.4250030517578,24.68470001220703,µm,Spot,Position,139,1002648782,3262351
101.34400177001953,24.91320037841797,µm,Spot,Position,139,1003073755,3262370
101.54399871826172,26.098499298095703,µm,Spot,Position,139,1002743118,3262573
164.3040008544922,26.068700790405273,µm,Spot,Position,139,1001042911,3262585
101.56500244140625,26.950000762939453,µm,Spot,Position,139,1003239503,3262738
164.87399291992188,27.19420051574707,µm,Spot,Position,139,1003050364,3262812
34.83330154418945,33.30149841308594,µm,Spot,Position,139,1002743984,3263952
1.1174999475479126,34.67850112915039,µm,Spot,Position,139,1002555900,3264189
11.162099838256836,38.561798095703125,µm,Spot,Position,139,1002769397,3264920
29.65850067138672,50.07640075683594,µm,Spot,Position,139,1002345570,3267172
40.1880989074707,52.244998931884766,µm,Spot,Position,139,1002346117,3267592
41.16189956665039,53.50299835205078,µm,Spot,Position,139,1003126276,3267833
159.45700073242188,54.53450012207031,µm,Spot,Position,139,1002512214,3268051
161.13099670410156,56.24420166015625,µm,Spot,Position,139,1002985260,3268362
22.803800582885742,65.09940338134766,µm,Spot,Position,139,1002986781,3270063
79.3239974975586,69.26419830322266,µm,Spot,Position,139,1003129339,3270893
85.58809661865234,70.63629913330078,µm,Spot,Position,139,1003035045,3271128
79.54910278320312,71.41690063476562,µm,Spot,Position,139,1003176832,3271282
155.68299865722656,72.79429626464844,µm,Spot,Position,139,1000013923,3271533
15.377300262451172,76.21649932861328,µm,Spot,Position,139,1002492310,3272179
130.07000732421875,77.30370330810547,µm,Spot,Position,139,1002469117,3272374
147.73500061035156,78.20700073242188,µm,Spot,Position,139,1003131093,3272564
21.51650047302246,82.59130096435547,µm,Spot,Position,139,1003202868,3273361
62.32659912109375,96.42259979248047,µm,Spot,Position,139,1000019068,3276038
66.84190368652344,96.38490295410156,µm,Spot,Position,139,1001693788,3276039
155.73899841308594,102.03099822998047,µm,Spot,Position,139,1002521193,3277105
87.97699737548828,108.39900207519531,µm,Spot,Position,139,1003113397,3278305
97.9614028930664,109.76100158691406,µm,Spot,Position,139,1002475491,3278568
84.96749877929688,113.56199645996094,µm,Spot,Position,139,1001178511,3279283
57.829498291015625,113.63800048828125,µm,Spot,Position,139,1002759986,3279308
84.50489807128906,114.29499816894531,µm,Spot,Position,139,1000022350,3279445
83.7239990234375,114.68000030517578,µm,Spot,Position,139,1001933184,3279524
142.7899932861328,116.20899963378906,µm,Spot,Position,139,1002169537,3279811
76.90370178222656,116.5790023803711,µm,Spot,Position,139,1002192681,3279842
114.25299835205078,118.2509994506836,µm,Spot,Position,139,1001651018,3280200
104.41899871826172,121.02200317382812,µm,Spot,Position,139,1002572652,3280667
63.59040069580078,6.113409996032715,µm,Spot,Position,140,1001959355,3282254
121.47100067138672,11.020700454711914,µm,Spot,Position,140,1003212676,3283208
166.97799682617188,21.925600051879883,µm,Spot,Position,140,1002151616,3285304
166.63699340820312,23.491500854492188,µm,Spot,Position,140,1002293576,3285598
165.68600463867188,24.287099838256836,µm,Spot,Position,140,1002648782,3285737
101.23600006103516,24.798999786376953,µm,Spot,Position,140,1003073755,3285819
101.28600311279297,25.929500579833984,µm,Spot,Position,140,1002743118,3286041
164.64300537109375,25.841699600219727,µm,Spot,Position,140,1001042911,3286051
165.01199340820312,27.04599952697754,µm,Spot,Position,140,1003050364,3286252
34.905799865722656,33.3849983215332,µm,Spot,Position,140,1002743984,3287407
1.1021100282669067,34.45819854736328,µm,Spot,Position,140,1002555900,3287600
11.10200023651123,38.619598388671875,µm,Spot,Position,140,1002769397,3288381
29.544200897216797,50.18629837036133,µm,Spot,Position,140,1002345570,3290616
40.11539840698242,52.07310104370117,µm,Spot,Position,140,1002346117,3290973
159.5469970703125,54.587398529052734,µm,Spot,Position,140,1002512214,3291438
161.36900329589844,56.260799407958984,µm,Spot,Position,140,1002985260,3291758
69.30339813232422,60.87269973754883,µm,Spot,Position,140,1003080425,3292653
22.83139991760254,65.1426010131836,µm,Spot,Position,140,1002986781,3293494
79.08309936523438,69.14250183105469,µm,Spot,Position,140,1003129339,3294298
85.5271987915039,70.28240203857422,µm,Spot,Position,140,1003035045,3294508
79.33740234375,71.38390350341797,µm,Spot,Position,140,1003176832,3294745
155.86599731445312,72.87310028076172,µm,Spot,Position,140,1000013923,3295052
130.2169952392578,77.4175033569336,µm,Spot,Position,140,1002469117,3295884
147.8419952392578,78.35279846191406,µm,Spot,Position,140,1003131093,3296071
21.36079978942871,82.35060119628906,µm,Spot,Position,140,1003202868,3296829
151.88099670410156,91.6218032836914,µm,Spot,Position,140,1003228143,3298654
66.82450103759766,96.05750274658203,µm,Spot,Position,140,1001693788,3299512
62.43619918823242,96.41709899902344,µm,Spot,Position,140,1000019068,3299583
155.7209930419922,102.20700073242188,µm,Spot,Position,140,1002521193,3300678
88.48149871826172,108.25499725341797,µm,Spot,Position,140,1003113397,3301802
98.00140380859375,110.18399810791016,µm,Spot,Position,140,1002475491,3302175
58.0088996887207,113.125,µm,Spot,Position,140,1002759986,3302753
84.9354019165039,113.55799865722656,µm,Spot,Position,140,1001178511,3302807
84.4655990600586,114.26499938964844,µm,Spot,Position,140,1000022350,3302968
83.685302734375,114.7249984741211,µm,Spot,Position,140,1001933184,3303033
142.5709991455078,116.10199737548828,µm,Spot,Position,140,1002169537,3303338
76.77050018310547,116.49099731445312,µm,Spot,Position,140,1002192681,3303376
114.19300079345703,118.16200256347656,µm,Spot,Position,140,1001651018,3303708
104.58899688720703,120.81400299072266,µm,Spot,Position,140,1002572652,3304203
64.07730102539062,6.33873987197876,µm,Spot,Position,141,1001959355,3305919
121.58599853515625,10.895000457763672,µm,Spot,Position,141,1003212676,3306789
167.03199768066406,22.02050018310547,µm,Spot,Position,141,1002151616,3308916
166.5570068359375,23.617399215698242,µm,Spot,Position,141,1002293576,3309222
165.56100463867188,24.558500289916992,µm,Spot,Position,141,1002648782,3309403
101.3239974975586,24.93790054321289,µm,Spot,Position,141,1003073755,3309469
101.13800048828125,25.586599349975586,µm,Spot,Position,141,1002743118,3309588
164.63099670410156,25.959800720214844,µm,Spot,Position,141,1001042911,3309654
101.46800231933594,26.822999954223633,µm,Spot,Position,141,1003239503,3309804
165.03700256347656,27.240699768066406,µm,Spot,Position,141,1003050364,3309908
1.0917500257492065,34.4989013671875,µm,Spot,Position,141,1002555900,3311278
11.163399696350098,38.68069839477539,µm,Spot,Position,141,1002769397,3312066
29.689899444580078,49.9734992980957,µm,Spot,Position,141,1002345570,3314214
40.25149917602539,52.30189895629883,µm,Spot,Position,141,1002346117,3314645
40.978599548339844,53.28739929199219,µm,Spot,Position,141,1003126276,3314818
159.71299743652344,54.611900329589844,µm,Spot,Position,141,1002512214,3315099
161.40699768066406,56.046199798583984,µm,Spot,Position,141,1002985260,3315380
69.3114013671875,60.76219940185547,µm,Spot,Position,141,1003080425,3316222
23.222900390625,65.2396011352539,µm,Spot,Position,141,1002986781,3317069
79.05280303955078,68.97100067138672,µm,Spot,Position,141,1003129339,3317791
85.93399810791016,70.35379791259766,µm,Spot,Position,141,1003035045,3318033
79.19259643554688,71.01740264892578,µm,Spot,Position,141,1003176832,3318146
155.94200134277344,72.53890228271484,µm,Spot,Position,141,1000013923,3318466
15.28380012512207,75.99079895019531,µm,Spot,Position,141,1002492310,3319065
129.96499633789062,77.04319763183594,µm,Spot,Position,141,1002469117,3319313
148.11700439453125,78.21019744873047,µm,Spot,Position,141,1003131093,3319544
21.46980094909668,82.70899963378906,µm,Spot,Position,141,1003202868,3320388
151.93600463867188,91.62460327148438,µm,Spot,Position,141,1003228143,3322132
