Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
9.99882984161377,66.71790313720703,µm,Spot,Position,79,1000630308,638415
39.003700256347656,83.49150085449219,µm,Spot,Position,79,1000005686,639584
85.33059692382812,87.85310363769531,µm,Spot,Position,79,1000550128,639854
121.83200073242188,92.47940063476562,µm,Spot,Position,79,1000517994,640156
98.26730346679688,92.82080078125,µm,Spot,Position,79,1000038900,640191
128.09100341796875,93.56120300292969,µm,Spot,Position,79,1000259253,640228
72.02300262451172,100.96099853515625,µm,Spot,Position,79,1000428742,640710
115.54199981689453,114.77400207519531,µm,Spot,Position,79,1000398380,641643
81.48570251464844,115.66999816894531,µm,Spot,Position,79,1000365456,641708
164.85400390625,4.636919975280762,µm,Spot,Position,80,1000098377,642481
49.41170120239258,5.187290191650391,µm,Spot,Position,80,1000642495,642495
40.94060134887695,6.021120071411133,µm,Spot,Position,80,1000585460,642559
42.040000915527344,6.577660083770752,µm,Spot,Position,80,1000000533,642581
132.18099975585938,15.590700149536133,µm,Spot,Position,80,1000099091,643195
30.144399642944336,17.305299758911133,µm,Spot,Position,80,1000464085,643297
144.93800354003906,18.146400451660156,µm,Spot,Position,80,1000537344,643360
19.859899520874023,21.255800247192383,µm,Spot,Position,80,1000496803,643559
163.552001953125,25.88759994506836,µm,Spot,Position,80,1000001979,643879
72.87529754638672,27.555999755859375,µm,Spot,Position,80,1000001967,643966
164.17100524902344,28.071300506591797,µm,Spot,Position,80,1000538076,644007
108.06800079345703,33.85060119628906,µm,Spot,Position,80,1000002343,644376
86.67459869384766,34.393001556396484,µm,Spot,Position,80,1000002373,644404
69.77909851074219,44.93790054321289,µm,Spot,Position,80,1000539177,645112
52.2504997253418,51.9208984375,µm,Spot,Position,80,1000482626,645602
138.0050048828125,57.57490158081055,µm,Spot,Position,80,1000003842,645988
93.45549774169922,62.31850051879883,µm,Spot,Position,80,1000564623,646309
10.067899703979492,66.47260284423828,µm,Spot,Position,80,1000630308,646562
38.98440170288086,83.3134994506836,µm,Spot,Position,80,1000005686,647726
85.24359893798828,87.94309997558594,µm,Spot,Position,80,1000550128,648036
121.87100219726562,92.14299774169922,µm,Spot,Position,80,1000517994,648323
97.87259674072266,92.86820220947266,µm,Spot,Position,80,1000038900,648365
128.2519989013672,93.2593994140625,µm,Spot,Position,80,1000259253,648404
72.10559844970703,101.09700012207031,µm,Spot,Position,80,1000428742,648935
115.40899658203125,114.4469985961914,µm,Spot,Position,80,1000398380,649848
81.347900390625,115.71099853515625,µm,Spot,Position,80,1000365456,649929
164.78799438476562,4.5739898681640625,µm,Spot,Position,81,1000098377,650720
49.07780075073242,5.510159969329834,µm,Spot,Position,81,1000642495,650771
40.95289993286133,5.788969993591309,µm,Spot,Position,81,1000585460,650784
42.02299880981445,6.509510040283203,µm,Spot,Position,81,1000000533,650846
69.19660186767578,12.899200439453125,µm,Spot,Position,81,1000585899,651249
132.5780029296875,15.473799705505371,µm,Spot,Position,81,1000099091,651446
29.90760040283203,17.111499786376953,µm,Spot,Position,81,1000464085,651537
145.2030029296875,18.121200561523438,µm,Spot,Position,81,1000537344,651608
19.69099998474121,21.261499404907227,µm,Spot,Position,81,1000496803,651808
163.58700561523438,26.122400283813477,µm,Spot,Position,81,1000001979,652151
73.16719818115234,27.265499114990234,µm,Spot,Position,81,1000001967,652214
164.0240020751953,28.0580997467041,µm,Spot,Position,81,1000538076,652276
107.8740005493164,33.71910095214844,µm,Spot,Position,81,1000002343,652629
86.70860290527344,34.39870071411133,µm,Spot,Position,81,1000002373,652675
69.69930267333984,44.9099006652832,µm,Spot,Position,81,1000539177,653365
52.49250030517578,51.747501373291016,µm,Spot,Position,81,1000482626,653814
138.13900756835938,57.54880142211914,µm,Spot,Position,81,1000003842,654197
93.40989685058594,62.31880187988281,µm,Spot,Position,81,1000564623,654508
10.000399589538574,66.3904037475586,µm,Spot,Position,81,1000630308,654754
58.040401458740234,74.6050033569336,µm,Spot,Position,81,1000655289,655289
39.06489944458008,83.18170166015625,µm,Spot,Position,81,1000005686,655859
85.24559783935547,87.9020004272461,µm,Spot,Position,81,1000550128,656178
121.88600158691406,92.38400268554688,µm,Spot,Position,81,1000517994,656486
128.26499938964844,92.96839904785156,µm,Spot,Position,81,1000259253,656525
72.45860290527344,100.80899810791016,µm,Spot,Position,81,1000428742,657039
115.4540023803711,114.27999877929688,µm,Spot,Position,81,1000398380,657988
81.27989959716797,115.44300079345703,µm,Spot,Position,81,1000365456,658060
164.90699768066406,4.585259914398193,µm,Spot,Position,82,1000098377,658849
48.99369812011719,5.6905598640441895,µm,Spot,Position,82,1000642495,658913
40.91910171508789,5.846930027008057,µm,Spot,Position,82,1000585460,658919
41.97949981689453,6.536049842834473,µm,Spot,Position,82,1000000533,658972
69.28730010986328,12.720000267028809,µm,Spot,Position,82,1000585899,659377
132.65499877929688,15.532099723815918,µm,Spot,Position,82,1000099091,659581
30.013700485229492,17.395200729370117,µm,Spot,Position,82,1000464085,659686
145.3780059814453,18.20709991455078,µm,Spot,Position,82,1000537344,659748
19.568199157714844,20.894399642944336,µm,Spot,Position,82,1000496803,659921
163.55999755859375,26.044700622558594,µm,Spot,Position,82,1000001979,660286
73.4385986328125,27.23419952392578,µm,Spot,Position,82,1000001967,660357
163.79400634765625,27.97920036315918,µm,Spot,Position,82,1000538076,660402
108.00700378417969,33.674198150634766,µm,Spot,Position,82,1000002343,660773
86.7260971069336,34.48849868774414,µm,Spot,Position,82,1000002373,660836
69.71820068359375,44.94670104980469,µm,Spot,Position,82,1000539177,661537
137.95199584960938,57.35449981689453,µm,Spot,Position,82,1000003842,662399
93.14620208740234,62.13779830932617,µm,Spot,Position,82,1000564623,662702
10.082900047302246,66.177001953125,µm,Spot,Position,82,1000630308,662962
39.260101318359375,83.04640197753906,µm,Spot,Position,82,1000005686,664112
85.3551025390625,87.74759674072266,µm,Spot,Position,82,1000550128,664426
121.98400115966797,92.30770111083984,µm,Spot,Position,82,1000517994,664737
127.94599914550781,93.14700317382812,µm,Spot,Position,82,1000259253,664813
72.61910247802734,100.97100067138672,µm,Spot,Position,82,1000428742,665337
115.47799682617188,114.08200073242188,µm,Spot,Position,82,1000398380,666228
81.36370086669922,115.302001953125,µm,Spot,Position,82,1000365456,666315
164.91700744628906,4.5211100578308105,µm,Spot,Position,83,1000098377,667130
48.86370086669922,5.778049945831299,µm,Spot,Position,83,1000642495,667196
40.85499954223633,5.843210220336914,µm,Spot,Position,83,1000585460,667219
41.861900329589844,6.529019832611084,µm,Spot,Position,83,1000000533,667252
69.2938003540039,12.749199867248535,µm,Spot,Position,83,1000585899,667668
132.5030059814453,15.484000205993652,µm,Spot,Position,83,1000099091,667864
29.679100036621094,17.73590087890625,µm,Spot,Position,83,1000464085,668007
145.3699951171875,18.331600189208984,µm,Spot,Position,83,1000537344,668059
19.700899124145508,20.82309913635254,µm,Spot,Position,83,1000496803,668223
163.57699584960938,26.270200729370117,µm,Spot,Position,83,1000001979,668585
73.09120178222656,26.932199478149414,µm,Spot,Position,83,1000001967,668632
163.93099975585938,28.138200759887695,µm,Spot,Position,83,1000538076,668715
107.89199829101562,33.6172981262207,µm,Spot,Position,83,1000002343,669064
86.84950256347656,34.30550003051758,µm,Spot,Position,83,1000002373,669120
69.9822006225586,45.2046012878418,µm,Spot,Position,83,1000539177,669813
138.18099975585938,57.5171012878418,µm,Spot,Position,83,1000003842,670671
92.98310089111328,62.46149826049805,µm,Spot,Position,83,1000564623,671003
39.097198486328125,82.97689819335938,µm,Spot,Position,83,1000005686,672396
85.51850128173828,87.58830261230469,µm,Spot,Position,83,1000550128,672692
122.19300079345703,92.29170227050781,µm,Spot,Position,83,1000517994,673010
127.8489990234375,93.1166000366211,µm,Spot,Position,83,1000259253,673057
72.58570098876953,100.85800170898438,µm,Spot,Position,83,1000428742,673564
115.65899658203125,113.76799774169922,µm,Spot,Position,83,1000398380,674444
81.34149932861328,115.35299682617188,µm,Spot,Position,83,1000365456,674534
165.04800415039062,4.22042989730835,µm,Spot,Position,84,1000098377,675320
48.44139862060547,5.86870002746582,µm,Spot,Position,84,1000642495,675432
40.704200744628906,6.038380146026611,µm,Spot,Position,84,1000585460,675443
41.78860092163086,6.740049839019775,µm,Spot,Position,84,1000000533,675488
69.6719970703125,12.676600456237793,µm,Spot,Position,84,1000585899,675881
132.76300048828125,15.366100311279297,µm,Spot,Position,84,1000099091,676054
29.48859977722168,17.85930061340332,µm,Spot,Position,84,1000464085,676215
145.4290008544922,18.74220085144043,µm,Spot,Position,84,1000537344,676287
19.989900588989258,20.329500198364258,µm,Spot,Position,84,1000496803,676376
163.4980010986328,26.306100845336914,µm,Spot,Position,84,1000001979,676778
72.92970275878906,27.067800521850586,µm,Spot,Position,84,1000001967,676838
164.28700256347656,28.223899841308594,µm,Spot,Position,84,1000538076,676914
107.80400085449219,33.546199798583984,µm,Spot,Position,84,1000002343,677259
87.00409698486328,34.20159912109375,µm,Spot,Position,84,1000002373,677304
70.14810180664062,45.05630111694336,µm,Spot,Position,84,1000539177,678032
138.1230010986328,57.316898345947266,µm,Spot,Position,84,1000003842,678862
93.27860260009766,62.48870086669922,µm,Spot,Position,84,1000564623,679199
39.109100341796875,82.57969665527344,µm,Spot,Position,84,1000005686,680561
85.44290161132812,88.02249908447266,µm,Spot,Position,84,1000550128,680919
122.39299774169922,92.15730285644531,µm,Spot,Position,84,1000517994,681189
128.0970001220703,93.193603515625,µm,Spot,Position,84,1000259253,681247
72.56410217285156,100.76200103759766,µm,Spot,Position,84,1000428742,681737
115.88700103759766,113.75900268554688,µm,Spot,Position,84,1000398380,682635
81.19490051269531,115.58000183105469,µm,Spot,Position,84,1000365456,682755
165.17999267578125,4.281489849090576,µm,Spot,Position,85,1000098377,683539
40.80390167236328,5.9565300941467285,µm,Spot,Position,85,1000585460,683638
48.56010055541992,5.9652299880981445,µm,Spot,Position,85,1000642495,683651
41.837501525878906,6.72199010848999,µm,Spot,Position,85,1000000533,683668
69.49829864501953,12.567399978637695,µm,Spot,Position,85,1000585899,684077
133.0070037841797,15.294599533081055,µm,Spot,Position,85,1000099091,684280
29.638500213623047,17.943599700927734,µm,Spot,Position,85,1000464085,684431
19.920400619506836,20.189300537109375,µm,Spot,Position,85,1000496803,684564
163.3070068359375,26.493799209594727,µm,Spot,Position,85,1000001979,684995
72.88099670410156,27.0226993560791,µm,Spot,Position,85,1000001967,685048
164.65199279785156,28.06279945373535,µm,Spot,Position,85,1000538076,685104
107.86000061035156,33.47159957885742,µm,Spot,Position,85,1000002343,685461
86.87799835205078,34.28239822387695,µm,Spot,Position,85,1000002373,685525
70.27149963378906,44.940399169921875,µm,Spot,Position,85,1000539177,686196
52.60879898071289,51.8744010925293,µm,Spot,Position,85,1000482626,686659
137.97300720214844,57.31290054321289,µm,Spot,Position,85,1000003842,687039
93.70269775390625,62.364898681640625,µm,Spot,Position,85,1000564623,687372
58.36880111694336,74.34919738769531,µm,Spot,Position,85,1000655289,688147
39.186798095703125,82.80239868164062,µm,Spot,Position,85,1000005686,688725
85.31320190429688,88.05609893798828,µm,Spot,Position,85,1000550128,689082
122.52100372314453,91.81929779052734,µm,Spot,Position,85,1000517994,689342
128.26400756835938,93.15170288085938,µm,Spot,Position,85,1000259253,689445
72.38040161132812,100.80999755859375,µm,Spot,Position,85,1000428742,689952
116.00499725341797,113.83300018310547,µm,Spot,Position,85,1000398380,690829
81.04920196533203,115.62300109863281,µm,Spot,Position,85,1000365456,690947
165.1529998779297,4.3209099769592285,µm,Spot,Position,86,1000098377,691721
40.8307991027832,5.900139808654785,µm,Spot,Position,86,1000585460,691809
48.940799713134766,5.800509929656982,µm,Spot,Position,86,1000642495,691811
41.87369918823242,6.669270038604736,µm,Spot,Position,86,1000000533,691849
69.36530303955078,12.32979965209961,µm,Spot,Position,86,1000585899,692217
29.700700759887695,17.877899169921875,µm,Spot,Position,86,1000464085,692575
145.53700256347656,18.579500198364258,µm,Spot,Position,86,1000537344,692634
20.00550079345703,19.94339942932129,µm,Spot,Position,86,1000496803,692720
163.3260040283203,26.451499938964844,µm,Spot,Position,86,1000001979,693130
72.82730102539062,27.27869987487793,µm,Spot,Position,86,1000001967,693189
164.63099670410156,28.18790054321289,µm,Spot,Position,86,1000538076,693258
108.02999877929688,33.36180114746094,µm,Spot,Position,86,1000002343,693588
86.81659698486328,34.42319869995117,µm,Spot,Position,86,1000002373,693657
70.26100158691406,45.179500579833984,µm,Spot,Position,86,1000539177,694357
137.7449951171875,57.31269836425781,µm,Spot,Position,86,1000003842,695173
99.60569763183594,57.71630096435547,µm,Spot,Position,86,1000695192,695192
93.42340087890625,62.28450012207031,µm,Spot,Position,86,1000564623,695500
10.225600242614746,66.43070220947266,µm,Spot,Position,86,1000630308,695750
58.54290008544922,74.63919830322266,µm,Spot,Position,86,1000655289,696296
39.319000244140625,83.01249694824219,µm,Spot,Position,86,1000005686,696871
85.17759704589844,87.85279846191406,µm,Spot,Position,86,1000550128,697197
122.36299896240234,91.622802734375,µm,Spot,Position,86,1000517994,697445
128.2469940185547,92.78089904785156,µm,Spot,Position,86,1000259253,697532
72.35350036621094,100.71399688720703,µm,Spot,Position,86,1000428742,698053
116.07099914550781,113.86399841308594,µm,Spot,Position,86,1000398380,698918
81.160400390625,115.37999725341797,µm,Spot,Position,86,1000365456,699022
165.14100646972656,4.437250137329102,µm,Spot,Position,87,1000098377,699848
40.90019989013672,5.869150161743164,µm,Spot,Position,87,1000585460,699925
48.8921012878418,5.9539899826049805,µm,Spot,Position,87,1000642495,699926
41.94609832763672,6.6921000480651855,µm,Spot,Position,87,1000000533,699985
69.35289764404297,12.921699523925781,µm,Spot,Position,87,1000585899,700392
29.978200912475586,18.11319923400879,µm,Spot,Position,87,1000464085,700736
145.50999450683594,18.58009910583496,µm,Spot,Position,87,1000537344,700766
20.007699966430664,19.83180046081543,µm,Spot,Position,87,1000496803,700823
163.2429962158203,26.579200744628906,µm,Spot,Position,87,1000001979,701277
73.07589721679688,27.175399780273438,µm,Spot,Position,87,1000001967,701311
108.1969985961914,33.26810073852539,µm,Spot,Position,87,1000002343,701720
86.81060028076172,34.359100341796875,µm,Spot,Position,87,1000002373,701786
70.13670349121094,45.244598388671875,µm,Spot,Position,87,1000539177,702514
52.95280075073242,51.85850143432617,µm,Spot,Position,87,1000482626,702958
137.7050018310547,57.22480010986328,µm,Spot,Position,87,1000003842,703303
99.78620147705078,57.76110076904297,µm,Spot,Position,87,1000695192,703329
93.3053970336914,62.00979995727539,µm,Spot,Position,87,1000564623,703618
10.18589973449707,66.30249786376953,µm,Spot,Position,87,1000630308,703893
39.3390007019043,82.99759674072266,µm,Spot,Position,87,1000005686,705050
85.13890075683594,87.85590362548828,µm,Spot,Position,87,1000550128,705366
122.4520034790039,91.66549682617188,µm,Spot,Position,87,1000517994,705632
128.33200073242188,92.87259674072266,µm,Spot,Position,87,1000259253,705703
72.3136978149414,100.66699981689453,µm,Spot,Position,87,1000428742,706222
116.09100341796875,113.77200317382812,µm,Spot,Position,87,1000398380,707115
81.83439636230469,115.31999969482422,µm,Spot,Position,87,1000365456,707212
165.38900756835938,4.350870132446289,µm,Spot,Position,88,1000098377,708000
40.84379959106445,5.677770137786865,µm,Spot,Position,88,1000585460,708061
48.86050033569336,5.853089809417725,µm,Spot,Position,88,1000642495,708082
41.90449905395508,6.498119831085205,µm,Spot,Position,88,1000000533,708119
69.33910369873047,12.809800148010254,µm,Spot,Position,88,1000585899,708534
29.77429962158203,18.076799392700195,µm,Spot,Position,88,1000464085,708875
145.68299865722656,18.32040023803711,µm,Spot,Position,88,1000537344,708888
20.449600219726562,19.74850082397461,µm,Spot,Position,88,1000496803,708993
163.552001953125,26.549100875854492,µm,Spot,Position,88,1000001979,709449
72.94599914550781,27.294700622558594,µm,Spot,Position,88,1000001967,709475
165.05499267578125,27.845300674438477,µm,Spot,Position,88,1000538076,709519
108.14099884033203,33.176998138427734,µm,Spot,Position,88,1000002343,709870
86.73650360107422,34.35200119018555,µm,Spot,Position,88,1000002373,709929
70.34120178222656,45.25149917602539,µm,Spot,Position,88,1000539177,710652
53.042301177978516,51.98740005493164,µm,Spot,Position,88,1000482626,711077
138.0469970703125,57.393699645996094,µm,Spot,Position,88,1000003842,711454
99.78099822998047,57.735198974609375,µm,Spot,Position,88,1000695192,711483
93.21289825439453,62.12160110473633,µm,Spot,Position,88,1000564623,711763
9.841039657592773,65.79879760742188,µm,Spot,Position,88,1000630308,712009
58.77330017089844,74.64859771728516,µm,Spot,Position,88,1000655289,712615
39.37580108642578,82.92970275878906,µm,Spot,Position,88,1000005686,713155
85.1229019165039,87.51969909667969,µm,Spot,Position,88,1000550128,713477
122.0739974975586,91.59510040283203,µm,Spot,Position,88,1000517994,713744
128.4669952392578,92.82170104980469,µm,Spot,Position,88,1000259253,713831
72.31079864501953,100.80799865722656,µm,Spot,Position,88,1000428742,714352
116.16500091552734,113.89800262451172,µm,Spot,Position,88,1000398380,715252
81.76180267333984,115.63099670410156,µm,Spot,Position,88,1000365456,715350
165.406005859375,4.460319995880127,µm,Spot,Position,89,1000098377,716134
41.00299835205078,5.599880218505859,µm,Spot,Position,89,1000585460,716173
48.763099670410156,5.54511022567749,µm,Spot,Position,89,1000642495,716174
42.0182991027832,6.392139911651611,µm,Spot,Position,89,1000000533,716251
69.45700073242188,12.515299797058105,µm,Spot,Position,89,1000585899,716617
29.87350082397461,18.061399459838867,µm,Spot,Position,89,1000464085,716977
145.5659942626953,18.410200119018555,µm,Spot,Position,89,1000537344,717014
20.331899642944336,19.8966007232666,µm,Spot,Position,89,1000496803,717098
163.43099975585938,26.723400115966797,µm,Spot,Position,89,1000001979,717558
73.12409973144531,27.014299392700195,µm,Spot,Position,89,1000001967,717566
165.23500061035156,27.628000259399414,µm,Spot,Position,89,1000538076,717603
108.04900360107422,33.19609832763672,µm,Spot,Position,89,1000002343,717976
86.75910186767578,34.547000885009766,µm,Spot,Position,89,1000002373,718053
70.48999786376953,45.33319854736328,µm,Spot,Position,89,1000539177,718779
52.975799560546875,51.30270004272461,µm,Spot,Position,89,1000482626,719177
137.94500732421875,57.53620147705078,µm,Spot,Position,89,1000003842,719615
100.06900024414062,57.8224983215332,µm,Spot,Position,89,1000695192,719627
93.17320251464844,61.944698333740234,µm,Spot,Position,89,1000564623,719903
9.978340148925781,65.65489959716797,µm,Spot,Position,89,1000630308,720154
167.00900268554688,69.61540222167969,µm,Spot,Position,89,1000720419,720419
58.87879943847656,74.38870239257812,µm,Spot,Position,89,1000655289,720714
39.160499572753906,82.90149688720703,µm,Spot,Position,89,1000005686,721276
85.57720184326172,87.7125015258789,µm,Spot,Position,89,1000550128,721592
121.79100036621094,91.779296875,µm,Spot,Position,89,1000517994,721869
128.6020050048828,92.65809631347656,µm,Spot,Position,89,1000259253,721929
72.07640075683594,100.83899688720703,µm,Spot,Position,89,1000428742,722473
116.0510025024414,113.9280014038086,µm,Spot,Position,89,1000398380,723336
81.49659729003906,115.87100219726562,µm,Spot,Position,89,1000365456,723461
165.3979949951172,4.192780017852783,µm,Spot,Position,90,1000098377,724224
48.90370178222656,5.554590225219727,µm,Spot,Position,90,1000642495,724274
41.03160095214844,5.730730056762695,µm,Spot,Position,90,1000585460,724290
42.23780059814453,6.310400009155273,µm,Spot,Position,90,1000000533,724364
69.54989624023438,12.237000465393066,µm,Spot,Position,90,1000585899,724729
29.806699752807617,17.877399444580078,µm,Spot,Position,90,1000464085,725084
20.506999969482422,19.751300811767578,µm,Spot,Position,90,1000496803,725219
163.54200744628906,26.556400299072266,µm,Spot,Position,90,1000001979,725658
73.12789916992188,27.108600616455078,µm,Spot,Position,90,1000001967,725693
108.13200378417969,33.104801177978516,µm,Spot,Position,90,1000002343,726064
86.70649719238281,34.50899887084961,µm,Spot,Position,90,1000002373,726153
70.4197998046875,44.987098693847656,µm,Spot,Position,90,1000539177,726845
53.158199310302734,51.24760055541992,µm,Spot,Position,90,1000482626,727266
138.03500366210938,57.63840103149414,µm,Spot,Position,90,1000003842,727703
93.04100036621094,61.83919906616211,µm,Spot,Position,90,1000564623,727988
9.89303970336914,65.6261978149414,µm,Spot,Position,90,1000630308,728233
58.84870147705078,74.37799835205078,µm,Spot,Position,90,1000655289,728829
39.339298248291016,82.37770080566406,µm,Spot,Position,90,1000005686,729353
85.60430145263672,87.46959686279297,µm,Spot,Position,90,1000550128,729694
122.1510009765625,92.05079650878906,µm,Spot,Position,90,1000517994,729969
128.78700256347656,92.55670166015625,µm,Spot,Position,90,1000259253,730011
72.10749816894531,100.67500305175781,µm,Spot,Position,90,1000428742,730564
116.13500213623047,113.60800170898438,µm,Spot,Position,90,1000398380,731472
81.39399719238281,115.55699920654297,µm,Spot,Position,90,1000365456,731581
165.4429931640625,4.074629783630371,µm,Spot,Position,91,1000098377,732348
48.8916015625,5.30826997756958,µm,Spot,Position,91,1000642495,732421
40.914798736572266,5.7199201583862305,µm,Spot,Position,91,1000585460,732432
42.124900817871094,6.19290018081665,µm,Spot,Position,91,1000000533,732475
69.40039825439453,12.341099739074707,µm,Spot,Position,91,1000585899,732886
29.603099822998047,17.81800079345703,µm,Spot,Position,91,1000464085,733224
145.14199829101562,18.250200271606445,µm,Spot,Position,91,1000537344,733286
20.24799919128418,19.67329978942871,µm,Spot,Position,91,1000496803,733347
163.68299865722656,26.426799774169922,µm,Spot,Position,91,1000001979,733798
73.1343994140625,27.171300888061523,µm,Spot,Position,91,1000001967,733838
165.51400756835938,27.507200241088867,µm,Spot,Position,91,1000538076,733876
108.09700012207031,32.8843994140625,µm,Spot,Position,91,1000002343,734228
86.65489959716797,34.61840057373047,µm,Spot,Position,91,1000002373,734335
70.46009826660156,44.53139877319336,µm,Spot,Position,91,1000539177,734984
52.544498443603516,51.364601135253906,µm,Spot,Position,91,1000482626,735454
100.0009994506836,56.81850051879883,µm,Spot,Position,91,1000695192,735818
138.36500549316406,57.63800048828125,µm,Spot,Position,91,1000003842,735866
93.25039672851562,61.68429946899414,µm,Spot,Position,91,1000564623,736118
10.180299758911133,65.65689849853516,µm,Spot,Position,91,1000630308,736391
58.88949966430664,74.2593002319336,µm,Spot,Position,91,1000655289,736993
39.86009979248047,82.3021011352539,µm,Spot,Position,91,1000005686,737513
85.7654037475586,87.60700225830078,µm,Spot,Position,91,1000550128,737897
122.07099914550781,92.00959777832031,µm,Spot,Position,91,1000517994,738176
128.97300720214844,92.62680053710938,µm,Spot,Position,91,1000259253,738222
72.3135986328125,100.52400207519531,µm,Spot,Position,91,1000428742,738738
115.95999908447266,113.40899658203125,µm,Spot,Position,91,1000398380,739578
165.6959991455078,3.7493600845336914,µm,Spot,Position,92,1000098377,740466
48.80339813232422,5.047810077667236,µm,Spot,Position,92,1000642495,740539
41.143001556396484,5.633500099182129,µm,Spot,Position,92,1000585460,740591
42.444400787353516,6.080589771270752,µm,Spot,Position,92,1000000533,740608
69.42050170898438,12.183600425720215,µm,Spot,Position,92,1000585899,741008
29.325599670410156,17.77910041809082,µm,Spot,Position,92,1000464085,741390
145.47000122070312,17.939699172973633,µm,Spot,Position,92,1000537344,741407
20.0310001373291,19.54599952697754,µm,Spot,Position,92,1000496803,741504
163.85299682617188,26.167200088500977,µm,Spot,Position,92,1000001979,741933
73.35749816894531,27.036699295043945,µm,Spot,Position,92,1000001967,741982
165.5019989013672,27.516000747680664,µm,Spot,Position,92,1000538076,742017
108.30000305175781,32.71630096435547,µm,Spot,Position,92,1000002343,742326
86.71759796142578,34.520599365234375,µm,Spot,Position,92,1000002373,742422
70.5365982055664,44.59489822387695,µm,Spot,Position,92,1000539177,743076
52.57149887084961,50.66360092163086,µm,Spot,Position,92,1000482626,743503
99.71209716796875,56.94340133666992,µm,Spot,Position,92,1000695192,743916
138.3509979248047,57.7484016418457,µm,Spot,Position,92,1000003842,743975
93.27639770507812,61.63370132446289,µm,Spot,Position,92,1000564623,744235
10.32289981842041,65.45079803466797,µm,Spot,Position,92,1000630308,744464
167.1490020751953,69.44329833984375,µm,Spot,Position,92,1000720419,744736
58.9994010925293,74.0615005493164,µm,Spot,Position,92,1000655289,745022
39.43899917602539,81.9646987915039,µm,Spot,Position,92,1000005686,745578
86.02429962158203,87.88770294189453,µm,Spot,Position,92,1000550128,745963
122.13500213623047,92.33670043945312,µm,Spot,Position,92,1000517994,746274
128.8159942626953,92.81659698486328,µm,Spot,Position,92,1000259253,746309
72.28379821777344,100.51499938964844,µm,Spot,Position,92,1000428742,746804
116.23600006103516,113.27400207519531,µm,Spot,Position,92,1000398380,747694
81.41590118408203,116.08699798583984,µm,Spot,Position,92,1000365456,747882
165.4340057373047,3.57817006111145,µm,Spot,Position,93,1000098377,748553
48.795799255371094,4.8078999519348145,µm,Spot,Position,93,1000642495,748627
41.2156982421875,5.600059986114502,µm,Spot,Position,93,1000585460,748667
42.42290115356445,6.136119842529297,µm,Spot,Position,93,1000000533,748730
69.29720306396484,11.830100059509277,µm,Spot,Position,93,1000585899,749101
29.141399383544922,17.590900421142578,µm,Spot,Position,93,1000464085,749461
145.21299743652344,18.342899322509766,µm,Spot,Position,93,1000537344,749508
20.013599395751953,19.470500946044922,µm,Spot,Position,93,1000496803,749583
163.63499450683594,26.011499404907227,µm,Spot,Position,93,1000001979,750022
73.67030334472656,26.842500686645508,µm,Spot,Position,93,1000001967,750084
165.63999938964844,27.31279945373535,µm,Spot,Position,93,1000538076,750112
108.26100158691406,32.67430114746094,µm,Spot,Position,93,1000002343,750472
86.83580017089844,34.485599517822266,µm,Spot,Position,93,1000002373,750588
70.50129699707031,44.65879821777344,µm,Spot,Position,93,1000539177,751256
52.885101318359375,50.48830032348633,µm,Spot,Position,93,1000482626,751657
99.7251968383789,56.77180099487305,µm,Spot,Position,93,1000695192,752062
138.28500366210938,57.57389831542969,µm,Spot,Position,93,1000003842,752112
93.32430267333984,61.66490173339844,µm,Spot,Position,93,1000564623,752383
10.478500366210938,65.44860076904297,µm,Spot,Position,93,1000630308,752641
167.12100219726562,69.49659729003906,µm,Spot,Position,93,1000720419,752925
58.691001892089844,74.06729888916016,µm,Spot,Position,93,1000655289,753217
39.87699890136719,81.86699676513672,µm,Spot,Position,93,1000005686,753727
85.9822006225586,87.54969787597656,µm,Spot,Position,93,1000550128,754107
122.04399871826172,92.27020263671875,µm,Spot,Position,93,1000517994,754427
128.9199981689453,92.54190063476562,µm,Spot,Position,93,1000259253,754441
72.33779907226562,100.47000122070312,µm,Spot,Position,93,1000428742,754937
115.98300170898438,113.48400115966797,µm,Spot,Position,93,1000398380,755809
165.66700744628906,3.623339891433716,µm,Spot,Position,94,1000098377,756666
48.85369873046875,5.1461100578308105,µm,Spot,Position,94,1000642495,756748
41.22809982299805,5.387060165405273,µm,Spot,Position,94,1000585460,756759
42.28730010986328,6.170370101928711,µm,Spot,Position,94,1000000533,756833
69.26370239257812,11.603400230407715,µm,Spot,Position,94,1000585899,757179
29.231800079345703,17.655799865722656,µm,Spot,Position,94,1000464085,757582
145.19500732421875,18.13050079345703,µm,Spot,Position,94,1000537344,757624
19.87969970703125,19.421300888061523,µm,Spot,Position,94,1000496803,757697
163.73300170898438,26.127899169921875,µm,Spot,Position,94,1000001979,758156
73.52200317382812,26.904399871826172,µm,Spot,Position,94,1000001967,758190
165.94500732421875,27.43600082397461,µm,Spot,Position,94,1000538076,758232
108.35399627685547,32.77690124511719,µm,Spot,Position,94,1000002343,758573
87.00679779052734,34.52870178222656,µm,Spot,Position,94,1000002373,758694
70.27980041503906,44.34170150756836,µm,Spot,Position,94,1000539177,759368
52.63850021362305,50.72800064086914,µm,Spot,Position,94,1000482626,759802
