Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
100.10199737548828,86.61699676513672,µm,Spot,Position,168,1003696262,3881041
87.37480163574219,88.71869659423828,µm,Spot,Position,168,1002554342,3881420
148.57899475097656,88.73419952392578,µm,Spot,Position,168,1003212116,3881430
160.75799560546875,91.0635986328125,µm,Spot,Position,168,1003070710,3881864
47.2577018737793,94.1426010131836,µm,Spot,Position,168,1001781938,3882416
26.269800186157227,95.439697265625,µm,Spot,Position,168,1003720955,3882664
151.1490020751953,101.40799713134766,µm,Spot,Position,168,1002767701,3883848
84.831298828125,118.5270004272461,µm,Spot,Position,168,1003519550,3887145
135.0760040283203,118.94300079345703,µm,Spot,Position,168,1003193622,3887241
118.74099731445312,121.00800323486328,µm,Spot,Position,168,1003335389,3887614
155.78500366210938,123.05500030517578,µm,Spot,Position,168,1003634666,3888048
50.977298736572266,7.100709915161133,µm,Spot,Position,169,1003477155,3889408
13.310700416564941,7.807909965515137,µm,Spot,Position,169,1003149088,3889552
118.30699920654297,10.928799629211426,µm,Spot,Position,169,1003173132,3890135
19.063400268554688,12.806500434875488,µm,Spot,Position,169,1003567425,3890499
130.2220001220703,15.368200302124023,µm,Spot,Position,169,1003056875,3890981
5.4687700271606445,16.266300201416016,µm,Spot,Position,169,1002821891,3891152
7.900450229644775,17.088600158691406,µm,Spot,Position,169,1002564022,3891298
21.09980010986328,24.186800003051758,µm,Spot,Position,169,1001395086,3892673
156.68800354003906,29.160999298095703,µm,Spot,Position,169,1003548028,3893638
128.90499877929688,31.380399703979492,µm,Spot,Position,169,1000676382,3894032
76.00270080566406,33.51599884033203,µm,Spot,Position,169,1003107457,3894432
139.46099853515625,39.051998138427734,µm,Spot,Position,169,1002802334,3895479
137.0989990234375,46.93980026245117,µm,Spot,Position,169,1002780744,3896994
1.5753799676895142,52.1953010559082,µm,Spot,Position,169,1003321840,3897977
88.76830291748047,56.316001892089844,µm,Spot,Position,169,1002758850,3898784
151.5030059814453,57.50270080566406,µm,Spot,Position,169,1003622404,3899008
167.177001953125,61.074100494384766,µm,Spot,Position,169,1002525734,3899686
1.2003099918365479,61.92210006713867,µm,Spot,Position,169,1003531732,3899810
90.48690032958984,62.89059829711914,µm,Spot,Position,169,1003253867,3900018
155.55299377441406,73.81790161132812,µm,Spot,Position,169,1003716980,3902172
143.89100646972656,75.07659912109375,µm,Spot,Position,169,1003279726,3902405
111.41300201416016,75.72650146484375,µm,Spot,Position,169,1002153688,3902537
141.9969940185547,75.7208023071289,µm,Spot,Position,169,1001334826,3902545
141.3489990234375,76.42169952392578,µm,Spot,Position,169,1001334663,3902663
137.88099670410156,79.13079833984375,µm,Spot,Position,169,1003832717,3903168
107.08100128173828,81.32689666748047,µm,Spot,Position,169,1003421340,3903615
100.35299682617188,87.08779907226562,µm,Spot,Position,169,1003696262,3904668
87.51370239257812,88.81649780273438,µm,Spot,Position,169,1002554342,3904998
160.91099548339844,90.83899688720703,µm,Spot,Position,169,1003070710,3905398
47.743099212646484,94.1989974975586,µm,Spot,Position,169,1001781938,3906016
26.43090057373047,95.28060150146484,µm,Spot,Position,169,1003720955,3906236
151.2949981689453,101.25800323486328,µm,Spot,Position,169,1002767701,3907425
84.88020324707031,118.40699768066406,µm,Spot,Position,169,1003519550,3910721
135.5749969482422,118.94200134277344,µm,Spot,Position,169,1003193622,3910825
118.51300048828125,120.947998046875,µm,Spot,Position,169,1003335389,3911199
155.95899963378906,122.99400329589844,µm,Spot,Position,169,1003634666,3911592
50.92499923706055,7.32882022857666,µm,Spot,Position,170,1003477155,3913040
13.45740032196045,7.846839904785156,µm,Spot,Position,170,1003149088,3913130
118.21499633789062,11.648099899291992,µm,Spot,Position,170,1003173132,3913885
19.06999969482422,12.811599731445312,µm,Spot,Position,170,1003567425,3914103
130.3209991455078,15.365099906921387,µm,Spot,Position,170,1003056875,3914580
5.502900123596191,16.211299896240234,µm,Spot,Position,170,1002821891,3914705
7.565730094909668,17.024599075317383,µm,Spot,Position,170,1002564022,3914866
21.529699325561523,24.104999542236328,µm,Spot,Position,170,1001395086,3916221
156.72999572753906,29.207500457763672,µm,Spot,Position,170,1003548028,3917215
128.8260040283203,31.530899047851562,µm,Spot,Position,170,1000676382,3917655
76.04979705810547,33.312599182128906,µm,Spot,Position,170,1003107457,3917999
139.4949951171875,39.16709899902344,µm,Spot,Position,170,1002802334,3919113
136.9040069580078,47.1531982421875,µm,Spot,Position,170,1002780744,3920612
1.999210000038147,52.08300018310547,µm,Spot,Position,170,1003321840,3921544
88.88030242919922,56.07609939575195,µm,Spot,Position,170,1002758850,3922321
151.52099609375,57.5088996887207,µm,Spot,Position,170,1003622404,3922636
1.1514899730682373,61.563899993896484,µm,Spot,Position,170,1003531732,3923365
167.33200073242188,61.48500061035156,µm,Spot,Position,170,1002525734,3923394
90.33910369873047,62.71030044555664,µm,Spot,Position,170,1003253867,3923611
156.11300659179688,73.7030029296875,µm,Spot,Position,170,1003716980,3925748
143.84100341796875,74.81069946289062,µm,Spot,Position,170,1003279726,3925931
141.72799682617188,75.4977035522461,µm,Spot,Position,170,1001334826,3926057
111.24600219726562,75.7322006225586,µm,Spot,Position,170,1002153688,3926087
141.4499969482422,76.38880157470703,µm,Spot,Position,170,1001334663,3926230
137.91000366210938,78.97679901123047,µm,Spot,Position,170,1003832717,3926697
107.3290023803711,81.3406982421875,µm,Spot,Position,170,1003421340,3927164
99.99320220947266,87.2968978881836,µm,Spot,Position,170,1003696262,3928298
87.6520004272461,88.69380187988281,µm,Spot,Position,170,1002554342,3928541
160.8350067138672,91.09860229492188,µm,Spot,Position,170,1003070710,3929008
48.152000427246094,94.3240966796875,µm,Spot,Position,170,1001781938,3929589
26.348800659179688,95.3198013305664,µm,Spot,Position,170,1003720955,3929765
151.15699768066406,101.34100341796875,µm,Spot,Position,170,1002767701,3930951
85.05290222167969,118.62899780273438,µm,Spot,Position,170,1003519550,3934274
135.49099731445312,118.66300201416016,µm,Spot,Position,170,1003193622,3934284
118.75599670410156,120.97599792480469,µm,Spot,Position,170,1003335389,3934704
155.91600036621094,122.99400329589844,µm,Spot,Position,170,1003634666,3935117
50.64889907836914,7.182350158691406,µm,Spot,Position,171,1003477155,3936534
13.373299598693848,7.826300144195557,µm,Spot,Position,171,1003149088,3936658
118.3740005493164,12.184200286865234,µm,Spot,Position,171,1003173132,3937495
19.214599609375,12.786299705505371,µm,Spot,Position,171,1003567425,3937625
130.2969970703125,15.475199699401855,µm,Spot,Position,171,1003056875,3938129
5.634970188140869,16.214799880981445,µm,Spot,Position,171,1002821891,3938222
7.923749923706055,16.974300384521484,µm,Spot,Position,171,1002564022,3938382
21.508899688720703,23.891300201416016,µm,Spot,Position,171,1001395086,3939741
156.7469940185547,29.199600219726562,µm,Spot,Position,171,1003548028,3940766
128.99600219726562,31.330400466918945,µm,Spot,Position,171,1000676382,3941188
76.10690307617188,33.43450164794922,µm,Spot,Position,171,1003107457,3941538
112.0270004272461,37.640098571777344,µm,Spot,Position,171,1003459898,3942366
139.0570068359375,38.84360122680664,µm,Spot,Position,171,1002802334,3942582
136.9290008544922,47.26380157470703,µm,Spot,Position,171,1002780744,3944168
1.7324999570846558,52.07740020751953,µm,Spot,Position,171,1003321840,3945049
89.17510223388672,56.177101135253906,µm,Spot,Position,171,1002758850,3945850
151.7449951171875,57.31269836425781,µm,Spot,Position,171,1003622404,3946089
1.43340003490448,61.24599838256836,µm,Spot,Position,171,1003531732,3946771
167.59500122070312,61.207401275634766,µm,Spot,Position,171,1002525734,3946799
90.46410369873047,62.54759979248047,µm,Spot,Position,171,1003253867,3947037
155.8419952392578,73.6249008178711,µm,Spot,Position,171,1003716980,3949132
144.1320037841797,74.63890075683594,µm,Spot,Position,171,1003279726,3949316
142.0919952392578,75.31210327148438,µm,Spot,Position,171,1001334826,3949443
111.33200073242188,75.58070373535156,µm,Spot,Position,171,1002153688,3949498
141.6219940185547,76.12850189208984,µm,Spot,Position,171,1001334663,3949608
137.95700073242188,78.96099853515625,µm,Spot,Position,171,1003832717,3950126
107.65699768066406,81.17489624023438,µm,Spot,Position,171,1003421340,3950552
100.18000030517578,86.84349822998047,µm,Spot,Position,171,1003696262,3951633
87.66699981689453,88.48799896240234,µm,Spot,Position,171,1002554342,3951959
160.6999969482422,91.05419921875,µm,Spot,Position,171,1003070710,3952439
151.66600036621094,101.2300033569336,µm,Spot,Position,171,1002767701,3954396
85.11930084228516,118.51499938964844,µm,Spot,Position,171,1003519550,3957641
135.0970001220703,118.66799926757812,µm,Spot,Position,171,1003193622,3957674
118.76599884033203,120.86599731445312,µm,Spot,Position,171,1003335389,3958074
155.8939971923828,123.00900268554688,µm,Spot,Position,171,1003634666,3958501
50.621299743652344,6.908520221710205,µm,Spot,Position,172,1003477155,3959859
13.339699745178223,8.013250350952148,µm,Spot,Position,172,1003149088,3960061
19.194599151611328,12.744400024414062,µm,Spot,Position,172,1003567425,3960956
5.747660160064697,16.444299697875977,µm,Spot,Position,172,1002821891,3961666
8.003649711608887,17.018600463867188,µm,Spot,Position,172,1002564022,3961764
157.031005859375,29.183000564575195,µm,Spot,Position,172,1003548028,3964080
129.1280059814453,31.21489906311035,µm,Spot,Position,172,1000676382,3964460
75.92870330810547,33.29410171508789,µm,Spot,Position,172,1003107457,3964876
139.04299926757812,38.94340133666992,µm,Spot,Position,172,1002802334,3965977
136.88299560546875,47.06010055541992,µm,Spot,Position,172,1002780744,3967524
1.7457599639892578,52.36330032348633,µm,Spot,Position,172,1003321840,3968530
89.21980285644531,56.08449935913086,µm,Spot,Position,172,1002758850,3969211
151.93299865722656,57.184898376464844,µm,Spot,Position,172,1003622404,3969456
1.526170015335083,60.89400100708008,µm,Spot,Position,172,1003531732,3970116
167.43800354003906,61.07210159301758,µm,Spot,Position,172,1002525734,3970190
90.04139709472656,62.107200622558594,µm,Spot,Position,172,1003253867,3970376
143.8800048828125,74.4457015991211,µm,Spot,Position,172,1003279726,3972706
111.50499725341797,75.06819915771484,µm,Spot,Position,172,1002153688,3972840
141.85299682617188,75.40470123291016,µm,Spot,Position,172,1001334826,3972907
141.52999877929688,76.31719970703125,µm,Spot,Position,172,1001334663,3973059
107.65399932861328,80.91259765625,µm,Spot,Position,172,1003421340,3973930
100.24299621582031,86.50990295410156,µm,Spot,Position,172,1003696262,3975024
87.6084976196289,88.34839630126953,µm,Spot,Position,172,1002554342,3975358
160.57000732421875,91.27739715576172,µm,Spot,Position,172,1003070710,3975914
47.456199645996094,94.48310089111328,µm,Spot,Position,172,1001781938,3976480
151.81700134277344,101.38200378417969,µm,Spot,Position,172,1002767701,3977847
85.05220031738281,118.22799682617188,µm,Spot,Position,172,1003519550,3981000
135.07699584960938,118.31700134277344,µm,Spot,Position,172,1003193622,3981032
118.53299713134766,120.6240005493164,µm,Spot,Position,172,1003335389,3981456
155.63400268554688,122.84600067138672,µm,Spot,Position,172,1003634666,3981886
50.74330139160156,6.800250053405762,µm,Spot,Position,173,1003477155,3983264
13.37600040435791,8.215310096740723,µm,Spot,Position,173,1003149088,3983512
19.284700393676758,12.43970012664795,µm,Spot,Position,173,1003567425,3984338
5.7141499519348145,16.401199340820312,µm,Spot,Position,173,1002821891,3985101
8.011369705200195,16.76650047302246,µm,Spot,Position,173,1002564022,3985158
157.01199340820312,29.09749984741211,µm,Spot,Position,173,1003548028,3987516
129.06399536132812,30.999500274658203,µm,Spot,Position,173,1000676382,3987886
75.57029724121094,33.2328987121582,µm,Spot,Position,173,1003107457,3988291
138.8509979248047,38.95970153808594,µm,Spot,Position,173,1002802334,3989431
136.99099731445312,46.915199279785156,µm,Spot,Position,173,1002780744,3990966
1.8711199760437012,52.66619873046875,µm,Spot,Position,173,1003321840,3992025
89.2677001953125,55.76139831542969,µm,Spot,Position,173,1002758850,3992617
151.84300231933594,57.16120147705078,µm,Spot,Position,173,1003622404,3992929
1.1350500583648682,61.05070114135742,µm,Spot,Position,173,1003531732,3993603
167.54200744628906,61.15570068359375,µm,Spot,Position,173,1002525734,3993671
89.82949829101562,61.895999908447266,µm,Spot,Position,173,1003253867,3993771
156.01100158691406,73.33380126953125,µm,Spot,Position,173,1003716980,3995985
144.1479949951172,74.81159973144531,µm,Spot,Position,173,1003279726,3996260
111.95500183105469,74.99829864501953,µm,Spot,Position,173,1002153688,3996289
142.01499938964844,75.61990356445312,µm,Spot,Position,173,1001334826,3996411
141.593994140625,76.39790344238281,µm,Spot,Position,173,1001334663,3996567
137.5290069580078,79.08529663085938,µm,Spot,Position,173,1003832717,3997064
107.63099670410156,80.84519958496094,µm,Spot,Position,173,1003421340,3997410
100.18699645996094,86.71720123291016,µm,Spot,Position,173,1003696262,3998518
87.58090209960938,88.34980010986328,µm,Spot,Position,173,1002554342,3998848
160.38400268554688,91.87449645996094,µm,Spot,Position,173,1003070710,3999495
47.755699157714844,94.14230346679688,µm,Spot,Position,173,1001781938,3999932
84.88359832763672,118.19000244140625,µm,Spot,Position,173,1003519550,4004545
135.33599853515625,118.48699951171875,µm,Spot,Position,173,1003193622,4004618
118.23500061035156,120.5510025024414,µm,Spot,Position,173,1003335389,4004995
155.91799926757812,122.73300170898438,µm,Spot,Position,173,1003634666,4005470
13.587200164794922,8.292499542236328,µm,Spot,Position,174,1003149088,4007129
118.77999877929688,11.843400001525879,µm,Spot,Position,174,1003173132,4007829
19.818199157714844,12.714099884033203,µm,Spot,Position,174,1003567425,4007955
5.722829818725586,16.45709991455078,µm,Spot,Position,174,1002821891,4008707
8.050829887390137,16.852100372314453,µm,Spot,Position,174,1002564022,4008743
157.01699829101562,29.354299545288086,µm,Spot,Position,174,1003548028,4011211
129.11500549316406,31.023799896240234,µm,Spot,Position,174,1000676382,4011483
75.81670379638672,33.27190017700195,µm,Spot,Position,174,1003107457,4011892
138.82200622558594,38.97019958496094,µm,Spot,Position,174,1002802334,4013027
137.06300354003906,46.77299880981445,µm,Spot,Position,174,1002780744,4014513
1.7580000162124634,52.877899169921875,µm,Spot,Position,174,1003321840,4015642
89.22720336914062,55.656700134277344,µm,Spot,Position,174,1002758850,4016207
152.00900268554688,57.36180114746094,µm,Spot,Position,174,1003622404,4016541
1.0976999998092651,61.0890007019043,µm,Spot,Position,174,1003531732,4017185
90.1281967163086,62.02840042114258,µm,Spot,Position,174,1003253867,4017399
58.25559997558594,72.34629821777344,µm,Spot,Position,174,1004019368,4019368
155.5290069580078,73.73410034179688,µm,Spot,Position,174,1003716980,4019689
144.0050048828125,74.62529754638672,µm,Spot,Position,174,1003279726,4019828
111.98200225830078,75.10469818115234,µm,Spot,Position,174,1002153688,4019905
141.95799255371094,75.49299621582031,µm,Spot,Position,174,1001334826,4019973
141.34800720214844,76.31079864501953,µm,Spot,Position,174,1001334663,4020130
137.40899658203125,78.8635025024414,µm,Spot,Position,174,1003832717,4020647
107.57599639892578,80.94249725341797,µm,Spot,Position,174,1003421340,4021013
100.36499786376953,86.8102035522461,µm,Spot,Position,174,1003696262,4022158
87.23919677734375,87.9968032836914,µm,Spot,Position,174,1002554342,4022379
160.51400756835938,91.81770324707031,µm,Spot,Position,174,1003070710,4023129
26.063499450683594,95.03939819335938,µm,Spot,Position,174,1003720955,4023685
134.9239959716797,118.37000274658203,µm,Spot,Position,174,1003193622,4028175
84.99810028076172,118.46600341796875,µm,Spot,Position,174,1003519550,4028204
118.16500091552734,120.50800323486328,µm,Spot,Position,174,1003335389,4028581
155.99899291992188,122.58100128173828,µm,Spot,Position,174,1003634666,4029017
50.77470016479492,6.420589923858643,µm,Spot,Position,175,1003477155,4030328
13.700900077819824,8.385199546813965,µm,Spot,Position,175,1003149088,4030714
20.033599853515625,12.848699569702148,µm,Spot,Position,175,1003567425,4031550
5.562660217285156,16.394899368286133,µm,Spot,Position,175,1002821891,4032270
7.873089790344238,16.935300827026367,µm,Spot,Position,175,1002564022,4032366
21.358699798583984,23.79010009765625,µm,Spot,Position,175,1001395086,4033667
157.10699462890625,29.5226993560791,µm,Spot,Position,175,1003548028,4034821
128.7220001220703,31.072599411010742,µm,Spot,Position,175,1000676382,4035114
75.75080108642578,33.06060028076172,µm,Spot,Position,175,1003107457,4035504
138.7570037841797,38.70949935913086,µm,Spot,Position,175,1002802334,4036610
136.64500427246094,46.83530044555664,µm,Spot,Position,175,1002780744,4038147
1.882200002670288,52.84709930419922,µm,Spot,Position,175,1003321840,4039297
89.4197998046875,55.74879837036133,µm,Spot,Position,175,1002758850,4039856
152.2729949951172,57.47079849243164,µm,Spot,Position,175,1003622404,4040242
1.46983003616333,60.84920120239258,µm,Spot,Position,175,1003531732,4040837
90.19200134277344,61.83369827270508,µm,Spot,Position,175,1003253867,4041049
58.16529846191406,72.40519714355469,µm,Spot,Position,175,1004019368,4043087
143.8040008544922,74.44940185546875,µm,Spot,Position,175,1003279726,4043470
111.86599731445312,75.10140228271484,µm,Spot,Position,175,1002153688,4043595
141.9770050048828,75.34739685058594,µm,Spot,Position,175,1001334826,4043634
141.5050048828125,76.16470336914062,µm,Spot,Position,175,1001334663,4043797
120.33300018310547,77.84760284423828,µm,Spot,Position,175,1004044147,4044147
137.69900512695312,79.01409912109375,µm,Spot,Position,175,1003832717,4044366
107.73600006103516,80.67769622802734,µm,Spot,Position,175,1003421340,4044682
100.56199645996094,86.47540283203125,µm,Spot,Position,175,1003696262,4045770
87.37030029296875,87.35050201416016,µm,Spot,Position,175,1002554342,4045927
46.455501556396484,91.47930145263672,µm,Spot,Position,175,1004046710,4046710
160.6230010986328,91.68699645996094,µm,Spot,Position,175,1003070710,4046774
48.53670120239258,94.26329803466797,µm,Spot,Position,175,1001781938,4047255
26.13719940185547,94.76740264892578,µm,Spot,Position,175,1003720955,4047337
31.88610076904297,111.51300048828125,µm,Spot,Position,175,1004050559,4050559
118.16200256347656,120.35099792480469,µm,Spot,Position,175,1003335389,4052228
155.74400329589844,122.63400268554688,µm,Spot,Position,175,1003634666,4052691
50.97439956665039,6.3625102043151855,µm,Spot,Position,176,1003477155,4054017
13.829500198364258,8.240570068359375,µm,Spot,Position,176,1003149088,4054379
118.70600128173828,11.624899864196777,µm,Spot,Position,176,1003173132,4055056
20.11669921875,12.584099769592285,µm,Spot,Position,176,1003567425,4055193
5.727630138397217,16.461200714111328,µm,Spot,Position,176,1002821891,4055940
8.004650115966797,17.054100036621094,µm,Spot,Position,176,1002564022,4056033
21.34709930419922,23.846399307250977,µm,Spot,Position,176,1001395086,4057380
156.88699340820312,29.109699249267578,µm,Spot,Position,176,1003548028,4058392
128.7949981689453,31.12929916381836,µm,Spot,Position,176,1000676382,4058789
75.75479888916016,32.715599060058594,µm,Spot,Position,176,1003107457,4059098
139.0489959716797,38.69649887084961,µm,Spot,Position,176,1002802334,4060241
136.46800231933594,46.95009994506836,µm,Spot,Position,176,1002780744,4061806
2.240489959716797,52.26350021362305,µm,Spot,Position,176,1003321840,4062791
89.5896987915039,55.5703010559082,µm,Spot,Position,176,1002758850,4063460
152.06100463867188,57.59659957885742,µm,Spot,Position,176,1003622404,4063824
1.0521199703216553,60.430999755859375,µm,Spot,Position,176,1003531732,4064338
90.30570220947266,61.826698303222656,µm,Spot,Position,176,1003253867,4064653
58.13719940185547,72.21170043945312,µm,Spot,Position,176,1004019368,4066632
143.9219970703125,74.36360168457031,µm,Spot,Position,176,1003279726,4067048
112.00700378417969,75.08149719238281,µm,Spot,Position,176,1002153688,4067174
141.7899932861328,75.57469940185547,µm,Spot,Position,176,1001334826,4067260
141.47799682617188,76.37889862060547,µm,Spot,Position,176,1001334663,4067422
120.26300048828125,78.05500030517578,µm,Spot,Position,176,1004044147,4067725
137.4770050048828,78.96499633789062,µm,Spot,Position,176,1003832717,4067895
107.8479995727539,80.59880065917969,µm,Spot,Position,176,1003421340,4068191
100.74299621582031,86.2396011352539,µm,Spot,Position,176,1003696262,4069275
87.59719848632812,86.99400329589844,µm,Spot,Position,176,1002554342,4069425
160.843994140625,91.6980972290039,µm,Spot,Position,176,1003070710,4070361
26.2544002532959,94.31279754638672,µm,Spot,Position,176,1003720955,4070831
48.75899887084961,94.4749984741211,µm,Spot,Position,176,1001781938,4070865
113.19300079345703,100.31500244140625,µm,Spot,Position,176,1004071991,4071991
31.812000274658203,111.76000213623047,µm,Spot,Position,176,1004050559,4074126
84.82990264892578,118.09600067138672,µm,Spot,Position,176,1003519550,4075329
117.88400268554688,120.44599914550781,µm,Spot,Position,176,1003335389,4075766
155.8489990234375,122.447998046875,µm,Spot,Position,176,1003634666,4076170
51.0724983215332,6.834869861602783,µm,Spot,Position,177,1003477155,4077613
13.74209976196289,8.303730010986328,µm,Spot,Position,177,1003149088,4077870
20.183700561523438,12.574899673461914,µm,Spot,Position,177,1003567425,4078671
5.693130016326904,16.652299880981445,µm,Spot,Position,177,1002821891,4079485
7.9128899574279785,17.004100799560547,µm,Spot,Position,177,1002564022,4079577
21.09950065612793,23.8169002532959,µm,Spot,Position,177,1001395086,4080854
156.70899963378906,29.265499114990234,µm,Spot,Position,177,1003548028,4081947
128.8249969482422,31.037099838256836,µm,Spot,Position,177,1000676382,4082299
75.46209716796875,32.899898529052734,µm,Spot,Position,177,1003107457,4082625
139.63099670410156,38.80889892578125,µm,Spot,Position,177,1002802334,4083799
136.61599731445312,47.162498474121094,µm,Spot,Position,177,1002780744,4085335
2.151870012283325,52.22819900512695,µm,Spot,Position,177,1003321840,4086306
89.65630340576172,55.42380142211914,µm,Spot,Position,177,1002758850,4086947
152.322998046875,57.36000061035156,µm,Spot,Position,177,1003622404,4087311
1.3494999408721924,60.79240036010742,µm,Spot,Position,177,1003531732,4087939
90.35350036621094,61.56660079956055,µm,Spot,Position,177,1003253867,4088083
60.80939865112305,69.79720306396484,µm,Spot,Position,177,1004089668,4089668
58.253501892089844,72.26589965820312,µm,Spot,Position,177,1004019368,4090151
143.90199279785156,74.69960021972656,µm,Spot,Position,177,1003279726,4090621
112.20700073242188,74.97250366210938,µm,Spot,Position,177,1002153688,4090643
141.89500427246094,75.60009765625,µm,Spot,Position,177,1001334826,4090736
141.52099609375,76.41100311279297,µm,Spot,Position,177,1001334663,4090902
120.24400329589844,78.07980346679688,µm,Spot,Position,177,1004044147,4091204
137.61099243164062,78.79779815673828,µm,Spot,Position,177,1003832717,4091335
107.64199829101562,80.31780242919922,µm,Spot,Position,177,1003421340,4091634
101,86.08329772949219,µm,Spot,Position,177,1003696262,4092689
87.66200256347656,86.51460266113281,µm,Spot,Position,177,1002554342,4092778
160.86199951171875,91.72049713134766,µm,Spot,Position,177,1003070710,4093745
26.213600158691406,94.51609802246094,µm,Spot,Position,177,1003720955,4094271
112.96900177001953,99.89320373535156,µm,Spot,Position,177,1004071991,4095338
31.901500701904297,111.5479965209961,µm,Spot,Position,177,1004050559,4097547
117.7020034790039,120.45999908447266,µm,Spot,Position,177,1003335389,4099194
155.55499267578125,122.52799987792969,µm,Spot,Position,177,1003634666,4099582
51.15570068359375,6.873370170593262,µm,Spot,Position,178,1003477155,4101051
13.798399925231934,8.355449676513672,µm,Spot,Position,178,1003149088,4101317
117.26100158691406,11.876299858093262,µm,Spot,Position,178,1003173132,4101997
20.034400939941406,12.51159954071045,µm,Spot,Position,178,1003567425,4102119
5.857649803161621,16.898300170898438,µm,Spot,Position,178,1002821891,4102932
7.890570163726807,17.190900802612305,µm,Spot,Position,178,1002564022,4102958
21.10810089111328,23.641599655151367,µm,Spot,Position,178,1001395086,4104178
156.30499267578125,28.53230094909668,µm,Spot,Position,178,1003548028,4105132
128.8179931640625,31.06920051574707,µm,Spot,Position,178,1000676382,4105598
75.46279907226562,32.94599914550781,µm,Spot,Position,178,1003107457,4105927
139.23699951171875,38.860599517822266,µm,Spot,Position,178,1002802334,4107067
136.35499572753906,47.18080139160156,µm,Spot,Position,178,1002780744,4108687
2.426419973373413,52.145599365234375,µm,Spot,Position,178,1003321840,4109636
89.5906982421875,55.74660110473633,µm,Spot,Position,178,1002758850,4110358
152.67599487304688,57.162899017333984,µm,Spot,Position,178,1003622404,4110648
1.499619960784912,60.78960037231445,µm,Spot,Position,178,1003531732,4111314
90.44329833984375,61.73649978637695,µm,Spot,Position,178,1003253867,4111482
60.67940139770508,69.98870086669922,µm,Spot,Position,178,1004089668,4113081
58.12080001831055,72.10790252685547,µm,Spot,Position,178,1004019368,4113489
156.0019989013672,73.45770263671875,µm,Spot,Position,178,1003716980,4113766
144.281005859375,74.29180145263672,µm,Spot,Position,178,1003279726,4113910
112.27799987792969,75.04669952392578,µm,Spot,Position,178,1002153688,4114056
142.16299438476562,75.23519897460938,µm,Spot,Position,178,1001334826,4114094
141.78700256347656,75.99469757080078,µm,Spot,Position,178,1001334663,4114217
120.26100158691406,77.73709869384766,µm,Spot,Position,178,1004044147,4114562
138.13299560546875,78.30460357666016,µm,Spot,Position,178,1003832717,4114654
107.53900146484375,80.22309875488281,µm,Spot,Position,178,1003421340,4115017
100.99800109863281,86.07579803466797,µm,Spot,Position,178,1003696262,4116135
87.87069702148438,86.27230072021484,µm,Spot,Position,178,1002554342,4116171
161.08900451660156,92.1448974609375,µm,Spot,Position,178,1003070710,4117312
26.3927001953125,94.58920288085938,µm,Spot,Position,178,1003720955,4117762
113.05699920654297,99.6697006225586,µm,Spot,Position,178,1004071991,4118713
32.07550048828125,111.92400360107422,µm,Spot,Position,178,1004050559,4121071
117.86699676513672,120.36799621582031,µm,Spot,Position,178,1003335389,4122681
155.60800170898438,122.27400207519531,µm,Spot,Position,178,1003634666,4123054
51.26639938354492,7.127240180969238,µm,Spot,Position,179,1003477155,4124598
14.014399528503418,8.1493501663208,µm,Spot,Position,179,1003149088,4124783
117.10900115966797,11.645099639892578,µm,Spot,Position,179,1003173132,4125465
20.216299057006836,12.617300033569336,µm,Spot,Position,179,1003567425,4125644
5.886300086975098,16.55699920654297,µm,Spot,Position,179,1002821891,4126361
8.199399948120117,17.05590057373047,µm,Spot,Position,179,1002564022,4126444
21.192899703979492,23.719900131225586,µm,Spot,Position,179,1001395086,4127721
156.40199279785156,28.402799606323242,µm,Spot,Position,179,1003548028,4128635
128.82899475097656,30.951099395751953,µm,Spot,Position,179,1000676382,4129086
75.47480010986328,32.70309829711914,µm,Spot,Position,179,1003107457,4129418
139.43800354003906,38.97420120239258,µm,Spot,Position,179,1002802334,4130619
136.48500061035156,47.150299072265625,µm,Spot,Position,179,1002780744,4132175
2.6765599250793457,51.94810104370117,µm,Spot,Position,179,1003321840,4133062
89.55840301513672,55.785499572753906,µm,Spot,Position,179,1002758850,4133793
152.76499938964844,57.429500579833984,µm,Spot,Position,179,1003622404,4134124
1.2966899871826172,60.69459915161133,µm,Spot,Position,179,1003531732,4134721
90.39920043945312,61.54570007324219,µm,Spot,Position,179,1003253867,4134875
60.74380111694336,69.86669921875,µm,Spot,Position,179,1004089668,4136449
58.55039978027344,71.9529037475586,µm,Spot,Position,179,1004019368,4136848
144.44400024414062,74.1072998046875,µm,Spot,Position,179,1003279726,4137280
112.12799835205078,74.96759796142578,µm,Spot,Position,179,1002153688,4137425
142.22500610351562,74.98719787597656,µm,Spot,Position,179,1001334826,4137429
141.8090057373047,75.82060241699219,µm,Spot,Position,179,1001334663,4137588
120.09200286865234,77.92320251464844,µm,Spot,Position,179,1004044147,4137990
137.7689971923828,78.31939697265625,µm,Spot,Position,179,1003832717,4138059
117.9489974975586,83.06950378417969,µm,Spot,Position,179,1004138969,4138969
101.36000061035156,85.93679809570312,µm,Spot,Position,179,1003696262,4139502
88.23600006103516,86.08350372314453,µm,Spot,Position,179,1002554342,4139530
46.974300384521484,91.67530059814453,µm,Spot,Position,179,1004046710,4140637
