Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
81.86740112304688,83.17379760742188,µm,Spot,Position,59,1001165738,1405279
109.66300201416016,86.69400024414062,µm,Spot,Position,59,1000017018,1405936
110.76899719238281,88.21060180664062,µm,Spot,Position,59,1000975011,1406233
66.51719665527344,92.02559661865234,µm,Spot,Position,59,1000496597,1406965
81.66699981689453,101.61199951171875,µm,Spot,Position,59,1001049419,1408826
63.13850021362305,7.771049976348877,µm,Spot,Position,60,1000001420,1414595
73.71160125732422,8.100199699401855,µm,Spot,Position,60,1001223022,1414650
62.99129867553711,8.413519859313965,µm,Spot,Position,60,1000049452,1414724
0.6644099950790405,17.73539924621582,µm,Spot,Position,60,1001392529,1416550
4.903170108795166,23.967100143432617,µm,Spot,Position,60,1000890485,1417719
30.885799407958984,27.252899169921875,µm,Spot,Position,60,1000005360,1418358
31.379499435424805,27.680999755859375,µm,Spot,Position,60,1001155001,1418447
67.53450012207031,29.280799865722656,µm,Spot,Position,60,1001011148,1418750
95.8125991821289,29.782699584960938,µm,Spot,Position,60,1001251122,1418846
145.46600341796875,33.719200134277344,µm,Spot,Position,60,1001299792,1419621
139.70700073242188,35.40620040893555,µm,Spot,Position,60,1001036585,1419950
4.3202900886535645,41.68949890136719,µm,Spot,Position,60,1000822149,1421149
152.11000061035156,43.60309982299805,µm,Spot,Position,60,1001133901,1421563
103.47799682617188,53.552799224853516,µm,Spot,Position,60,1001399598,1423463
29.11090087890625,67.87999725341797,µm,Spot,Position,60,1000970555,1426193
43.367401123046875,79.02459716796875,µm,Spot,Position,60,1000829119,1428414
81.89129638671875,83.36109924316406,µm,Spot,Position,60,1001165738,1429250
109.7300033569336,86.62370300292969,µm,Spot,Position,60,1000017018,1429901
110.81099700927734,88.0916976928711,µm,Spot,Position,60,1000975011,1430166
153.38999938964844,91.7863998413086,µm,Spot,Position,60,1001311164,1430907
66.64540100097656,92.03679656982422,µm,Spot,Position,60,1000496597,1430927
81.7322998046875,101.01599884033203,µm,Spot,Position,60,1001049419,1432724
73.85350036621094,8.079019546508789,µm,Spot,Position,61,1001223022,1438705
63.26139831542969,8.624429702758789,µm,Spot,Position,61,1000049452,1438836
0.5659120082855225,17.560400009155273,µm,Spot,Position,61,1001392529,1440557
4.868889808654785,23.905500411987305,µm,Spot,Position,61,1000890485,1441753
30.861900329589844,27.43549919128418,µm,Spot,Position,61,1000005360,1442443
67.74800109863281,29.47319984436035,µm,Spot,Position,61,1001011148,1442819
145.5070037841797,33.66619873046875,µm,Spot,Position,61,1001299792,1443673
139.9429931640625,35.26319885253906,µm,Spot,Position,61,1001036585,1443959
4.2679901123046875,41.86750030517578,µm,Spot,Position,61,1000822149,1445217
152.2899932861328,43.54209899902344,µm,Spot,Position,61,1001133901,1445553
32.986698150634766,44.80619812011719,µm,Spot,Position,61,1001349680,1445789
103.49299621582031,53.673301696777344,µm,Spot,Position,61,1001399598,1447557
43.51129913330078,78.92859649658203,µm,Spot,Position,61,1000829119,1452412
82.0604019165039,83.1968002319336,µm,Spot,Position,61,1001165738,1453270
109.44599914550781,86.53959655761719,µm,Spot,Position,61,1000017018,1453896
110.66899871826172,88.1355972290039,µm,Spot,Position,61,1000975011,1454245
66.52749633789062,91.82530212402344,µm,Spot,Position,61,1000496597,1454900
153.46299743652344,91.83799743652344,µm,Spot,Position,61,1001311164,1454918
81.51110076904297,101.23899841308594,µm,Spot,Position,61,1001049419,1456727
63.30739974975586,7.488309860229492,µm,Spot,Position,62,1000001420,1462588
73.46260070800781,7.970660209655762,µm,Spot,Position,62,1001223022,1462663
62.971500396728516,8.524849891662598,µm,Spot,Position,62,1000049452,1462774
0.7607640027999878,17.57710075378418,µm,Spot,Position,62,1001392529,1464586
5.00452995300293,23.939599990844727,µm,Spot,Position,62,1000890485,1465831
30.928699493408203,27.082599639892578,µm,Spot,Position,62,1000005360,1466424
67.65260314941406,29.466999053955078,µm,Spot,Position,62,1001011148,1466889
95.89630126953125,29.804399490356445,µm,Spot,Position,62,1001251122,1466969
145.05599975585938,33.768699645996094,µm,Spot,Position,62,1001299792,1467738
139.8509979248047,34.92490005493164,µm,Spot,Position,62,1001036585,1467961
4.039150238037109,41.78219985961914,µm,Spot,Position,62,1000822149,1469322
152.60699462890625,43.58380126953125,µm,Spot,Position,62,1001133901,1469714
32.910099029541016,44.86259841918945,µm,Spot,Position,62,1001349680,1469897
103.67900085449219,53.76530075073242,µm,Spot,Position,62,1001399598,1471683
43.51409912109375,79.08329772949219,µm,Spot,Position,62,1000829119,1476601
82.25980377197266,83.03739929199219,µm,Spot,Position,62,1001165738,1477355
109.5479965209961,86.68170166015625,µm,Spot,Position,62,1000017018,1478076
110.6719970703125,88.22989654541016,µm,Spot,Position,62,1000975011,1478367
153.61099243164062,91.54309844970703,µm,Spot,Position,62,1001311164,1479020
66.57440185546875,91.71600341796875,µm,Spot,Position,62,1000496597,1479040
82.03910064697266,101.13400268554688,µm,Spot,Position,62,1001049419,1480851
63.424598693847656,7.522729873657227,µm,Spot,Position,63,1000001420,1486708
73.66419982910156,8.063969612121582,µm,Spot,Position,63,1001223022,1486794
63.110198974609375,8.535590171813965,µm,Spot,Position,63,1000049452,1486904
0.7640479803085327,17.50749969482422,µm,Spot,Position,63,1001392529,1488612
5.018209934234619,23.90839958190918,µm,Spot,Position,63,1000890485,1489866
31.14550018310547,27.11240005493164,µm,Spot,Position,63,1000005360,1490487
95.77210235595703,30.021400451660156,µm,Spot,Position,63,1001251122,1491060
145.1649932861328,34.142799377441406,µm,Spot,Position,63,1001299792,1491855
139.78599548339844,35.094200134277344,µm,Spot,Position,63,1001036585,1492031
4.054629802703857,41.9567985534668,µm,Spot,Position,63,1000822149,1493359
152.30499267578125,43.62649917602539,µm,Spot,Position,63,1001133901,1493687
32.9281005859375,44.81809997558594,µm,Spot,Position,63,1001349680,1493869
103.79499816894531,53.72159957885742,µm,Spot,Position,63,1001399598,1495630
28.93239974975586,67.52529907226562,µm,Spot,Position,63,1000970555,1498267
43.68989944458008,79.25980377197266,µm,Spot,Position,63,1000829119,1500520
82.4529037475586,82.92330169677734,µm,Spot,Position,63,1001165738,1501231
109.71800231933594,86.7238998413086,µm,Spot,Position,63,1000017018,1501987
110.85299682617188,88.13130187988281,µm,Spot,Position,63,1000975011,1502246
153.68600463867188,91.67530059814453,µm,Spot,Position,63,1001311164,1502936
66.62779998779297,91.97470092773438,µm,Spot,Position,63,1000496597,1502982
81.98419952392578,101.54000091552734,µm,Spot,Position,63,1001049419,1504846
63.47800064086914,7.298649787902832,µm,Spot,Position,64,1000001420,1510495
73.74449920654297,7.860479831695557,µm,Spot,Position,64,1001223022,1510613
63.07320022583008,8.403579711914062,µm,Spot,Position,64,1000049452,1510710
0.7052419781684875,17.419099807739258,µm,Spot,Position,64,1001392529,1512478
4.942989826202393,24.00029945373535,µm,Spot,Position,64,1000890485,1513708
31.530500411987305,27.36989974975586,µm,Spot,Position,64,1001155001,1514394
67.45330047607422,29.3843994140625,µm,Spot,Position,64,1001011148,1514778
95.793701171875,30.05579948425293,µm,Spot,Position,64,1001251122,1514903
145.15699768066406,34.57490158081055,µm,Spot,Position,64,1001299792,1515747
139.86700439453125,34.972999572753906,µm,Spot,Position,64,1001036585,1515844
4.176310062408447,42.17720031738281,µm,Spot,Position,64,1000822149,1517169
152.41200256347656,43.76580047607422,µm,Spot,Position,64,1001133901,1517525
32.9552001953125,44.7953987121582,µm,Spot,Position,64,1001349680,1517696
104.01899719238281,53.74470138549805,µm,Spot,Position,64,1001399598,1519400
43.67390060424805,79.19270324707031,µm,Spot,Position,64,1000829119,1524314
82.6688003540039,82.81510162353516,µm,Spot,Position,64,1001165738,1525040
109.88400268554688,87.05609893798828,µm,Spot,Position,64,1000017018,1525826
110.85900115966797,88.27660369873047,µm,Spot,Position,64,1000975011,1526103
153.53599548339844,91.63749694824219,µm,Spot,Position,64,1001311164,1526756
66.48699951171875,92.0989990234375,µm,Spot,Position,64,1000496597,1526826
81.92630004882812,101.65399932861328,µm,Spot,Position,64,1001049419,1528633
63.29290008544922,7.551599979400635,µm,Spot,Position,65,1000001420,1534294
73.54109954833984,7.896490097045898,µm,Spot,Position,65,1001223022,1534365
62.97760009765625,8.621500015258789,µm,Spot,Position,65,1000049452,1534523
0.6106460094451904,17.565900802612305,µm,Spot,Position,65,1001392529,1536179
5.167719841003418,23.985599517822266,µm,Spot,Position,65,1000890485,1537398
31.261999130249023,27.145999908447266,µm,Spot,Position,65,1001155001,1538020
144.93600463867188,34.489200592041016,µm,Spot,Position,65,1001299792,1539451
139.89500427246094,34.66590118408203,µm,Spot,Position,65,1001036585,1539475
4.257810115814209,42.09370040893555,µm,Spot,Position,65,1000822149,1540878
152.24400329589844,43.66640090942383,µm,Spot,Position,65,1001133901,1541215
32.793399810791016,44.82460021972656,µm,Spot,Position,65,1001349680,1541425
103.78099822998047,53.59280014038086,µm,Spot,Position,65,1001399598,1543146
43.370201110839844,79.38269805908203,µm,Spot,Position,65,1000829119,1548202
82.8749008178711,82.69730377197266,µm,Spot,Position,65,1001165738,1548867
109.53700256347656,86.86599731445312,µm,Spot,Position,65,1000017018,1549681
110.76200103759766,88.28919982910156,µm,Spot,Position,65,1000975011,1549968
66.50509643554688,92.10240173339844,µm,Spot,Position,65,1000496597,1550668
81.90570068359375,101.87200164794922,µm,Spot,Position,65,1001049419,1552582
63.217498779296875,7.439350128173828,µm,Spot,Position,66,1000001420,1558137
73.64869689941406,7.8150200843811035,µm,Spot,Position,66,1001223022,1558239
62.904598236083984,8.482199668884277,µm,Spot,Position,66,1000049452,1558393
0.7148500084877014,17.26460075378418,µm,Spot,Position,66,1001392529,1560034
5.176680088043213,24.11359977722168,µm,Spot,Position,66,1000890485,1561348
30.885799407958984,27.05030059814453,µm,Spot,Position,66,1000005360,1561907
31.43440055847168,27.078800201416016,µm,Spot,Position,66,1001155001,1561908
67.83920288085938,29.31999969482422,µm,Spot,Position,66,1001011148,1562356
95.61910247802734,30.465499877929688,µm,Spot,Position,66,1001251122,1562551
140.02699279785156,34.432899475097656,µm,Spot,Position,66,1001036585,1563335
144.72500610351562,34.37779998779297,µm,Spot,Position,66,1001299792,1563336
4.103610038757324,42.14229965209961,µm,Spot,Position,66,1000822149,1564800
152.25399780273438,44.064701080322266,µm,Spot,Position,66,1001133901,1565227
32.717498779296875,44.66910171508789,µm,Spot,Position,66,1001349680,1565312
103.75599670410156,53.6161003112793,µm,Spot,Position,66,1001399598,1567048
82.79969787597656,82.53489685058594,µm,Spot,Position,66,1001165738,1572713
109.68199920654297,87.01429748535156,µm,Spot,Position,66,1000017018,1573598
110.7770004272461,88.30220031738281,µm,Spot,Position,66,1000975011,1573859
153.60899353027344,91.59510040283203,µm,Spot,Position,66,1001311164,1574468
66.53690338134766,91.84010314941406,µm,Spot,Position,66,1000496597,1574481
82.21869659423828,101.93800354003906,µm,Spot,Position,66,1001049419,1576442
73.45909881591797,8.012980461120605,µm,Spot,Position,67,1001223022,1582227
62.919498443603516,8.402870178222656,µm,Spot,Position,67,1000049452,1582291
0.7237439751625061,17.437700271606445,µm,Spot,Position,67,1001392529,1584044
5.327270030975342,24.107200622558594,µm,Spot,Position,67,1000890485,1585330
31.331899642944336,27.06100082397461,µm,Spot,Position,67,1001155001,1585914
95.5009994506836,30.60059928894043,µm,Spot,Position,67,1001251122,1586601
144.7949981689453,34.120201110839844,µm,Spot,Position,67,1001299792,1587304
140.0050048828125,34.400299072265625,µm,Spot,Position,67,1001036585,1587345
3.9400100708007812,42.329498291015625,µm,Spot,Position,67,1000822149,1588856
32.76559829711914,44.93600082397461,µm,Spot,Position,67,1001349680,1589369
103.5790023803711,53.6255989074707,µm,Spot,Position,67,1001399598,1591062
82.79859924316406,82.51290130615234,µm,Spot,Position,67,1001165738,1596776
109.95800018310547,87.13500213623047,µm,Spot,Position,67,1000017018,1597662
110.82099914550781,88.46199798583984,µm,Spot,Position,67,1000975011,1597930
66.54129791259766,91.74410247802734,µm,Spot,Position,67,1000496597,1598552
81.79959869384766,101.75399780273438,µm,Spot,Position,67,1001049419,1600451
63.286399841308594,7.250370025634766,µm,Spot,Position,68,1000001420,1606096
73.31800079345703,8.007369995117188,µm,Spot,Position,68,1001223022,1606260
62.934200286865234,8.358280181884766,µm,Spot,Position,68,1000049452,1606320
5.098219871520996,24.13290023803711,µm,Spot,Position,68,1000890485,1609390
31.622600555419922,26.994400024414062,µm,Spot,Position,68,1001155001,1609960
67.70570373535156,29.369600296020508,µm,Spot,Position,68,1001011148,1610407
95.78980255126953,30.888500213623047,µm,Spot,Position,68,1001251122,1610700
139.91700744628906,34.137001037597656,µm,Spot,Position,68,1001036585,1611347
144.6909942626953,34.208900451660156,µm,Spot,Position,68,1001299792,1611348
4.110000133514404,42.58219909667969,µm,Spot,Position,68,1000822149,1612965
33.22560119628906,44.957401275634766,µm,Spot,Position,68,1001349680,1613427
103.45500183105469,53.82170104980469,µm,Spot,Position,68,1001399598,1615196
64.04039764404297,58.77560043334961,µm,Spot,Position,68,1001616139,1616139
82.81379699707031,82.54090118408203,µm,Spot,Position,68,1001165738,1620770
109.6729965209961,86.97229766845703,µm,Spot,Position,68,1000017018,1621603
110.7699966430664,88.49150085449219,µm,Spot,Position,68,1000975011,1621887
153.7449951171875,91.42060089111328,µm,Spot,Position,68,1001311164,1622463
66.52469635009766,91.94869995117188,µm,Spot,Position,68,1000496597,1622531
63.24829864501953,7.281209945678711,µm,Spot,Position,69,1000001420,1630066
73.46820068359375,7.800189971923828,µm,Spot,Position,69,1001223022,1630206
62.57040023803711,8.131329536437988,µm,Spot,Position,69,1000049452,1630277
5.2293701171875,24.223100662231445,µm,Spot,Position,69,1000890485,1633339
31.22439956665039,27.077800750732422,µm,Spot,Position,69,1001155001,1633865
67.7157974243164,29.13159942626953,µm,Spot,Position,69,1001011148,1634269
95.67179870605469,30.598800659179688,µm,Spot,Position,69,1001251122,1634570
140.0279998779297,34.00410079956055,µm,Spot,Position,69,1001036585,1635258
4.23769998550415,42.76559829711914,µm,Spot,Position,69,1000822149,1636904
104.11299896240234,52.477500915527344,µm,Spot,Position,69,1001638820,1638820
103.55799865722656,53.73509979248047,µm,Spot,Position,69,1001399598,1639074
64.06210327148438,58.539398193359375,µm,Spot,Position,69,1001616139,1640000
0.7634739875793457,77.10749816894531,µm,Spot,Position,69,1001643565,1643565
82.87570190429688,82.32150268554688,µm,Spot,Position,69,1001165738,1644608
109.96099853515625,87.01339721679688,µm,Spot,Position,69,1000017018,1645513
110.91600036621094,88.54419708251953,µm,Spot,Position,69,1000975011,1645796
153.73300170898438,91.46489715576172,µm,Spot,Position,69,1001311164,1646402
66.52999877929688,91.67359924316406,µm,Spot,Position,69,1000496597,1646418
62.880001068115234,7.5797600746154785,µm,Spot,Position,70,1000001420,1654033
73.31269836425781,7.818990230560303,µm,Spot,Position,70,1001223022,1654109
62.54600143432617,8.28750991821289,µm,Spot,Position,70,1000049452,1654203
0.47336098551750183,17.622499465942383,µm,Spot,Position,70,1001392529,1655995
5.372980117797852,24.288400650024414,µm,Spot,Position,70,1000890485,1657251
31.21150016784668,26.718000411987305,µm,Spot,Position,70,1001155001,1657753
67.85009765625,28.868200302124023,µm,Spot,Position,70,1001011148,1658152
95.82260131835938,30.802499771118164,µm,Spot,Position,70,1001251122,1658522
139.92999267578125,34.22909927368164,µm,Spot,Position,70,1001036585,1659160
144.53700256347656,34.498199462890625,µm,Spot,Position,70,1001299792,1659223
152.37899780273438,44.51539993286133,µm,Spot,Position,70,1001133901,1661164
103.63999938964844,53.85210037231445,µm,Spot,Position,70,1001399598,1663002
63.93619918823242,58.24720001220703,µm,Spot,Position,70,1001616139,1663825
0.9536839723587036,76.97850036621094,µm,Spot,Position,70,1001643565,1667477
82.8196029663086,82.25559997558594,µm,Spot,Position,70,1001165738,1668537
109.92400360107422,87.09449768066406,µm,Spot,Position,70,1000017018,1669464
110.9219970703125,88.67259979248047,µm,Spot,Position,70,1000975011,1669791
153.63999938964844,91.45600128173828,µm,Spot,Position,70,1001311164,1670352
66.52359771728516,91.63739776611328,µm,Spot,Position,70,1000496597,1670367
86.33779907226562,104.95099639892578,µm,Spot,Position,70,1001672940,1672940
73.18070220947266,7.770669937133789,µm,Spot,Position,71,1001223022,1678014
62.2422981262207,8.176039695739746,µm,Spot,Position,71,1000049452,1678112
30.904300689697266,26.643699645996094,µm,Spot,Position,71,1001155001,1681664
67.76329803466797,29.11549949645996,µm,Spot,Position,71,1001011148,1682159
95.78050231933594,30.92300033569336,µm,Spot,Position,71,1001251122,1682522
139.5019989013672,34.024600982666016,µm,Spot,Position,71,1001036585,1683154
4.002319812774658,42.827301025390625,µm,Spot,Position,71,1000822149,1684824
104.21399688720703,52.82040023803711,µm,Spot,Position,71,1001638820,1686763
103.58999633789062,53.99440002441406,µm,Spot,Position,71,1001399598,1687043
64.1167984008789,58.43870162963867,µm,Spot,Position,71,1001616139,1687847
1.3010799884796143,77.05850219726562,µm,Spot,Position,71,1001643565,1691441
82.92050170898438,82.04650115966797,µm,Spot,Position,71,1001165738,1692413
110.03800201416016,87.21320343017578,µm,Spot,Position,71,1000017018,1693443
84.8427963256836,87.70929718017578,µm,Spot,Position,71,1001693542,1693542
111.28600311279297,88.68409729003906,µm,Spot,Position,71,1000975011,1693732
153.64700317382812,91.6364974975586,µm,Spot,Position,71,1001311164,1694331
66.48539733886719,91.77519989013672,µm,Spot,Position,71,1000496597,1694342
86.38809967041016,104.6729965209961,µm,Spot,Position,71,1001672940,1696860
63.113800048828125,7.083459854125977,µm,Spot,Position,72,1000001420,1701818
62.25630187988281,7.924190044403076,µm,Spot,Position,72,1000049452,1701979
73.13890075683594,8.012149810791016,µm,Spot,Position,72,1001223022,1702004
0.6969460248947144,17.7367000579834,µm,Spot,Position,72,1001392529,1703910
5.090159893035889,24.256099700927734,µm,Spot,Position,72,1000890485,1705168
30.78459930419922,26.75040054321289,µm,Spot,Position,72,1001155001,1705637
67.95939636230469,28.63990020751953,µm,Spot,Position,72,1001011148,1706010
95.39559936523438,30.761199951171875,µm,Spot,Position,72,1001251122,1706410
139.49200439453125,34.301700592041016,µm,Spot,Position,72,1001036585,1707116
32.21369934082031,45.07279968261719,µm,Spot,Position,72,1001349680,1709192
103.93599700927734,53.06209945678711,µm,Spot,Position,72,1001638820,1710764
103.68900299072266,54.21699905395508,µm,Spot,Position,72,1001399598,1710969
64.23809814453125,58.345401763916016,µm,Spot,Position,72,1001616139,1711778
1.188889980316162,76.85449981689453,µm,Spot,Position,72,1001643565,1715383
82.92449951171875,81.89209747314453,µm,Spot,Position,72,1001165738,1716373
110.01899719238281,87.24250030517578,µm,Spot,Position,72,1000017018,1717388
111.20999908447266,88.76419830322266,µm,Spot,Position,72,1000975011,1717736
153.8979949951172,91.38990020751953,µm,Spot,Position,72,1001311164,1718227
66.62760162353516,91.76840209960938,µm,Spot,Position,72,1000496597,1718283
86.4552993774414,104.87899780273438,µm,Spot,Position,72,1001672940,1720838
63.201698303222656,7.172389984130859,µm,Spot,Position,73,1000001420,1725847
62.45650100708008,7.810800075531006,µm,Spot,Position,73,1000049452,1725967
73.14839935302734,8.076510429382324,µm,Spot,Position,73,1001223022,1726000
0.748104989528656,17.684900283813477,µm,Spot,Position,73,1001392529,1727846
5.115789890289307,24.278200149536133,µm,Spot,Position,73,1000890485,1729120
30.739200592041016,26.617900848388672,µm,Spot,Position,73,1001155001,1729566
95.49800109863281,30.751399993896484,µm,Spot,Position,73,1001251122,1730387
144.11099243164062,34.644901275634766,µm,Spot,Position,73,1001299792,1731196
104.1969985961914,53.16630172729492,µm,Spot,Position,73,1001638820,1734795
103.91200256347656,54.372501373291016,µm,Spot,Position,73,1001399598,1735034
64.17179870605469,58.20989990234375,µm,Spot,Position,73,1001616139,1735742
1.2426899671554565,76.5186996459961,µm,Spot,Position,73,1001643565,1739329
82.87049865722656,81.80110168457031,µm,Spot,Position,73,1001165738,1740321
109.75599670410156,87.05850219726562,µm,Spot,Position,73,1000017018,1741335
85.02269744873047,87.36409759521484,µm,Spot,Position,73,1001693542,1741404
111.16200256347656,88.51689910888672,µm,Spot,Position,73,1000975011,1741636
153.8070068359375,91.45269775390625,µm,Spot,Position,73,1001311164,1742230
66.64640045166016,91.7947006225586,µm,Spot,Position,73,1000496597,1742267
86.22470092773438,104.76399993896484,µm,Spot,Position,73,1001672940,1744734
63.349998474121094,6.926559925079346,µm,Spot,Position,74,1000001420,1749731
62.494300842285156,7.612979888916016,µm,Spot,Position,74,1000049452,1749869
73.089599609375,8.065899848937988,µm,Spot,Position,74,1001223022,1749961
1.0093799829483032,17.70170021057129,µm,Spot,Position,74,1001392529,1751806
5.401519775390625,24.091699600219727,µm,Spot,Position,74,1000890485,1753081
30.426799774169922,26.755199432373047,µm,Spot,Position,74,1001155001,1753569
67.94650268554688,28.918399810791016,µm,Spot,Position,74,1001011148,1753973
95.52880096435547,31.1643009185791,µm,Spot,Position,74,1001251122,1754418
32.3307991027832,45.16350173950195,µm,Spot,Position,74,1001349680,1757070
104.40699768066406,53.00979995727539,µm,Spot,Position,74,1001638820,1758644
104.24099731445312,54.491600036621094,µm,Spot,Position,74,1001399598,1758923
64.18150329589844,58.18550109863281,µm,Spot,Position,74,1001616139,1759601
0.963113009929657,76.45249938964844,µm,Spot,Position,74,1001643565,1763169
82.84750366210938,81.76499938964844,µm,Spot,Position,74,1001165738,1764209
110.02999877929688,87.29460144042969,µm,Spot,Position,74,1000017018,1765294
111.22599792480469,88.48889923095703,µm,Spot,Position,74,1000975011,1765516
66.966796875,91.7300033569336,µm,Spot,Position,74,1000496597,1766147
85.78610229492188,104.80000305175781,µm,Spot,Position,74,1001672940,1768667
63.134498596191406,6.890699863433838,µm,Spot,Position,75,1000001420,1773632
62.12649917602539,7.484250068664551,µm,Spot,Position,75,1000049452,1773767
0.8855509757995605,17.610700607299805,µm,Spot,Position,75,1001392529,1775704
5.2777299880981445,23.962900161743164,µm,Spot,Position,75,1000890485,1776918
30.40530014038086,26.73189926147461,µm,Spot,Position,75,1001155001,1777477
67.75759887695312,28.953699111938477,µm,Spot,Position,75,1001011148,1777910
95.47129821777344,30.927400588989258,µm,Spot,Position,75,1001251122,1778276
32.684898376464844,45.19540023803711,µm,Spot,Position,75,1001349680,1781022
104.32099914550781,54.43519973754883,µm,Spot,Position,75,1001399598,1782867
64.52359771728516,58.32609939575195,µm,Spot,Position,75,1001616139,1783658
0.9022219777107239,76.24839782714844,µm,Spot,Position,75,1001643565,1787176
83.02649688720703,81.51200103759766,µm,Spot,Position,75,1001165738,1788228
110.10900115966797,87.23259735107422,µm,Spot,Position,75,1000017018,1789292
84.89649963378906,87.61759948730469,µm,Spot,Position,75,1001693542,1789372
111.38200378417969,88.48480224609375,µm,Spot,Position,75,1000975011,1789537
153.70199584960938,91.18119812011719,µm,Spot,Position,75,1001311164,1790045
67.13420104980469,91.60459899902344,µm,Spot,Position,75,1000496597,1790127
86.22820281982422,104.60399627685547,µm,Spot,Position,75,1001672940,1792650
62.975101470947266,6.987289905548096,µm,Spot,Position,76,1000001420,1797675
62.16120147705078,7.707610130310059,µm,Spot,Position,76,1000049452,1797802
73.08650207519531,7.704360008239746,µm,Spot,Position,76,1001223022,1797804
1.088230013847351,17.180299758911133,µm,Spot,Position,76,1001392529,1799603
5.302810192108154,24.0310001373291,µm,Spot,Position,76,1000890485,1800942
30.529600143432617,26.752199172973633,µm,Spot,Position,76,1001155001,1801486
67.62310028076172,29.16670036315918,µm,Spot,Position,76,1001011148,1801957
95.27349853515625,30.867300033569336,µm,Spot,Position,76,1001251122,1802317
144.38299560546875,34.18920135498047,µm,Spot,Position,76,1001299792,1802961
32.91889953613281,45.51649856567383,µm,Spot,Position,76,1001349680,1805137
104.43499755859375,53.09640121459961,µm,Spot,Position,76,1001638820,1806586
104.35600280761719,54.54800033569336,µm,Spot,Position,76,1001399598,1806867
64.74130249023438,58.132999420166016,µm,Spot,Position,76,1001616139,1807557
1.099660038948059,76.48200225830078,µm,Spot,Position,76,1001643565,1811105
82.97429656982422,81.42780303955078,µm,Spot,Position,76,1001165738,1812061
109.9469985961914,87.15390014648438,µm,Spot,Position,76,1000017018,1813189
84.53469848632812,87.71800231933594,µm,Spot,Position,76,1001693542,1813264
111.25,88.3198013305664,µm,Spot,Position,76,1000975011,1813411
153.72300720214844,91.0552978515625,µm,Spot,Position,76,1001311164,1813898
67.04319763183594,91.68250274658203,µm,Spot,Position,76,1000496597,1814022
86.23079681396484,104.60099792480469,µm,Spot,Position,76,1001672940,1816488
63.170501708984375,6.906650066375732,µm,Spot,Position,77,1000001420,1821503
73.13099670410156,7.651529788970947,µm,Spot,Position,77,1001223022,1821685
62.200401306152344,7.838709831237793,µm,Spot,Position,77,1000049452,1821703
5.289120197296143,23.902000427246094,µm,Spot,Position,77,1000890485,1824828
30.761499404907227,26.854799270629883,µm,Spot,Position,77,1001155001,1825402
67.8373031616211,28.82360076904297,µm,Spot,Position,77,1001011148,1825786
95.1874008178711,31.044099807739258,µm,Spot,Position,77,1001251122,1826203
144.14500427246094,34.272701263427734,µm,Spot,Position,77,1001299792,1826832
32.77389907836914,45.28889846801758,µm,Spot,Position,77,1001349680,1829007
104.37699890136719,53.5713996887207,µm,Spot,Position,77,1001638820,1830617
64.80919647216797,58.17070007324219,µm,Spot,Position,77,1001616139,1831518
1.2625499963760376,76.14920043945312,µm,Spot,Position,77,1001643565,1835056
82.82559967041016,81.53730010986328,µm,Spot,Position,77,1001165738,1836142
110.06400299072266,87.13629913330078,µm,Spot,Position,77,1000017018,1837275
84.50679779052734,87.80740356445312,µm,Spot,Position,77,1001693542,1837360
111.33699798583984,88.44840240478516,µm,Spot,Position,77,1000975011,1837498
153.91299438476562,91.35220336914062,µm,Spot,Position,77,1001311164,1838049
67.08889770507812,91.82569885253906,µm,Spot,Position,77,1000496597,1838131
86.22589874267578,104.677001953125,µm,Spot,Position,77,1001672940,1840661
60.07149887084961,114.73500061035156,µm,Spot,Position,77,1001842618,1842618
63.222999572753906,7.081610202789307,µm,Spot,Position,78,1000001420,1845719
62.4630012512207,7.9598798751831055,µm,Spot,Position,78,1000049452,1845897
5.013430118560791,23.842599868774414,µm,Spot,Position,78,1000890485,1848916
30.59269905090332,26.87700080871582,µm,Spot,Position,78,1001155001,1849520
67.87879943847656,29.10099983215332,µm,Spot,Position,78,1001011148,1849931
95.25199890136719,30.7637996673584,µm,Spot,Position,78,1001251122,1850230
149.20799255371094,51.407501220703125,µm,Spot,Position,78,1001854274,1854274
64.83740234375,58.10329818725586,µm,Spot,Position,78,1001616139,1855551
137.48699951171875,70.6686019897461,µm,Spot,Position,78,1001858067,1858067
1.5687700510025024,75.8916015625,µm,Spot,Position,78,1001643565,1859065
82.56880187988281,81.53739929199219,µm,Spot,Position,78,1001165738,1860184
110.11100006103516,87.18070220947266,µm,Spot,Position,78,1000017018,1861249
84.6697998046875,88.06529998779297,µm,Spot,Position,78,1001693542,1861401
111.29100036621094,88.61080169677734,µm,Spot,Position,78,1000975011,1861543
153.92300415039062,91.09369659423828,µm,Spot,Position,78,1001311164,1862024
67.252197265625,91.99410247802734,µm,Spot,Position,78,1000496597,1862152
86.12419891357422,104.68399810791016,µm,Spot,Position,78,1001672940,1864697
62.58549880981445,7.664519786834717,µm,Spot,Position,79,1000049452,1869841
1.600469946861267,17.2726993560791,µm,Spot,Position,79,1001392529,1871696
5.040830135345459,23.93470001220703,µm,Spot,Position,79,1000890485,1872963
30.350299835205078,26.472700119018555,µm,Spot,Position,79,1001155001,1873440
