Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
102.47799682617188,103.77799987792969,µm,Spot,Position,186,1000020075,4436898
104.20600128173828,105.01499938964844,µm,Spot,Position,186,1003983577,4437168
36.175201416015625,113.42900085449219,µm,Spot,Position,186,1004438773,4438773
149.66200256347656,114.77400207519531,µm,Spot,Position,186,1004081259,4439080
13.968199729919434,2.2149200439453125,µm,Spot,Position,187,1003748818,4441203
50.098899841308594,9.515569686889648,µm,Spot,Position,187,1004275636,4442616
142.29600524902344,10.727399826049805,µm,Spot,Position,187,1004228174,4442860
131.01800537109375,21.94219970703125,µm,Spot,Position,187,1003131382,4444976
93.94300079345703,22.61669921875,µm,Spot,Position,187,1003370638,4445104
62.887901306152344,23.483800888061523,µm,Spot,Position,187,1003872158,4445240
125.58100128173828,24.568599700927734,µm,Spot,Position,187,1003752922,4445477
93.17639923095703,25.177799224853516,µm,Spot,Position,187,1003920334,4445585
141.9720001220703,37.709598541259766,µm,Spot,Position,187,1003134969,4447999
124.02200317382812,45.05659866333008,µm,Spot,Position,187,1002921060,4449432
95.4269027709961,45.26029968261719,µm,Spot,Position,187,1004401829,4449465
71.0271987915039,52.50669860839844,µm,Spot,Position,187,1003806817,4450912
86.64640045166016,54.07279968261719,µm,Spot,Position,187,1002516871,4451197
69.00810241699219,57.25669860839844,µm,Spot,Position,187,1002971529,4451819
71.51260375976562,59.17100143432617,µm,Spot,Position,187,1002064309,4452204
2.6583900451660156,59.67839813232422,µm,Spot,Position,187,1003950918,4452295
104.56400299072266,61.825199127197266,µm,Spot,Position,187,1003975295,4452725
104.71199798583984,63.95709991455078,µm,Spot,Position,187,1003640816,4453129
67.82779693603516,64.25370025634766,µm,Spot,Position,187,1001635194,4453191
100.30899810791016,64.51499938964844,µm,Spot,Position,187,1003211229,4453234
5.512979984283447,66.72949981689453,µm,Spot,Position,187,1003402581,4453630
121.16300201416016,71.24859619140625,µm,Spot,Position,187,1004120741,4454570
130.61900329589844,75.15270233154297,µm,Spot,Position,187,1004192684,4455298
130.07000732421875,80.38420104980469,µm,Spot,Position,187,1004074556,4456360
37.503700256347656,82.3582992553711,µm,Spot,Position,187,1003931698,4456734
63.22740173339844,83.79750061035156,µm,Spot,Position,187,1003214981,4456998
115.28500366210938,85.16570281982422,µm,Spot,Position,187,1003980000,4457268
4.2545599937438965,90.1572036743164,µm,Spot,Position,187,1001353738,4458213
90.19219970703125,96.37110137939453,µm,Spot,Position,187,1004196852,4459415
131.26199340820312,103.40499877929688,µm,Spot,Position,187,1004103004,4460784
101.64800262451172,103.72599792480469,µm,Spot,Position,187,1004460846,4460846
102.51200103759766,103.7490005493164,µm,Spot,Position,187,1000020075,4460847
104.21900177001953,104.98999786376953,µm,Spot,Position,187,1003983577,4461096
91.78309631347656,108.55000305175781,µm,Spot,Position,187,1001380711,4461784
156.33900451660156,111.7750015258789,µm,Spot,Position,187,1003961210,4462389
103.66200256347656,112.56999969482422,µm,Spot,Position,187,1004080782,4462546
36.16429901123047,113.44999694824219,µm,Spot,Position,187,1004438773,4462717
149.80799865722656,114.8219985961914,µm,Spot,Position,187,1004081259,4462988
13.805299758911133,2.293299913406372,µm,Spot,Position,188,1003748818,4465100
142.4219970703125,10.88949966430664,µm,Spot,Position,188,1004228174,4466799
131.0070037841797,21.92180061340332,µm,Spot,Position,188,1003131382,4468998
62.75130081176758,23.323699951171875,µm,Spot,Position,188,1003872158,4469241
126.03199768066406,24.811800003051758,µm,Spot,Position,188,1003752922,4469538
93.13580322265625,25.23110008239746,µm,Spot,Position,188,1003920334,4469632
94.04509735107422,25.72640037536621,µm,Spot,Position,188,1004040182,4469730
142.07000732421875,37.582298278808594,µm,Spot,Position,188,1003134969,4472025
123.85900115966797,44.992000579833984,µm,Spot,Position,188,1002921060,4473445
95.33209991455078,45.11819839477539,µm,Spot,Position,188,1004401829,4473478
71.04350280761719,52.76729965209961,µm,Spot,Position,188,1003806817,4474994
86.35220336914062,53.95280075073242,µm,Spot,Position,188,1002516871,4475216
68.86499786376953,57.52289962768555,µm,Spot,Position,188,1002971529,4475927
71.61579895019531,59.109100341796875,µm,Spot,Position,188,1002064309,4476223
2.616489887237549,60.06019973754883,µm,Spot,Position,188,1003950918,4476408
104.64800262451172,62.089698791503906,µm,Spot,Position,188,1003975295,4476830
67.73609924316406,64.3677978515625,µm,Spot,Position,188,1001635194,4477266
100.46900177001953,64.69239807128906,µm,Spot,Position,188,1003211229,4477332
5.44674015045166,66.72959899902344,µm,Spot,Position,188,1003402581,4477674
121.197998046875,71.27429962158203,µm,Spot,Position,188,1004120741,4478618
130.61099243164062,75.3114013671875,µm,Spot,Position,188,1004192684,4479424
129.7989959716797,80.40730285644531,µm,Spot,Position,188,1004074556,4480419
37.71149826049805,82.1874008178711,µm,Spot,Position,188,1003931698,4480749
63.6239013671875,83.85060119628906,µm,Spot,Position,188,1003214981,4481075
115.41400146484375,85.0010986328125,µm,Spot,Position,188,1003980000,4481286
4.186739921569824,89.76349639892578,µm,Spot,Position,188,1001353738,4482180
90.1531982421875,96.45279693603516,µm,Spot,Position,188,1004196852,4483494
131.1439971923828,103.21399688720703,µm,Spot,Position,188,1004103004,4484841
102.51499938964844,103.78800201416016,µm,Spot,Position,188,1004460846,4484943
104.72100067138672,104.73100280761719,µm,Spot,Position,188,1003983577,4485113
104.07599639892578,104.9739990234375,µm,Spot,Position,188,1000020075,4485145
156.12399291992188,111.99400329589844,µm,Spot,Position,188,1003961210,4486511
103.74700164794922,112.61900329589844,µm,Spot,Position,188,1004080782,4486629
36.39799880981445,113.55400085449219,µm,Spot,Position,188,1004438773,4486772
150.00999450683594,114.9020004272461,µm,Spot,Position,188,1004081259,4487036
13.70930004119873,2.2309300899505615,µm,Spot,Position,189,1003748818,4489195
50.05229949951172,9.548069953918457,µm,Spot,Position,189,1004275636,4490606
142.29800415039062,10.78909969329834,µm,Spot,Position,189,1004228174,4490874
130.8489990234375,22.07819938659668,µm,Spot,Position,189,1003131382,4493037
62.75270080566406,23.437000274658203,µm,Spot,Position,189,1003872158,4493271
125.83399963378906,24.897899627685547,µm,Spot,Position,189,1003752922,4493551
93.14739990234375,25.220300674438477,µm,Spot,Position,189,1003920334,4493606
94.13469696044922,25.750099182128906,µm,Spot,Position,189,1004040182,4493706
142.03700256347656,37.63349914550781,µm,Spot,Position,189,1003134969,4496017
126.2699966430664,37.99470138549805,µm,Spot,Position,189,1004496083,4496083
124.2229995727539,44.904598236083984,µm,Spot,Position,189,1004497466,4497466
94.76959991455078,45.0984992980957,µm,Spot,Position,189,1004401829,4497481
123.58000183105469,45.078800201416016,µm,Spot,Position,189,1002921060,4497485
71.64859771728516,52.863399505615234,µm,Spot,Position,189,1003806817,4498999
86.47699737548828,54.07339859008789,µm,Spot,Position,189,1002516871,4499217
69.00830078125,57.59669876098633,µm,Spot,Position,189,1002971529,4499897
71.72239685058594,59.294700622558594,µm,Spot,Position,189,1002064309,4500235
2.662179946899414,59.867698669433594,µm,Spot,Position,189,1003950918,4500318
104.697998046875,61.999900817871094,µm,Spot,Position,189,1003975295,4500766
67.54609680175781,64.3677978515625,µm,Spot,Position,189,1001635194,4501189
100.45800018310547,64.79070281982422,µm,Spot,Position,189,1003211229,4501294
5.578700065612793,66.8416976928711,µm,Spot,Position,189,1003402581,4501648
121.1760025024414,71.3115005493164,µm,Spot,Position,189,1004120741,4502551
130.8719940185547,75.4220962524414,µm,Spot,Position,189,1004192684,4503340
129.76199340820312,80.41680145263672,µm,Spot,Position,189,1004074556,4504327
37.455299377441406,82.4447021484375,µm,Spot,Position,189,1003931698,4504690
63.562400817871094,83.90959930419922,µm,Spot,Position,189,1003214981,4504969
115.49600219726562,84.99590301513672,µm,Spot,Position,189,1003980000,4505195
4.325429916381836,89.71869659423828,µm,Spot,Position,189,1001353738,4506090
90.20999908447266,96.48670196533203,µm,Spot,Position,189,1004196852,4507396
130.9600067138672,103.48500061035156,µm,Spot,Position,189,1004103004,4508750
102.56199645996094,103.78800201416016,µm,Spot,Position,189,1004460846,4508806
104.5510025024414,104.72000122070312,µm,Spot,Position,189,1003983577,4508999
104.0979995727539,105.02999877929688,µm,Spot,Position,189,1000020075,4509061
156.24600219726562,111.91899871826172,µm,Spot,Position,189,1003961210,4510364
103.83300018310547,112.70800018310547,µm,Spot,Position,189,1004080782,4510528
36.41019821166992,113.61000061035156,µm,Spot,Position,189,1004438773,4510683
49.98189926147461,9.851579666137695,µm,Spot,Position,190,1004275636,4514531
142.1580047607422,10.70829963684082,µm,Spot,Position,190,1004228174,4514751
130.88600158691406,22.07360076904297,µm,Spot,Position,190,1003131382,4516927
62.79330062866211,23.775100708007812,µm,Spot,Position,190,1003872158,4517239
93.13099670410156,25.147199630737305,µm,Spot,Position,190,1003920334,4517496
125.8030014038086,25.02239990234375,µm,Spot,Position,190,1003752922,4517505
94.21900177001953,25.73819923400879,µm,Spot,Position,190,1004040182,4517628
142.2760009765625,37.36220169067383,µm,Spot,Position,190,1003134969,4519867
126.22200012207031,38.0635986328125,µm,Spot,Position,190,1004496083,4519980
94.768798828125,44.99869918823242,µm,Spot,Position,190,1004401829,4521333
124.08999633789062,45.24679946899414,µm,Spot,Position,190,1004497466,4521398
71.80879974365234,52.58769989013672,µm,Spot,Position,190,1003806817,4522770
86.45690155029297,54.062198638916016,µm,Spot,Position,190,1002516871,4523054
69.07559967041016,57.472999572753906,µm,Spot,Position,190,1002971529,4523726
71.62580108642578,59.160099029541016,µm,Spot,Position,190,1002064309,4524059
2.5652899742126465,59.87919998168945,µm,Spot,Position,190,1003950918,4524180
105.12000274658203,61.87160110473633,µm,Spot,Position,190,1003975295,4524576
67.63880157470703,64.3062973022461,µm,Spot,Position,190,1001635194,4525033
103.9260025024414,64.40589904785156,µm,Spot,Position,190,1003640816,4525042
100.33499908447266,64.68099975585938,µm,Spot,Position,190,1003211229,4525101
5.595190048217773,66.964599609375,µm,Spot,Position,190,1003402581,4525542
121.1780014038086,71.41680145263672,µm,Spot,Position,190,1004120741,4526428
131.01499938964844,75.34529876708984,µm,Spot,Position,190,1004192684,4527154
130.14599609375,80.33309936523438,µm,Spot,Position,190,1004074556,4528160
37.515499114990234,82.29429626464844,µm,Spot,Position,190,1003931698,4528495
63.60169982910156,84.00260162353516,µm,Spot,Position,190,1003214981,4528858
115.51000213623047,84.7676010131836,µm,Spot,Position,190,1003980000,4528996
90.24299621582031,96.49019622802734,µm,Spot,Position,190,1004196852,4531270
131.09800720214844,103.4219970703125,µm,Spot,Position,190,1004103004,4532581
102.52300262451172,103.78800201416016,µm,Spot,Position,190,1004460846,4532641
104.76399993896484,104.71199798583984,µm,Spot,Position,190,1003983577,4532804
104.16000366210938,104.95099639892578,µm,Spot,Position,190,1000020075,4532842
91.6332015991211,108.7020034790039,µm,Spot,Position,190,1001380711,4533584
156.19400024414062,112.00299835205078,µm,Spot,Position,190,1003961210,4534230
103.802001953125,112.78399658203125,µm,Spot,Position,190,1004080782,4534385
36.28620147705078,113.32099914550781,µm,Spot,Position,190,1004438773,4534463
13.942999839782715,2.2338099479675293,µm,Spot,Position,191,1003748818,4536888
142.18699645996094,10.850799560546875,µm,Spot,Position,191,1004228174,4538554
130.9080047607422,22.07509994506836,µm,Spot,Position,191,1003131382,4540683
62.949100494384766,23.809099197387695,µm,Spot,Position,191,1003872158,4540983
125.87699890136719,24.963899612426758,µm,Spot,Position,191,1003752922,4541224
93.0073013305664,25.04789924621582,µm,Spot,Position,191,1003920334,4541241
93.8333969116211,25.41699981689453,µm,Spot,Position,191,1004040182,4541310
142.31199645996094,37.60609817504883,µm,Spot,Position,191,1003134969,4543663
94.66259765625,45.149200439453125,µm,Spot,Position,191,1004401829,4545104
123.93199920654297,45.6510009765625,µm,Spot,Position,191,1004497466,4545181
72.20379638671875,52.16170120239258,µm,Spot,Position,191,1003806817,4546440
86.49839782714844,54.04119873046875,µm,Spot,Position,191,1002516871,4546840
69.02079772949219,57.471500396728516,µm,Spot,Position,191,1002971529,4547497
71.76190185546875,59.03879928588867,µm,Spot,Position,191,1002064309,4547776
2.507740020751953,59.715301513671875,µm,Spot,Position,191,1003950918,4547891
105.11399841308594,61.6973991394043,µm,Spot,Position,191,1003975295,4548299
103.83799743652344,63.972999572753906,µm,Spot,Position,191,1003640816,4548740
67.689697265625,64.25499725341797,µm,Spot,Position,191,1001635194,4548827
100.677001953125,65.19989776611328,µm,Spot,Position,191,1004548969,4548969
5.724380016326904,66.69010162353516,µm,Spot,Position,191,1003402581,4549240
121.24700164794922,71.23639678955078,µm,Spot,Position,191,1004120741,4550176
131.11199951171875,75.36799621582031,µm,Spot,Position,191,1004192684,4550966
130.2519989013672,80.47959899902344,µm,Spot,Position,191,1004074556,4551926
37.20280075073242,82.5198974609375,µm,Spot,Position,191,1003931698,4552313
63.721500396728516,83.8926010131836,µm,Spot,Position,191,1003214981,4552562
115.48699951171875,84.73580169677734,µm,Spot,Position,191,1003980000,4552729
90.21769714355469,96.36380004882812,µm,Spot,Position,191,1004196852,4555001
131.31700134277344,103.60399627685547,µm,Spot,Position,191,1004103004,4556432
102.4489974975586,103.78299713134766,µm,Spot,Position,191,1004460846,4556453
104.61199951171875,104.66500091552734,µm,Spot,Position,191,1003983577,4556651
104.14700317382812,104.93000030517578,µm,Spot,Position,191,1000020075,4556695
155.947998046875,111.85299682617188,µm,Spot,Position,191,1003961210,4558047
103.61799621582031,112.51899719238281,µm,Spot,Position,191,1004080782,4558178
35.96889877319336,113.37200164794922,µm,Spot,Position,191,1004438773,4558292
9.304479598999023,115.00299835205078,µm,Spot,Position,191,1004558615,4558615
150.14100646972656,115.16200256347656,µm,Spot,Position,191,1004081259,4558678
13.728099822998047,1.8659299612045288,µm,Spot,Position,192,1003748818,4560601
50.11709976196289,10.014900207519531,µm,Spot,Position,192,1004275636,4562241
142.29100036621094,10.64799976348877,µm,Spot,Position,192,1004228174,4562390
130.9199981689453,22.018999099731445,µm,Spot,Position,192,1003131382,4564586
62.851898193359375,23.67620086669922,µm,Spot,Position,192,1003872158,4564890
92.94580078125,24.98780059814453,µm,Spot,Position,192,1003920334,4565156
125.94100189208984,25.284799575805664,µm,Spot,Position,192,1003752922,4565211
93.964599609375,25.655000686645508,µm,Spot,Position,192,1004040182,4565270
142.2480010986328,37.643699645996094,µm,Spot,Position,192,1003134969,4567631
37.32429885864258,41.82170104980469,µm,Spot,Position,192,1004568406,4568406
94.69409942626953,44.815799713134766,µm,Spot,Position,192,1004401829,4568992
123.7760009765625,45.6505012512207,µm,Spot,Position,192,1004497466,4569177
72.44339752197266,52.31520080566406,µm,Spot,Position,192,1003806817,4570441
86.38009643554688,53.89929962158203,µm,Spot,Position,192,1002516871,4570761
69.26010131835938,56.90840148925781,µm,Spot,Position,192,1002971529,4571339
71.61519622802734,58.71870040893555,µm,Spot,Position,192,1002064309,4571678
2.5164101123809814,59.63010025024414,µm,Spot,Position,192,1003950918,4571875
105.21099853515625,61.76530075073242,µm,Spot,Position,192,1003975295,4572277
104.28399658203125,63.56779861450195,µm,Spot,Position,192,1003640816,4572652
67.63020324707031,64.28279876708984,µm,Spot,Position,192,1001635194,4572786
100.8479995727539,64.53510284423828,µm,Spot,Position,192,1003211229,4572825
5.611999988555908,66.82170104980469,µm,Spot,Position,192,1003402581,4573270
121.28299713134766,71.31099700927734,µm,Spot,Position,192,1004120741,4574168
131.14599609375,75.29399871826172,µm,Spot,Position,192,1004192684,4574942
130.11000061035156,80.45539855957031,µm,Spot,Position,192,1004074556,4575949
37.30730056762695,82.72879791259766,µm,Spot,Position,192,1003931698,4576379
63.552799224853516,83.8550033569336,µm,Spot,Position,192,1003214981,4576605
115.55500030517578,85.0167007446289,µm,Spot,Position,192,1003980000,4576827
90.26260375976562,96.31230163574219,µm,Spot,Position,192,1004196852,4579040
131.34100341796875,103.3499984741211,µm,Spot,Position,192,1004103004,4580420
102.53099822998047,103.75499725341797,µm,Spot,Position,192,1004460846,4580481
104.70899963378906,104.75700378417969,µm,Spot,Position,192,1003983577,4580675
91.6865005493164,108.54100036621094,µm,Spot,Position,192,1001380711,4581415
156.0760040283203,111.59600067138672,µm,Spot,Position,192,1003961210,4582030
103.86100006103516,112.24700164794922,µm,Spot,Position,192,1004080782,4582130
36.04629898071289,113.322998046875,µm,Spot,Position,192,1004438773,4582337
9.262060165405273,115.10700225830078,µm,Spot,Position,192,1004558615,4582690
14.024499893188477,2.205889940261841,µm,Spot,Position,193,1003748818,4584763
50.04209899902344,9.917799949645996,µm,Spot,Position,193,1004275636,4586221
142.27499389648438,10.822999954223633,µm,Spot,Position,193,1004228174,4586407
130.94900512695312,22.079099655151367,µm,Spot,Position,193,1003131382,4588586
62.903499603271484,23.629600524902344,µm,Spot,Position,193,1003872158,4588833
92.94309997558594,24.965099334716797,µm,Spot,Position,193,1003920334,4589113
93.6697998046875,25.42099952697754,µm,Spot,Position,193,1004040182,4589210
142.0959930419922,38.05939865112305,µm,Spot,Position,193,1003134969,4591651
127.09600067138672,38.576900482177734,µm,Spot,Position,193,1004496083,4591730
35.87009811401367,42.31999969482422,µm,Spot,Position,193,1004592429,4592429
95.12110137939453,44.30550003051758,µm,Spot,Position,193,1004401829,4592844
124.052001953125,45.73149871826172,µm,Spot,Position,193,1004497466,4593136
72.35209655761719,51.79069900512695,µm,Spot,Position,193,1003806817,4594283
86.55280303955078,53.937400817871094,µm,Spot,Position,193,1002516871,4594709
69.15779876708984,57.038299560546875,µm,Spot,Position,193,1002971529,4595300
71.82140350341797,58.81909942626953,µm,Spot,Position,193,1002064309,4595658
2.4135000705718994,59.3745002746582,µm,Spot,Position,193,1003950918,4595755
104.52400207519531,63.143699645996094,µm,Spot,Position,193,1003640816,4596508
67.71510314941406,64.27960205078125,µm,Spot,Position,193,1001635194,4596697
101.16100311279297,64.82759857177734,µm,Spot,Position,193,1003211229,4596811
101.34400177001953,65.26180267333984,µm,Spot,Position,193,1004548969,4596905
5.528140068054199,66.86380004882812,µm,Spot,Position,193,1003402581,4597165
121.49700164794922,71.26370239257812,µm,Spot,Position,193,1004120741,4598090
131.28799438476562,75.1218032836914,µm,Spot,Position,193,1004192684,4598840
130.24099731445312,80.69429779052734,µm,Spot,Position,193,1004074556,4599932
37.62289810180664,82.86090087890625,µm,Spot,Position,193,1003931698,4600330
63.6150016784668,83.89399719238281,µm,Spot,Position,193,1003214981,4600527
115.49700164794922,85.16089630126953,µm,Spot,Position,193,1003980000,4600771
4.040470123291016,90.10359954833984,µm,Spot,Position,193,1001353738,4601687
90.00160217285156,96.2228012084961,µm,Spot,Position,193,1004196852,4602887
130.93699645996094,103.43800354003906,µm,Spot,Position,193,1004103004,4604268
102.53399658203125,103.69599914550781,µm,Spot,Position,193,1004460846,4604324
104.66699981689453,104.71399688720703,µm,Spot,Position,193,1003983577,4604513
104.26000213623047,104.91799926757812,µm,Spot,Position,193,1000020075,4604539
156.31900024414062,111.71700286865234,µm,Spot,Position,193,1003961210,4605866
36.13330078125,112.9000015258789,µm,Spot,Position,193,1004438773,4606075
9.426919937133789,114.99800109863281,µm,Spot,Position,193,1004558615,4606457
149.9320068359375,115.43000030517578,µm,Spot,Position,193,1004081259,4606592
14.18340015411377,2.1212100982666016,µm,Spot,Position,194,1003748818,4608515
50.104400634765625,9.870260238647461,µm,Spot,Position,194,1004275636,4610042
142.30299377441406,10.928000450134277,µm,Spot,Position,194,1004228174,4610237
130.88699340820312,21.952800750732422,µm,Spot,Position,194,1003131382,4612361
63.48860168457031,23.48539924621582,µm,Spot,Position,194,1003872158,4612628
92.83540344238281,24.86520004272461,µm,Spot,Position,194,1003920334,4612920
125.93699645996094,25.05940055847168,µm,Spot,Position,194,1003752922,4612952
93.94059753417969,25.458599090576172,µm,Spot,Position,194,1004040182,4613013
142.01600646972656,38.07469940185547,µm,Spot,Position,194,1003134969,4615509
127.0510025024414,38.67580032348633,µm,Spot,Position,194,1004496083,4615623
37.2775993347168,41.81439971923828,µm,Spot,Position,194,1004568406,4616207
95.01349639892578,44.62990188598633,µm,Spot,Position,194,1004401829,4616758
123.86900329589844,45.476898193359375,µm,Spot,Position,194,1004497466,4616921
72.49579620361328,51.74399948120117,µm,Spot,Position,194,1003806817,4618134
86.47149658203125,54.0453987121582,µm,Spot,Position,194,1002516871,4618579
69.32029724121094,57.2484016418457,µm,Spot,Position,194,1002971529,4619188
71.92659759521484,59.01430130004883,µm,Spot,Position,194,1002064309,4619538
2.4411098957061768,59.450199127197266,µm,Spot,Position,194,1003950918,4619583
105.03600311279297,63.19710159301758,µm,Spot,Position,194,1003640816,4620354
67.81079864501953,64.13169860839844,µm,Spot,Position,194,1001635194,4620533
101.26699829101562,65.04509735107422,µm,Spot,Position,194,1004548969,4620691
5.637929916381836,66.80480194091797,µm,Spot,Position,194,1003402581,4621003
121.56500244140625,71.26920318603516,µm,Spot,Position,194,1004120741,4621905
131.35000610351562,75.05130004882812,µm,Spot,Position,194,1004192684,4622611
130.302001953125,80.87789916992188,µm,Spot,Position,194,1004074556,4623726
37.723899841308594,82.75810241699219,µm,Spot,Position,194,1003931698,4624066
63.5359001159668,83.98169708251953,µm,Spot,Position,194,1003214981,4624316
115.56199645996094,85.20960235595703,µm,Spot,Position,194,1003980000,4624554
90.05110168457031,96.01210021972656,µm,Spot,Position,194,1004196852,4626661
131.18899536132812,103.43599700927734,µm,Spot,Position,194,1004103004,4628108
102.40699768066406,103.7490005493164,µm,Spot,Position,194,1004460846,4628176
104.08200073242188,104.89299774169922,µm,Spot,Position,194,1000020075,4628373
91.88849639892578,108.5979995727539,µm,Spot,Position,194,1001380711,4629091
156.5679931640625,111.72599792480469,µm,Spot,Position,194,1003961210,4629714
36.15570068359375,112.5770034790039,µm,Spot,Position,194,1004438773,4629854
9.44927978515625,114.76399993896484,µm,Spot,Position,194,1004558615,4630273
149.802001953125,115.26300048828125,µm,Spot,Position,194,1004081259,4630402
14.422599792480469,2.093780040740967,µm,Spot,Position,195,1003748818,4632326
50.31570053100586,9.962200164794922,µm,Spot,Position,195,1004275636,4633950
142.1999969482422,10.85200023651123,µm,Spot,Position,195,1004228174,4634124
130.84800720214844,21.96769905090332,µm,Spot,Position,195,1003131382,4636251
63.504398345947266,23.79960060119629,µm,Spot,Position,195,1003872158,4636586
92.77339935302734,24.906700134277344,µm,Spot,Position,195,1003920334,4636790
126.37799835205078,24.923099517822266,µm,Spot,Position,195,1003752922,4636797
93.94349670410156,25.377399444580078,µm,Spot,Position,195,1004040182,4636891
141.94400024414062,37.75040054321289,µm,Spot,Position,195,1003134969,4639227
127.19499969482422,38.30670166015625,µm,Spot,Position,195,1004496083,4639336
37.19960021972656,41.92940139770508,µm,Spot,Position,195,1004568406,4640040
35.58140182495117,42.365299224853516,µm,Spot,Position,195,1004592429,4640094
95.28600311279297,44.803001403808594,µm,Spot,Position,195,1004401829,4640573
123.947998046875,45.36819839477539,µm,Spot,Position,195,1004497466,4640684
129.718994140625,52.932098388671875,µm,Spot,Position,195,1004642168,4642168
86.43810272216797,54.179500579833984,µm,Spot,Position,195,1002516871,4642398
69.03459930419922,57.53110122680664,µm,Spot,Position,195,1002971529,4643054
72.05570220947266,58.9718017578125,µm,Spot,Position,195,1002064309,4643346
2.1638600826263428,59.53260040283203,µm,Spot,Position,195,1003950918,4643418
105.53199768066406,61.645999908447266,µm,Spot,Position,195,1003640816,4643868
67.79789733886719,64.1968994140625,µm,Spot,Position,195,1001635194,4644340
101.41100311279297,65.41739654541016,µm,Spot,Position,195,1004548969,4644586
5.439650058746338,66.98030090332031,µm,Spot,Position,195,1003402581,4644872
121.42500305175781,71.21520233154297,µm,Spot,Position,195,1004120741,4645727
131.4290008544922,75.10250091552734,µm,Spot,Position,195,1004192684,4646420
130.2969970703125,80.76490020751953,µm,Spot,Position,195,1004074556,4647530
37.4822998046875,82.9457015991211,µm,Spot,Position,195,1003931698,4647928
63.62030029296875,83.97660064697266,µm,Spot,Position,195,1003214981,4648157
115.72599792480469,85.2063980102539,µm,Spot,Position,195,1003980000,4648380
4.207940101623535,90.28839874267578,µm,Spot,Position,195,1001353738,4649358
90.34490203857422,95.9573974609375,µm,Spot,Position,195,1004196852,4650465
131.406005859375,103.39800262451172,µm,Spot,Position,195,1004103004,4651939
102.47599792480469,103.70800018310547,µm,Spot,Position,195,1004460846,4651982
104.17900085449219,104.88600158691406,µm,Spot,Position,195,1000020075,4652221
91.61129760742188,108.55000305175781,µm,Spot,Position,195,1001380711,4652924
36.338199615478516,112.24299621582031,µm,Spot,Position,195,1004438773,4653569
103.68199920654297,112.5469970703125,µm,Spot,Position,195,1004080782,4653658
9.264699935913086,115.05599975585938,µm,Spot,Position,195,1004558615,4654100
14.108799934387207,2.020090103149414,µm,Spot,Position,196,1003748818,4656181
50.42639923095703,9.909259796142578,µm,Spot,Position,196,1004275636,4657743
142.33700561523438,11.061300277709961,µm,Spot,Position,196,1004228174,4657970
130.83700561523438,22.091400146484375,µm,Spot,Position,196,1003131382,4660119
63.24959945678711,23.90369987487793,µm,Spot,Position,196,1003872158,4660473
126.41200256347656,25.002700805664062,µm,Spot,Position,196,1003752922,4660683
92.95600128173828,25.054000854492188,µm,Spot,Position,196,1003920334,4660706
93.20179748535156,26.927200317382812,µm,Spot,Position,196,1004040182,4661058
142.19900512695312,37.7504997253418,µm,Spot,Position,196,1003134969,4663166
127.28399658203125,38.516998291015625,µm,Spot,Position,196,1004496083,4663318
37.28369903564453,41.69820022583008,µm,Spot,Position,196,1004568406,4663884
35.55009841918945,42.29600143432617,µm,Spot,Position,196,1004592429,4664033
95.35050201416016,44.993900299072266,µm,Spot,Position,196,1004401829,4664566
123.91300201416016,45.460899353027344,µm,Spot,Position,196,1004497466,4664686
86.46530151367188,54.22549819946289,µm,Spot,Position,196,1002516871,4666384
68.90689849853516,57.35530090332031,µm,Spot,Position,196,1002971529,4666993
71.9041976928711,58.718299865722656,µm,Spot,Position,196,1002064309,4667240
2.2716898918151855,59.207000732421875,µm,Spot,Position,196,1003950918,4667339
67.87249755859375,64.41020202636719,µm,Spot,Position,196,1001635194,4668335
101.28199768066406,65.2593994140625,µm,Spot,Position,196,1004548969,4668521
5.416719913482666,66.75260162353516,µm,Spot,Position,196,1003402581,4668787
121.26300048828125,70.9406967163086,µm,Spot,Position,196,1004120741,4669629
131.60000610351562,75.32779693603516,µm,Spot,Position,196,1004192684,4670487
129.78900146484375,81.01609802246094,µm,Spot,Position,196,1004074556,4671591
37.41999816894531,83.10089874267578,µm,Spot,Position,196,1003931698,4671964
63.691001892089844,84.00450134277344,µm,Spot,Position,196,1003214981,4672156
115.4729995727539,85.19100189208984,µm,Spot,Position,196,1003980000,4672372
90.443603515625,96.2468032836914,µm,Spot,Position,196,1004196852,4674525
102.44300079345703,103.71900177001953,µm,Spot,Position,196,1004460846,4675972
131.11900329589844,103.71700286865234,µm,Spot,Position,196,1004103004,4675976
104.66300201416016,104.56600189208984,µm,Spot,Position,196,1003983577,4676128
104.21199798583984,104.89199829101562,µm,Spot,Position,196,1000020075,4676178
91.78579711914062,108.53099822998047,µm,Spot,Position,196,1001380711,4676869
156.88600158691406,111.32499694824219,µm,Spot,Position,196,1003961210,4677379
36.32809829711914,112.43800354003906,µm,Spot,Position,196,1004438773,4677550
103.59700012207031,112.66200256347656,µm,Spot,Position,196,1004080782,4677619
9.316849708557129,115.26799774169922,µm,Spot,Position,196,1004558615,4678112
13.96090030670166,2.290990114212036,µm,Spot,Position,197,1003748818,4680131
142.21600341796875,11.102399826049805,µm,Spot,Position,197,1004228174,4681871
126.64399719238281,19.144500732421875,µm,Spot,Position,197,1004683379,4683379
