Detailed           ,Unnamed: 1         ,Unnamed: 2 ,Unnamed: 3 ,Unnamed: 4 ,Unnamed: 5 ,Unnamed: 6 ,Unnamed: 7
Position X         ,Position Y         ,Unit       ,Category   ,Collection ,Time       ,TrackID    ,ID
68.07170104980469  ,98.1229019165039   ,µm         ,Spot       ,Position   ,130        ,1001817765 ,3073081
70.35530090332031  ,100.63200378417969 ,µm         ,Spot       ,Position   ,130        ,1002623788 ,3073568
118.08100128173828 ,101.27999877929688 ,µm         ,Spot       ,Position   ,130        ,1002126733 ,3073686
159.68800354003906 ,109.59400177001953 ,µm         ,Spot       ,Position   ,130        ,1002980577 ,3075262
37.53260040283203  ,111.03900146484375 ,µm         ,Spot       ,Position   ,130        ,1002554457 ,3075513
97.08580017089844  ,18.044599533081055 ,µm         ,Spot       ,Position   ,131        ,1002939136 ,3081252
162.6199951171875  ,19.18239974975586  ,µm         ,Spot       ,Position   ,131        ,1002608424 ,3081456
17.13640022277832  ,25.681699752807617 ,µm         ,Spot       ,Position   ,131        ,1001637576 ,3082708
121.83999633789062 ,28.359800338745117 ,µm         ,Spot       ,Position   ,131        ,1003059674 ,3083262
122.8949966430664  ,32.30339813232422  ,µm         ,Spot       ,Position   ,131        ,1002752495 ,3084006
60.523799896240234 ,35.58319854736328  ,µm         ,Spot       ,Position   ,131        ,1002729681 ,3084613
79.51699829101562  ,44.56850051879883  ,µm         ,Spot       ,Position   ,131        ,1002826161 ,3086401
81.37850189208984  ,44.599700927734375 ,µm         ,Spot       ,Position   ,131        ,1002991810 ,3086402
21.157400131225586 ,54.22010040283203  ,µm         ,Spot       ,Position   ,131        ,1002543598 ,3088265
167.6820068359375  ,54.954498291015625 ,µm         ,Spot       ,Position   ,131        ,1002709738 ,3088402
126.90899658203125 ,58.15250015258789  ,µm         ,Spot       ,Position   ,131        ,1002568327 ,3089052
101.5989990234375  ,59.18949890136719  ,µm         ,Spot       ,Position   ,131        ,1002663089 ,3089232
70.59770202636719  ,89.37460327148438  ,µm         ,Spot       ,Position   ,131        ,1001176634 ,3095017
125.48100280761719 ,94.01360321044922  ,µm         ,Spot       ,Position   ,131        ,1003001326 ,3095920
126.0770034790039  ,94.36830139160156  ,µm         ,Spot       ,Position   ,131        ,1002811958 ,3095983
68.13680267333984  ,97.82879638671875  ,µm         ,Spot       ,Position   ,131        ,1001817765 ,3096644
118.26599884033203 ,101.12000274658203 ,µm         ,Spot       ,Position   ,131        ,1002126733 ,3097275
159.47799682617188 ,109.7229995727539  ,µm         ,Spot       ,Position   ,131        ,1002980577 ,3098935
37.458900451660156 ,110.91600036621094 ,µm         ,Spot       ,Position   ,131        ,1002554457 ,3099127
96.68820190429688  ,17.99209976196289  ,µm         ,Spot       ,Position   ,132        ,1002939136 ,3104957
162.62399291992188 ,18.784799575805664 ,µm         ,Spot       ,Position   ,132        ,1002608424 ,3105133
17.28890037536621  ,25.69409942626953  ,µm         ,Spot       ,Position   ,132        ,1001637576 ,3106439
121.76000213623047 ,28.44809913635254  ,µm         ,Spot       ,Position   ,132        ,1003059674 ,3106969
30.367599487304688 ,29.700300216674805 ,µm         ,Spot       ,Position   ,132        ,1003012620 ,3107212
123.13700103759766 ,32.502498626708984 ,µm         ,Spot       ,Position   ,132        ,1002752495 ,3107779
60.65679931640625  ,34.9984016418457   ,µm         ,Spot       ,Position   ,132        ,1002729681 ,3108243
108.64600372314453 ,42.13800048828125  ,µm         ,Spot       ,Position   ,132        ,1002967438 ,3109640
79.52909851074219  ,44.583900451660156 ,µm         ,Spot       ,Position   ,132        ,1002826161 ,3110122
81.55699920654297  ,44.74340057373047  ,µm         ,Spot       ,Position   ,132        ,1002991810 ,3110152
21.423900604248047 ,54.105098724365234 ,µm         ,Spot       ,Position   ,132        ,1002543598 ,3111923
126.88999938964844 ,58.11309814453125  ,µm         ,Spot       ,Position   ,132        ,1002568327 ,3112698
101.78600311279297 ,59.32149887084961  ,µm         ,Spot       ,Position   ,132        ,1002663089 ,3112947
167.2949981689453  ,88.66480255126953  ,µm         ,Spot       ,Position   ,132        ,1002550431 ,3118609
70.72360229492188  ,89.23259735107422  ,µm         ,Spot       ,Position   ,132        ,1001176634 ,3118671
125.60299682617188 ,93.533203125       ,µm         ,Spot       ,Position   ,132        ,1002811958 ,3119491
68.17549896240234  ,97.88529968261719  ,µm         ,Spot       ,Position   ,132        ,1001817765 ,3120342
70.49259948730469  ,100.06999969482422 ,µm         ,Spot       ,Position   ,132        ,1002623788 ,3120742
118.39900207519531 ,101.2249984741211  ,µm         ,Spot       ,Position   ,132        ,1002126733 ,3120969
159.80599975585938 ,109.39900207519531 ,µm         ,Spot       ,Position   ,132        ,1002980577 ,3122544
37.37089920043945  ,111.01200103759766 ,µm         ,Spot       ,Position   ,132        ,1002554457 ,3122819
97.09149932861328  ,18.042999267578125 ,µm         ,Spot       ,Position   ,133        ,1002939136 ,3128643
162.50100708007812 ,18.843700408935547 ,µm         ,Spot       ,Position   ,133        ,1002608424 ,3128814
16.903200149536133 ,25.702999114990234 ,µm         ,Spot       ,Position   ,133        ,1001637576 ,3130107
121.98600006103516 ,28.220300674438477 ,µm         ,Spot       ,Position   ,133        ,1003059674 ,3130587
30.012500762939453 ,29.510099411010742 ,µm         ,Spot       ,Position   ,133        ,1003012620 ,3130806
123.05599975585938 ,32.21630096435547  ,µm         ,Spot       ,Position   ,133        ,1002752495 ,3131342
60.5786018371582   ,35.38029861450195  ,µm         ,Spot       ,Position   ,133        ,1002729681 ,3131914
79.57689666748047  ,44.52330017089844  ,µm         ,Spot       ,Position   ,133        ,1002826161 ,3133651
81.58049774169922  ,44.7401008605957   ,µm         ,Spot       ,Position   ,133        ,1002991810 ,3133722
21.446199417114258 ,54.6713981628418   ,µm         ,Spot       ,Position   ,133        ,1002543598 ,3135607
167.46299743652344 ,88.28060150146484  ,µm         ,Spot       ,Position   ,133        ,1002550431 ,3142196
70.95069885253906  ,89.11750030517578  ,µm         ,Spot       ,Position   ,133        ,1001176634 ,3142342
125.48100280761719 ,93.1312026977539   ,µm         ,Spot       ,Position   ,133        ,1003001326 ,3143109
125.51599884033203 ,93.85649871826172  ,µm         ,Spot       ,Position   ,133        ,1002811958 ,3143233
68.24320220947266  ,97.89869689941406  ,µm         ,Spot       ,Position   ,133        ,1001817765 ,3144008
70.5186996459961   ,100.23899841308594 ,µm         ,Spot       ,Position   ,133        ,1002623788 ,3144466
118.01100158691406 ,101.0199966430664  ,µm         ,Spot       ,Position   ,133        ,1002126733 ,3144620
159.71299743652344 ,109.26100158691406 ,µm         ,Spot       ,Position   ,133        ,1002980577 ,3146190
37.22330093383789  ,110.74500274658203 ,µm         ,Spot       ,Position   ,133        ,1002554457 ,3146461
97.01180267333984  ,17.806900024414062 ,µm         ,Spot       ,Position   ,134        ,1002939136 ,3152244
162.4010009765625  ,18.594600677490234 ,µm         ,Spot       ,Position   ,134        ,1002608424 ,3152418
16.752899169921875 ,25.635000228881836 ,µm         ,Spot       ,Position   ,134        ,1001637576 ,3153702
66.11949920654297  ,27.432600021362305 ,µm         ,Spot       ,Position   ,134        ,1002562030 ,3154033
30.213699340820312 ,29.573200225830078 ,µm         ,Spot       ,Position   ,134        ,1003012620 ,3154437
122.83499908447266 ,32.3484001159668   ,µm         ,Spot       ,Position   ,134        ,1002752495 ,3154990
60.56159973144531  ,35.49679946899414  ,µm         ,Spot       ,Position   ,134        ,1002729681 ,3155595
108.89900207519531 ,41.89360046386719  ,µm         ,Spot       ,Position   ,134        ,1002967438 ,3156816
81.76589965820312  ,44.514198303222656 ,µm         ,Spot       ,Position   ,134        ,1002991810 ,3157318
79.72840118408203  ,44.55619812011719  ,µm         ,Spot       ,Position   ,134        ,1002826161 ,3157343
21.4689998626709   ,54.96969985961914  ,µm         ,Spot       ,Position   ,134        ,1002543598 ,3159329
167.01100158691406 ,55.14889907836914  ,µm         ,Spot       ,Position   ,134        ,1002709738 ,3159401
126.83699798583984 ,57.676700592041016 ,µm         ,Spot       ,Position   ,134        ,1002568327 ,3159886
101.64800262451172 ,60.06549835205078  ,µm         ,Spot       ,Position   ,134        ,1002663089 ,3160332
167.5679931640625  ,88.03800201416016  ,µm         ,Spot       ,Position   ,134        ,1002550431 ,3165791
70.74549865722656  ,89.16649627685547  ,µm         ,Spot       ,Position   ,134        ,1001176634 ,3165982
125.62799835205078 ,93.14530181884766  ,µm         ,Spot       ,Position   ,134        ,1003001326 ,3166761
68.36399841308594  ,97.8384017944336   ,µm         ,Spot       ,Position   ,134        ,1001817765 ,3167639
70.79049682617188  ,99.1509017944336   ,µm         ,Spot       ,Position   ,134        ,1002623788 ,3167896
117.94000244140625 ,100.7229995727539  ,µm         ,Spot       ,Position   ,134        ,1002126733 ,3168215
159.49200439453125 ,109.427001953125   ,µm         ,Spot       ,Position   ,134        ,1002980577 ,3169882
37.3223991394043   ,110.94999694824219 ,µm         ,Spot       ,Position   ,134        ,1002554457 ,3170165
16.684499740600586 ,25.868799209594727 ,µm         ,Spot       ,Position   ,135        ,1001637576 ,3177508
121.88300323486328 ,28.124900817871094 ,µm         ,Spot       ,Position   ,135        ,1003059674 ,3177913
30.41710090637207  ,30.356700897216797 ,µm         ,Spot       ,Position   ,135        ,1003012620 ,3178351
60.475399017333984 ,35.70940017700195  ,µm         ,Spot       ,Position   ,135        ,1002729681 ,3179355
108.91300201416016 ,41.77859878540039  ,µm         ,Spot       ,Position   ,135        ,1002967438 ,3180531
79.5010986328125   ,44.5968017578125   ,µm         ,Spot       ,Position   ,135        ,1002826161 ,3181061
81.72039794921875  ,44.70759963989258  ,µm         ,Spot       ,Position   ,135        ,1002991810 ,3181062
20.987499237060547 ,54.82630157470703  ,µm         ,Spot       ,Position   ,135        ,1002543598 ,3183063
166.98199462890625 ,54.936798095703125 ,µm         ,Spot       ,Position   ,135        ,1002709738 ,3183084
126.96900177001953 ,57.69430160522461  ,µm         ,Spot       ,Position   ,135        ,1002568327 ,3183633
101.88899993896484 ,59.85089874267578  ,µm         ,Spot       ,Position   ,135        ,1002663089 ,3184037
167.54200744628906 ,87.82879638671875  ,µm         ,Spot       ,Position   ,135        ,1002550431 ,3189520
70.74759674072266  ,89.27300262451172  ,µm         ,Spot       ,Position   ,135        ,1001176634 ,3189798
125.40799713134766 ,93.72219848632812  ,µm         ,Spot       ,Position   ,135        ,1002811958 ,3190623
68.4271011352539   ,97.50330352783203  ,µm         ,Spot       ,Position   ,135        ,1001817765 ,3191338
70.43329620361328  ,99.99099731445312  ,µm         ,Spot       ,Position   ,135        ,1002623788 ,3191797
118.0979995727539  ,100.62300109863281 ,µm         ,Spot       ,Position   ,135        ,1002126733 ,3191937
159.13499450683594 ,109.19000244140625 ,µm         ,Spot       ,Position   ,135        ,1002980577 ,3193623
37.35169982910156  ,111                ,µm         ,Spot       ,Position   ,135        ,1002554457 ,3193942
16.518999099731445 ,25.86949920654297  ,µm         ,Spot       ,Position   ,136        ,1001637576 ,3201288
30.397899627685547 ,30.239200592041016 ,µm         ,Spot       ,Position   ,136        ,1003012620 ,3202127
123.13099670410156 ,31.98699951171875  ,µm         ,Spot       ,Position   ,136        ,1002752495 ,3202493
60.82789993286133  ,35.52579879760742  ,µm         ,Spot       ,Position   ,136        ,1002729681 ,3203171
79.76239776611328  ,44.62009811401367  ,µm         ,Spot       ,Position   ,136        ,1002826161 ,3204925
21.25790023803711  ,54.782901763916016 ,µm         ,Spot       ,Position   ,136        ,1002543598 ,3206848
166.6300048828125  ,55.01179885864258  ,µm         ,Spot       ,Position   ,136        ,1002709738 ,3206934
101.39600372314453 ,59.660400390625    ,µm         ,Spot       ,Position   ,136        ,1002663089 ,3207823
167.94500732421875 ,87.73719787597656  ,µm         ,Spot       ,Position   ,136        ,1002550431 ,3213222
70.7886962890625   ,89.1792984008789   ,µm         ,Spot       ,Position   ,136        ,1001176634 ,3213481
125.3759994506836  ,92.94920349121094  ,µm         ,Spot       ,Position   ,136        ,1003001326 ,3214234
125.33100128173828 ,93.69270324707031  ,µm         ,Spot       ,Position   ,136        ,1002811958 ,3214356
68.4385986328125   ,97.57869720458984  ,µm         ,Spot       ,Position   ,136        ,1001817765 ,3215096
70.01270294189453  ,99.59850311279297  ,µm         ,Spot       ,Position   ,136        ,1002623788 ,3215488
118.08000183105469 ,100.4010009765625  ,µm         ,Spot       ,Position   ,136        ,1002126733 ,3215667
159.20599365234375 ,108.8759994506836  ,µm         ,Spot       ,Position   ,136        ,1002980577 ,3217310
37.40919876098633  ,110.8270034790039  ,µm         ,Spot       ,Position   ,136        ,1002554457 ,3217668
97.58360290527344  ,18.063899993896484 ,µm         ,Spot       ,Position   ,137        ,1002939136 ,3223475
16.442399978637695 ,25.763099670410156 ,µm         ,Spot       ,Position   ,137        ,1001637576 ,3224898
66.29969787597656  ,27.388500213623047 ,µm         ,Spot       ,Position   ,137        ,1002562030 ,3225229
30.57830047607422  ,30.483699798583984 ,µm         ,Spot       ,Position   ,137        ,1003012620 ,3225825
122.94100189208984 ,31.892200469970703 ,µm         ,Spot       ,Position   ,137        ,1002752495 ,3226111
60.99800109863281  ,35.572601318359375 ,µm         ,Spot       ,Position   ,137        ,1002729681 ,3226791
108.38200378417969 ,41.62229919433594  ,µm         ,Spot       ,Position   ,137        ,1002967438 ,3227954
82.033203125       ,44.6869010925293   ,µm         ,Spot       ,Position   ,137        ,1002991810 ,3228497
79.72480010986328  ,44.83000183105469  ,µm         ,Spot       ,Position   ,137        ,1002826161 ,3228520
21.339000701904297 ,54.74100112915039  ,µm         ,Spot       ,Position   ,137        ,1002543598 ,3230423
166.5500030517578  ,55.08169937133789  ,µm         ,Spot       ,Position   ,137        ,1002709738 ,3230510
127.26200103759766 ,57.687599182128906 ,µm         ,Spot       ,Position   ,137        ,1002568327 ,3231033
167.83700561523438 ,87.99759674072266  ,µm         ,Spot       ,Position   ,137        ,1002550431 ,3236878
70.877197265625    ,89.07499694824219  ,µm         ,Spot       ,Position   ,137        ,1001176634 ,3237063
125.58499908447266 ,93.2665023803711   ,µm         ,Spot       ,Position   ,137        ,1002811958 ,3237889
68.44190216064453  ,97.17880249023438  ,µm         ,Spot       ,Position   ,137        ,1001817765 ,3238587
118.23400115966797 ,100.47100067138672 ,µm         ,Spot       ,Position   ,137        ,1002126733 ,3239224
159.06500244140625 ,108.59300231933594 ,µm         ,Spot       ,Position   ,137        ,1002980577 ,3240790
37.3916015625      ,110.7030029296875  ,µm         ,Spot       ,Position   ,137        ,1002554457 ,3241173
16.553499221801758 ,25.611600875854492 ,µm         ,Spot       ,Position   ,138        ,1001637576 ,3248500
121.9800033569336  ,27.907100677490234 ,µm         ,Spot       ,Position   ,138        ,1003059674 ,3248992
30.393699645996094 ,30.600200653076172 ,µm         ,Spot       ,Position   ,138        ,1003012620 ,3249473
122.9000015258789  ,31.981199264526367 ,µm         ,Spot       ,Position   ,138        ,1002752495 ,3249798
60.87590026855469  ,35.678199768066406 ,µm         ,Spot       ,Position   ,138        ,1002729681 ,3250485
108.90399932861328 ,41.44150161743164  ,µm         ,Spot       ,Position   ,138        ,1002967438 ,3251609
79.73889923095703  ,44.4463996887207   ,µm         ,Spot       ,Position   ,138        ,1002826161 ,3252148
21.359500885009766 ,54.89649963378906  ,µm         ,Spot       ,Position   ,138        ,1002543598 ,3254138
166.66400146484375 ,55.05830001831055  ,µm         ,Spot       ,Position   ,138        ,1002709738 ,3254194
127.43800354003906 ,57.96160125732422  ,µm         ,Spot       ,Position   ,138        ,1002568327 ,3254740
101.6989974975586  ,59.912200927734375 ,µm         ,Spot       ,Position   ,138        ,1002663089 ,3255102
167.96099853515625 ,88.08260345458984  ,µm         ,Spot       ,Position   ,138        ,1002550431 ,3260594
71.12449645996094  ,88.76200103759766  ,µm         ,Spot       ,Position   ,138        ,1001176634 ,3260705
125.47699737548828 ,92.55690002441406  ,µm         ,Spot       ,Position   ,138        ,1003001326 ,3261471
125.62100219726562 ,93.4301986694336   ,µm         ,Spot       ,Position   ,138        ,1002811958 ,3261646
68.60160064697266  ,97.29759979248047  ,µm         ,Spot       ,Position   ,138        ,1001817765 ,3262350
70.84100341796875  ,98.64009857177734  ,µm         ,Spot       ,Position   ,138        ,1002623788 ,3262598
118.26399993896484 ,100.25199890136719 ,µm         ,Spot       ,Position   ,138        ,1002126733 ,3262938
159.11300659179688 ,108.65499877929688 ,µm         ,Spot       ,Position   ,138        ,1002980577 ,3264553
37.26959991455078  ,110.67400360107422 ,µm         ,Spot       ,Position   ,138        ,1002554457 ,3264895
97.59200286865234  ,17.617399215698242 ,µm         ,Spot       ,Position   ,139        ,1002939136 ,3270686
16.55579948425293  ,25.576099395751953 ,µm         ,Spot       ,Position   ,139        ,1001637576 ,3272211
66.1948013305664   ,27.17959976196289  ,µm         ,Spot       ,Position   ,139        ,1002562030 ,3272534
122.13700103759766 ,27.499300003051758 ,µm         ,Spot       ,Position   ,139        ,1003059674 ,3272615
30.329700469970703 ,30.50510025024414  ,µm         ,Spot       ,Position   ,139        ,1003012620 ,3273168
122.822998046875   ,32.105201721191406 ,µm         ,Spot       ,Position   ,139        ,1002752495 ,3273472
60.8739013671875   ,35.23889923095703  ,µm         ,Spot       ,Position   ,139        ,1003274080 ,3274080
79.74639892578125  ,44.317298889160156 ,µm         ,Spot       ,Position   ,139        ,1002826161 ,3275820
81.71920013427734  ,44.33679962158203  ,µm         ,Spot       ,Position   ,139        ,1002991810 ,3275821
21.50860023498535  ,55.12099838256836  ,µm         ,Spot       ,Position   ,139        ,1002543598 ,3277865
101.46199798583984 ,59.97850036621094  ,µm         ,Spot       ,Position   ,139        ,1002663089 ,3278866
71.03949737548828  ,88.74299621582031  ,µm         ,Spot       ,Position   ,139        ,1001176634 ,3284382
125.60099792480469 ,92.35810089111328  ,µm         ,Spot       ,Position   ,139        ,1003001326 ,3285079
125.6719970703125  ,93.12310028076172  ,µm         ,Spot       ,Position   ,139        ,1002811958 ,3285232
68.49299621582031  ,97.4135971069336   ,µm         ,Spot       ,Position   ,139        ,1001817765 ,3286027
118.28800201416016 ,100.21700286865234 ,µm         ,Spot       ,Position   ,139        ,1002126733 ,3286569
158.89599609375    ,108.91200256347656 ,µm         ,Spot       ,Position   ,139        ,1002980577 ,3288247
37.37739944458008  ,110.4729995727539  ,µm         ,Spot       ,Position   ,139        ,1002554457 ,3288532
97.84300231933594  ,17.971799850463867 ,µm         ,Spot       ,Position   ,140        ,1002939136 ,3294396
16.75659942626953  ,25.881999969482422 ,µm         ,Spot       ,Position   ,140        ,1001637576 ,3295899
65.92320251464844  ,27.135099411010742 ,µm         ,Spot       ,Position   ,140        ,1002562030 ,3296134
30.388599395751953 ,30.223400115966797 ,µm         ,Spot       ,Position   ,140        ,1003012620 ,3296723
60.682899475097656 ,35.424198150634766 ,µm         ,Spot       ,Position   ,140        ,1003274080 ,3297700
80.03600311279297  ,44.3120002746582   ,µm         ,Spot       ,Position   ,140        ,1002826161 ,3299446
21.311500549316406 ,54.77190017700195  ,µm         ,Spot       ,Position   ,140        ,1002543598 ,3301452
166.927001953125   ,55.15230178833008  ,µm         ,Spot       ,Position   ,140        ,1002709738 ,3301579
101.45899963378906 ,59.86800003051758  ,µm         ,Spot       ,Position   ,140        ,1002663089 ,3302432
70.9384994506836   ,88.64029693603516  ,µm         ,Spot       ,Position   ,140        ,1001176634 ,3307967
125.89600372314453 ,92.45140075683594  ,µm         ,Spot       ,Position   ,140        ,1003001326 ,3308681
125.89900207519531 ,93.12629699707031  ,µm         ,Spot       ,Position   ,140        ,1002811958 ,3308783
68.74410247802734  ,97.20149993896484  ,µm         ,Spot       ,Position   ,140        ,1001817765 ,3309559
118.0250015258789  ,99.9751968383789   ,µm         ,Spot       ,Position   ,140        ,1002126733 ,3310092
159.01300048828125 ,109.05599975585938 ,µm         ,Spot       ,Position   ,140        ,1002980577 ,3311848
37.52429962158203  ,110.26799774169922 ,µm         ,Spot       ,Position   ,140        ,1002554457 ,3312047
97.88480377197266  ,17.962299346923828 ,µm         ,Spot       ,Position   ,141        ,1002939136 ,3317938
16.59040069580078  ,25.845199584960938 ,µm         ,Spot       ,Position   ,141        ,1001637576 ,3319458
65.59919738769531  ,27.00749969482422  ,µm         ,Spot       ,Position   ,141        ,1002562030 ,3319682
121.68099975585938 ,27.45829963684082  ,µm         ,Spot       ,Position   ,141        ,1003059674 ,3319752
30.50149917602539  ,30.42650032043457  ,µm         ,Spot       ,Position   ,141        ,1003012620 ,3320311
60.749000549316406 ,35.218101501464844 ,µm         ,Spot       ,Position   ,141        ,1003274080 ,3321215
60.72919845581055  ,35.78519821166992  ,µm         ,Spot       ,Position   ,141        ,1002729681 ,3321323
108.46600341796875 ,41.644798278808594 ,µm         ,Spot       ,Position   ,141        ,1002967438 ,3322453
81.91999816894531  ,43.70090103149414  ,µm         ,Spot       ,Position   ,141        ,1002991810 ,3322818
79.83489990234375  ,44.13600158691406  ,µm         ,Spot       ,Position   ,141        ,1002826161 ,3322918
21.584999084472656 ,54.516700744628906 ,µm         ,Spot       ,Position   ,141        ,1002543598 ,3324905
167.09300231933594 ,55.0640983581543   ,µm         ,Spot       ,Position   ,141        ,1002709738 ,3325023
101.3270034790039  ,59.60409927368164  ,µm         ,Spot       ,Position   ,141        ,1002663089 ,3325875
71.04190063476562  ,88.84950256347656  ,µm         ,Spot       ,Position   ,141        ,1001176634 ,3331582
125.98300170898438 ,92.6333999633789   ,µm         ,Spot       ,Position   ,141        ,1003001326 ,3332348
125.86399841308594 ,93.2615966796875   ,µm         ,Spot       ,Position   ,141        ,1002811958 ,3332457
68.59040069580078  ,97.4375            ,µm         ,Spot       ,Position   ,141        ,1001817765 ,3333229
118.43399810791016 ,99.87989807128906  ,µm         ,Spot       ,Position   ,141        ,1002126733 ,3333711
158.91299438476562 ,108.8219985961914  ,µm         ,Spot       ,Position   ,141        ,1002980577 ,3335450
37.83620071411133  ,110.33999633789062 ,µm         ,Spot       ,Position   ,141        ,1002554457 ,3335709
97.76290130615234  ,17.725200653076172 ,µm         ,Spot       ,Position   ,142        ,1002939136 ,3341565
16.715200424194336 ,25.95319938659668  ,µm         ,Spot       ,Position   ,142        ,1001637576 ,3343101
65.63839721679688  ,26.494400024414062 ,µm         ,Spot       ,Position   ,142        ,1002562030 ,3343214
121.8499984741211  ,27.435400009155273 ,µm         ,Spot       ,Position   ,142        ,1003059674 ,3343430
30.579599380493164 ,30.14929962158203  ,µm         ,Spot       ,Position   ,142        ,1003012620 ,3343948
122.59600067138672 ,32.049400329589844 ,µm         ,Spot       ,Position   ,142        ,1002752495 ,3344290
60.6599006652832   ,35.16429901123047  ,µm         ,Spot       ,Position   ,142        ,1003274080 ,3344865
108.25900268554688 ,41.804100036621094 ,µm         ,Spot       ,Position   ,142        ,1002967438 ,3346134
79.66329956054688  ,44.31800079345703  ,µm         ,Spot       ,Position   ,142        ,1002826161 ,3346608
21.68779945373535  ,54.34880065917969  ,µm         ,Spot       ,Position   ,142        ,1002543598 ,3348543
166.6020050048828  ,55.1077995300293   ,µm         ,Spot       ,Position   ,142        ,1002709738 ,3348676
167.90199279785156 ,88.56510162353516  ,µm         ,Spot       ,Position   ,142        ,1002550431 ,3355191
71.07640075683594  ,88.78890228271484  ,µm         ,Spot       ,Position   ,142        ,1001176634 ,3355242
68.62349700927734  ,97.39769744873047  ,µm         ,Spot       ,Position   ,142        ,1001817765 ,3356895
118.5719985961914  ,99.74749755859375  ,µm         ,Spot       ,Position   ,142        ,1002126733 ,3357351
159.08999633789062 ,108.86699676513672 ,µm         ,Spot       ,Position   ,142        ,1002980577 ,3359135
37.864200592041016 ,110.3499984741211  ,µm         ,Spot       ,Position   ,142        ,1002554457 ,3359388
97.77290344238281  ,17.697799682617188 ,µm         ,Spot       ,Position   ,143        ,1002939136 ,3365213
16.620800018310547 ,25.837200164794922 ,µm         ,Spot       ,Position   ,143        ,1001637576 ,3366771
65.89469909667969  ,26.365299224853516 ,µm         ,Spot       ,Position   ,143        ,1002562030 ,3366874
121.83000183105469 ,27.264400482177734 ,µm         ,Spot       ,Position   ,143        ,1003059674 ,3367032
30.681499481201172 ,30.373899459838867 ,µm         ,Spot       ,Position   ,143        ,1003012620 ,3367609
122.0270004272461  ,31.725200653076172 ,µm         ,Spot       ,Position   ,143        ,1002752495 ,3367870
60.7140007019043   ,35.06909942626953  ,µm         ,Spot       ,Position   ,143        ,1003274080 ,3368503
108.7229995727539  ,42.012699127197266 ,µm         ,Spot       ,Position   ,143        ,1002967438 ,3369891
82.22709655761719  ,44.6713981628418   ,µm         ,Spot       ,Position   ,143        ,1002991810 ,3370398
21.377899169921875 ,54.72639846801758  ,µm         ,Spot       ,Position   ,143        ,1002543598 ,3372364
166.01800537109375 ,54.9031982421875   ,µm         ,Spot       ,Position   ,143        ,1002709738 ,3372403
101.2300033569336  ,59.2239990234375   ,µm         ,Spot       ,Position   ,143        ,1002663089 ,3373240
76.38929748535156  ,77.89189910888672  ,µm         ,Spot       ,Position   ,143        ,1003376833 ,3376833
70.88890075683594  ,88.59339904785156  ,µm         ,Spot       ,Position   ,143        ,1001176634 ,3378875
167.89599609375    ,88.53970336914062  ,µm         ,Spot       ,Position   ,143        ,1002550431 ,3378898
125.79900360107422 ,92.01480102539062  ,µm         ,Spot       ,Position   ,143        ,1003001326 ,3379556
68.49369812011719  ,97.4572982788086   ,µm         ,Spot       ,Position   ,143        ,1001817765 ,3380589
70.52490234375     ,97.43990325927734  ,µm         ,Spot       ,Position   ,143        ,1003380590 ,3380590
118.51699829101562 ,99.8030014038086   ,µm         ,Spot       ,Position   ,143        ,1002126733 ,3381046
158.92999267578125 ,109.04100036621094 ,µm         ,Spot       ,Position   ,143        ,1002980577 ,3382823
38.08470153808594  ,110.38600158691406 ,µm         ,Spot       ,Position   ,143        ,1002554457 ,3383043
97.81300354003906  ,17.54800033569336  ,µm         ,Spot       ,Position   ,144        ,1002939136 ,3388810
16.401199340820312 ,25.969499588012695 ,µm         ,Spot       ,Position   ,144        ,1001637576 ,3390387
66.0864028930664   ,26.170700073242188 ,µm         ,Spot       ,Position   ,144        ,1002562030 ,3390468
121.90699768066406 ,27.268699645996094 ,µm         ,Spot       ,Position   ,144        ,1003059674 ,3390672
30.726900100708008 ,30.210399627685547 ,µm         ,Spot       ,Position   ,144        ,1003012620 ,3391219
138.3560028076172  ,30.968399047851562 ,µm         ,Spot       ,Position   ,144        ,1003391387 ,3391387
122.22799682617188 ,31.601900100708008 ,µm         ,Spot       ,Position   ,144        ,1002752495 ,3391481
60.993499755859375 ,34.96910095214844  ,µm         ,Spot       ,Position   ,144        ,1003274080 ,3392164
79.622802734375    ,44.09159851074219  ,µm         ,Spot       ,Position   ,144        ,1002826161 ,3393926
93.95349884033203  ,49.62919998168945  ,µm         ,Spot       ,Position   ,144        ,1003394958 ,3394958
21.260799407958984 ,55.01530075073242  ,µm         ,Spot       ,Position   ,144        ,1002543598 ,3395989
166.06199645996094 ,55.23270034790039  ,µm         ,Spot       ,Position   ,144        ,1002709738 ,3396067
167.83200073242188 ,88.21170043945312  ,µm         ,Spot       ,Position   ,144        ,1002550431 ,3402353
70.92430114746094  ,88.56629943847656  ,µm         ,Spot       ,Position   ,144        ,1001176634 ,3402392
125.87100219726562 ,91.67240142822266  ,µm         ,Spot       ,Position   ,144        ,1003001326 ,3402990
68.35330200195312  ,97.26329803466797  ,µm         ,Spot       ,Position   ,144        ,1001817765 ,3404057
118.70700073242188 ,99.7029037475586   ,µm         ,Spot       ,Position   ,144        ,1002126733 ,3404531
158.89599609375    ,108.71499633789062 ,µm         ,Spot       ,Position   ,144        ,1002980577 ,3406290
38.07640075683594  ,110.66000366210938 ,µm         ,Spot       ,Position   ,144        ,1002554457 ,3406655
