Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
139.25799560546875,49.83190155029297,µm,Spot,Position,117,1001797805,2044151
126.802001953125,54.424400329589844,µm,Spot,Position,117,1001114527,2044821
50.41270065307617,57.81380081176758,µm,Spot,Position,117,1001693807,2045267
87.88929748535156,58.44879913330078,µm,Spot,Position,117,1000711617,2045367
23.98270034790039,62.009498596191406,µm,Spot,Position,117,1001887513,2045861
90.26080322265625,76.44339752197266,µm,Spot,Position,117,1001836771,2047952
129.0290069580078,82.64289855957031,µm,Spot,Position,117,1001433834,2048865
68.41510009765625,85.36630249023438,µm,Spot,Position,117,1002013760,2049220
24.652099609375,90.13719940185547,µm,Spot,Position,117,1001821176,2049899
95.29879760742188,94.1791000366211,µm,Spot,Position,117,1002015147,2050498
33.8651008605957,96.17520141601562,µm,Spot,Position,117,1001892441,2050751
49.54899978637695,100.91000366210938,µm,Spot,Position,117,1001857947,2051467
127.28299713134766,112.56500244140625,µm,Spot,Position,117,1002000343,2053124
148.50100708007812,8.265589714050293,µm,Spot,Position,118,1001844684,2055953
43.818199157714844,18.070499420166016,µm,Spot,Position,118,1001495187,2057299
43.07429885864258,30.932899475097656,µm,Spot,Position,118,1001689991,2059056
73.94270324707031,33.949501037597656,µm,Spot,Position,118,1002041892,2059517
138.92999267578125,50.02830123901367,µm,Spot,Position,118,1001797805,2061865
126.77799987792969,54.2958984375,µm,Spot,Position,118,1001114527,2062455
50.19380187988281,57.51729965209961,µm,Spot,Position,118,1001693807,2062869
87.92140197753906,58.79439926147461,µm,Spot,Position,118,1000711617,2063062
24.02039909362793,62.04600143432617,µm,Spot,Position,118,1001887513,2063519
135.60699462890625,74.03700256347656,µm,Spot,Position,118,1001871611,2065267
128.67100524902344,82.99929809570312,µm,Spot,Position,118,1001433834,2066523
68.37169647216797,85.51349639892578,µm,Spot,Position,118,1002013760,2066885
24.457799911499023,90.2301025390625,µm,Spot,Position,118,1001821176,2067517
95.2489013671875,94.73619842529297,µm,Spot,Position,118,1002015147,2068223
33.701900482177734,95.8843002319336,µm,Spot,Position,118,1001892441,2068343
49.301998138427734,100.99700164794922,µm,Spot,Position,118,1001857947,2069082
127.26000213623047,112.4749984741211,µm,Spot,Position,118,1002000343,2070725
148.01699829101562,8.125,µm,Spot,Position,119,1001844684,2073494
43.20669937133789,31.047800064086914,µm,Spot,Position,119,1001689991,2076671
74.02880096435547,34.250099182128906,µm,Spot,Position,119,1002041892,2077174
122.41500091552734,44.424800872802734,µm,Spot,Position,119,1001428716,2078674
138.947998046875,49.95640182495117,µm,Spot,Position,119,1001797805,2079468
126.71399688720703,54.381099700927734,µm,Spot,Position,119,1001114527,2080090
50.37139892578125,57.783599853515625,µm,Spot,Position,119,1001693807,2080538
87.96240234375,58.81370162963867,µm,Spot,Position,119,1000711617,2080688
23.94339942932129,61.76959991455078,µm,Spot,Position,119,1001887513,2081081
99.90619659423828,65.17780303955078,µm,Spot,Position,119,1002028470,2081619
136.04100036621094,73.777099609375,µm,Spot,Position,119,1001871611,2082846
89.93699645996094,76.0552978515625,µm,Spot,Position,119,1001836771,2083145
128.2100067138672,82.62349700927734,µm,Spot,Position,119,1001433834,2084123
68.27149963378906,85.3584976196289,µm,Spot,Position,119,1002013760,2084456
24.353599548339844,90.58219909667969,µm,Spot,Position,119,1001821176,2085158
95.20760345458984,94.52069854736328,µm,Spot,Position,119,1002015147,2085774
49.45800018310547,101.25700378417969,µm,Spot,Position,119,1001857947,2086684
127.2969970703125,112.47100067138672,µm,Spot,Position,119,1002000343,2088262
147.7790069580078,8.101750373840332,µm,Spot,Position,120,1001844684,2091008
43.221099853515625,30.92729949951172,µm,Spot,Position,120,1001689991,2094193
100.51300048828125,31.91119956970215,µm,Spot,Position,120,1002094366,2094366
73.85780334472656,34.65359878540039,µm,Spot,Position,120,1002041892,2094744
139.0189971923828,49.979000091552734,µm,Spot,Position,120,1001797805,2096918
126.66600036621094,54.17219924926758,µm,Spot,Position,120,1001114527,2097509
50.341800689697266,58.28929901123047,µm,Spot,Position,120,1001693807,2098060
87.64420318603516,58.47200012207031,µm,Spot,Position,120,1000711617,2098102
24.088899612426758,61.77980041503906,µm,Spot,Position,120,1001887513,2098566
99.49870300292969,64.54319763183594,µm,Spot,Position,120,1002028470,2098944
136.59800720214844,74.07170104980469,µm,Spot,Position,120,1001871611,2100363
90.13809967041016,75.88800048828125,µm,Spot,Position,120,1001836771,2100644
128.24099731445312,81.90840148925781,µm,Spot,Position,120,1001433834,2101490
68.17839813232422,85.2301025390625,µm,Spot,Position,120,1002013760,2101922
95.21959686279297,94.54630279541016,µm,Spot,Position,120,1002015147,2103259
34.19810104370117,95.90859985351562,µm,Spot,Position,120,1001892441,2103443
49.557498931884766,101.07599639892578,µm,Spot,Position,120,1001857947,2104211
126.99500274658203,112.55000305175781,µm,Spot,Position,120,1002000343,2105871
147.86199951171875,7.834770202636719,µm,Spot,Position,121,1001844684,2108654
43.8129997253418,30.921499252319336,µm,Spot,Position,121,1001689991,2111872
100.18399810791016,31.96980094909668,µm,Spot,Position,121,1002094366,2112020
74.09339904785156,35.2510986328125,µm,Spot,Position,121,1002041892,2112493
138.9499969482422,50.096500396728516,µm,Spot,Position,121,1001797805,2114601
126.67500305175781,54.125,µm,Spot,Position,121,1001114527,2115170
50.22700119018555,57.953800201416016,µm,Spot,Position,121,1001693807,2115663
24.316299438476562,61.86470031738281,µm,Spot,Position,121,1001887513,2116229
136.49000549316406,74.65950012207031,µm,Spot,Position,121,1001871611,2118115
90.48179626464844,75.95929718017578,µm,Spot,Position,121,1001836771,2118264
68.38860321044922,85.6104965209961,µm,Spot,Position,121,1002013760,2119623
24.11359977722168,90.67970275878906,µm,Spot,Position,121,1001821176,2120297
34.230499267578125,96.22219848632812,µm,Spot,Position,121,1001892441,2121118
48.95909881591797,100.97599792480469,µm,Spot,Position,121,1001857947,2121760
126.93000030517578,112.3949966430664,µm,Spot,Position,121,1002000343,2123426
147.7760009765625,7.955520153045654,µm,Spot,Position,122,1001844684,2126250
43.70199966430664,30.677499771118164,µm,Spot,Position,122,1001689991,2129421
73.74199676513672,34.929100036621094,µm,Spot,Position,122,1002041892,2130035
126.5199966430664,53.76240158081055,µm,Spot,Position,122,1001114527,2132687
50.15660095214844,57.766998291015625,µm,Spot,Position,122,1001693807,2133270
24.416200637817383,61.83369827270508,µm,Spot,Position,122,1001887513,2133828
136.72500610351562,74.6875,µm,Spot,Position,122,1001871611,2135726
90.43470001220703,76.07990264892578,µm,Spot,Position,122,1001836771,2135903
24.069299697875977,90.56719970703125,µm,Spot,Position,122,1001821176,2137929
34.319000244140625,95.88259887695312,µm,Spot,Position,122,1001892441,2138694
48.87089920043945,100.71499633789062,µm,Spot,Position,122,1001857947,2139407
127.19100189208984,112.47599792480469,µm,Spot,Position,122,1002000343,2141111
147.52999877929688,8.119970321655273,µm,Spot,Position,123,1001844684,2143854
43.79679870605469,30.3612003326416,µm,Spot,Position,123,1001689991,2146876
127.03399658203125,53.7047004699707,µm,Spot,Position,123,1001114527,2150253
50.125,57.84109878540039,µm,Spot,Position,123,1001693807,2150802
24.097299575805664,61.60879898071289,µm,Spot,Position,123,1001887513,2151286
136.59300231933594,73.71600341796875,µm,Spot,Position,123,1001871611,2152999
90.5365982055664,76.24150085449219,µm,Spot,Position,123,1001836771,2153363
67.54669952392578,85.94090270996094,µm,Spot,Position,123,1002013760,2154728
94.87770080566406,94.58149719238281,µm,Spot,Position,123,1002015147,2155933
48.803199768066406,100.45899963378906,µm,Spot,Position,123,1001857947,2156823
127.03099822998047,112.72200012207031,µm,Spot,Position,123,1002000343,2158610
147.87399291992188,7.879280090332031,µm,Spot,Position,124,1001844684,2161293
43.69129943847656,30.283100128173828,µm,Spot,Position,124,1001689991,2164404
76.46430206298828,30.959299087524414,µm,Spot,Position,124,1002164498,2164498
73.77320098876953,35.56420135498047,µm,Spot,Position,124,1002041892,2165166
138.14199829101562,50.54399871826172,µm,Spot,Position,124,1001797805,2167309
127.00299835205078,53.294700622558594,µm,Spot,Position,124,1001114527,2167685
50.42219924926758,57.93170166015625,µm,Spot,Position,124,1001693807,2168310
23.977100372314453,61.34870147705078,µm,Spot,Position,124,1001887513,2168821
98.9312973022461,64.73739624023438,µm,Spot,Position,124,1002028470,2169299
136.36300659179688,73.97129821777344,µm,Spot,Position,124,1001871611,2170645
90.627197265625,76.23390197753906,µm,Spot,Position,124,1001836771,2170948
66.85269927978516,86.5875015258789,µm,Spot,Position,124,1002013760,2172397
94.90070343017578,94.50859832763672,µm,Spot,Position,124,1002015147,2173515
49.286800384521484,100.85099792480469,µm,Spot,Position,124,1001857947,2174372
126.64399719238281,112.65899658203125,µm,Spot,Position,124,1002000343,2176113
147.88299560546875,7.889750003814697,µm,Spot,Position,125,1001844684,2178799
43.650299072265625,30.341800689697266,µm,Spot,Position,125,1001689991,2181992
76.5687026977539,30.89780044555664,µm,Spot,Position,125,1002164498,2182073
100.53800201416016,31.917299270629883,µm,Spot,Position,125,1002094366,2182210
73.84140014648438,34.917999267578125,µm,Spot,Position,125,1002041892,2182637
138.51199340820312,50.56079864501953,µm,Spot,Position,125,1001797805,2184862
127.05699920654297,53.23529815673828,µm,Spot,Position,125,1001114527,2185224
50.53369903564453,57.519798278808594,µm,Spot,Position,125,1001693807,2185806
23.72439956665039,61.817901611328125,µm,Spot,Position,125,1001887513,2186402
90.68609619140625,75.69760131835938,µm,Spot,Position,125,1001836771,2188351
66.98860168457031,86.4657974243164,µm,Spot,Position,125,1002013760,2189876
94.96099853515625,94.7479019165039,µm,Spot,Position,125,1002015147,2191098
33.94839859008789,96.14969635009766,µm,Spot,Position,125,1001892441,2191260
49.172401428222656,100.55400085449219,µm,Spot,Position,125,1001857947,2191883
126.75700378417969,112.80599975585938,µm,Spot,Position,125,1002000343,2193642
147.74600219726562,8.07610034942627,µm,Spot,Position,126,1001844684,2196327
43.583099365234375,30.333499908447266,µm,Spot,Position,126,1001689991,2199408
100.90899658203125,31.647199630737305,µm,Spot,Position,126,1002094366,2199617
74.27739715576172,35.27669906616211,µm,Spot,Position,126,1002041892,2200108
127.02899932861328,53.51259994506836,µm,Spot,Position,126,1001114527,2202755
50.78860092163086,57.365299224853516,µm,Spot,Position,126,1001693807,2203304
23.747499465942383,62.12770080566406,µm,Spot,Position,126,1001887513,2203964
98.36139678955078,64.70110321044922,µm,Spot,Position,126,1002028470,2204330
29.97570037841797,76.03119659423828,µm,Spot,Position,126,1002205943,2205943
90.90699768066406,75.99749755859375,µm,Spot,Position,126,1001836771,2205965
67.10430145263672,86.9292984008789,µm,Spot,Position,126,1002013760,2207540
94.92169952392578,94.5342025756836,µm,Spot,Position,126,1002015147,2208639
49.06340026855469,100.24500274658203,µm,Spot,Position,126,1001857947,2209412
127.36199951171875,113.2969970703125,µm,Spot,Position,126,1002000343,2211334
147.39999389648438,7.58027982711792,µm,Spot,Position,127,1001844684,2213860
98.08679962158203,17.35700035095215,µm,Spot,Position,127,1002215246,2215246
43.70940017700195,30.366100311279297,µm,Spot,Position,127,1001689991,2217011
101.49199676513672,32.35860061645508,µm,Spot,Position,127,1002094366,2217312
127.2300033569336,53.56769943237305,µm,Spot,Position,127,1001114527,2220301
51.03850173950195,57.308998107910156,µm,Spot,Position,127,1001693807,2220855
23.97249984741211,62.39609909057617,µm,Spot,Position,127,1001887513,2221534
98.27559661865234,64.73400115966797,µm,Spot,Position,127,1002028470,2221873
90.9572982788086,75.8093032836914,µm,Spot,Position,127,1001836771,2223424
30.03179931640625,76.10769653320312,µm,Spot,Position,127,1002205943,2223439
67.04679870605469,86.60910034179688,µm,Spot,Position,127,1002013760,2224949
127.54399871826172,113.0770034790039,µm,Spot,Position,127,1002000343,2228731
137.91000366210938,118.4010009765625,µm,Spot,Position,127,1002229487,2229487
147.23399353027344,7.692339897155762,µm,Spot,Position,128,1001844684,2231360
97.60340118408203,17.575599670410156,µm,Spot,Position,128,1002215246,2232767
43.804298400878906,30.68280029296875,µm,Spot,Position,128,1001689991,2234599
101.48999786376953,31.962400436401367,µm,Spot,Position,128,1002094366,2234821
73.72059631347656,35.580299377441406,µm,Spot,Position,128,1002041892,2235345
127.43000030517578,53.500301361083984,µm,Spot,Position,128,1001114527,2237881
51.48419952392578,57.401798248291016,µm,Spot,Position,128,1001693807,2238414
23.800100326538086,62.85100173950195,µm,Spot,Position,128,1001887513,2239160
98.55180358886719,64.4634017944336,µm,Spot,Position,128,1002028470,2239395
91.1613998413086,75.7217025756836,µm,Spot,Position,128,1001836771,2240985
30.01729965209961,76.3843002319336,µm,Spot,Position,128,1002205943,2241068
67.95659637451172,86.65489959716797,µm,Spot,Position,128,1002013760,2242522
137.8090057373047,118.42900085449219,µm,Spot,Position,128,1002229487,2247039
147.15199279785156,8.123029708862305,µm,Spot,Position,129,1001844684,2249017
97.0770034790039,17.853900909423828,µm,Spot,Position,129,1002215246,2250373
44.17430114746094,30.5447998046875,µm,Spot,Position,129,1001689991,2252141
76.76309967041016,31.943500518798828,µm,Spot,Position,129,1002164498,2252340
101.78800201416016,31.976999282836914,µm,Spot,Position,129,1002094366,2252347
127.54199981689453,53.746700286865234,µm,Spot,Position,129,1001114527,2255458
51.161800384521484,57.43949890136719,µm,Spot,Position,129,1001693807,2255922
23.855100631713867,63.12350082397461,µm,Spot,Position,129,1001887513,2256713
98.79440307617188,64.44660186767578,µm,Spot,Position,129,1002028470,2256924
91.50910186767578,75.87899780273438,µm,Spot,Position,129,1001836771,2258580
94.83920288085938,95.54889678955078,µm,Spot,Position,129,1002015147,2261316
127.30799865722656,113.11000061035156,µm,Spot,Position,129,1002000343,2263791
137.9720001220703,118.31700134277344,µm,Spot,Position,129,1002229487,2264547
146.9770050048828,8.121520042419434,µm,Spot,Position,130,1001844684,2266449
96.9083023071289,17.762100219726562,µm,Spot,Position,130,1002215246,2267751
44.28459930419922,30.23430061340332,µm,Spot,Position,130,1001689991,2269471
76.77690124511719,31.872800827026367,µm,Spot,Position,130,1002164498,2269703
74.947998046875,35.49869918823242,µm,Spot,Position,130,1002041892,2270215
126.87699890136719,53.839500427246094,µm,Spot,Position,130,1001114527,2272862
50.767398834228516,57.487701416015625,µm,Spot,Position,130,1001693807,2273335
23.752700805664062,62.890499114990234,µm,Spot,Position,130,1001887513,2274100
91.47640228271484,76.02999877929688,µm,Spot,Position,130,1001836771,2275972
30.29199981689453,76.61699676513672,µm,Spot,Position,130,1002205943,2276063
94.88359832763672,95.55329895019531,µm,Spot,Position,130,1002015147,2278756
137.9770050048828,118.35600280761719,µm,Spot,Position,130,1002229487,2282030
146.51699829101562,8.632869720458984,µm,Spot,Position,131,1001844684,2284006
97.19429779052734,17.758399963378906,µm,Spot,Position,131,1002215246,2285244
44.25239944458008,30.288000106811523,µm,Spot,Position,131,1001689991,2287034
77.29930114746094,31.850200653076172,µm,Spot,Position,131,1002164498,2287278
101.69000244140625,32.002601623535156,µm,Spot,Position,131,1002094366,2287287
74.70279693603516,35.48189926147461,µm,Spot,Position,131,1002041892,2287794
126.5510025024414,53.839500427246094,µm,Spot,Position,131,1001114527,2290411
50.48619842529297,57.77899932861328,µm,Spot,Position,131,1001693807,2290938
23.35059928894043,63.07720184326172,µm,Spot,Position,131,1001887513,2291694
98.87370300292969,63.67879867553711,µm,Spot,Position,131,1002028470,2291808
91.22560119628906,76.11699676513672,µm,Spot,Position,131,1001836771,2293511
30.533899307250977,76.71839904785156,µm,Spot,Position,131,1002205943,2293594
94.77320098876953,95.2782974243164,µm,Spot,Position,131,1002015147,2296243
127.34700012207031,113.23500061035156,µm,Spot,Position,131,1002000343,2298836
138.50999450683594,118.3479995727539,µm,Spot,Position,131,1002229487,2299615
146.6540069580078,8.500399589538574,µm,Spot,Position,132,1001844684,2301596
97.1227035522461,17.96809959411621,µm,Spot,Position,132,1002215246,2302935
44.178199768066406,30.428499221801758,µm,Spot,Position,132,1001689991,2304679
101.83599853515625,31.70549964904785,µm,Spot,Position,132,1002094366,2304884
77.64009857177734,31.85260009765625,µm,Spot,Position,132,1002164498,2304929
74.93890380859375,35.585899353027344,µm,Spot,Position,132,1002041892,2305465
126.81500244140625,54.110599517822266,µm,Spot,Position,132,1001114527,2308130
50.14659881591797,57.68600082397461,µm,Spot,Position,132,1001693807,2308605
23.437599182128906,63.12990188598633,µm,Spot,Position,132,1001887513,2309311
98.7958984375,63.49399948120117,µm,Spot,Position,132,1002028470,2309393
91.3812026977539,76.0896987915039,µm,Spot,Position,132,1001836771,2311160
69.05809783935547,86.23290252685547,µm,Spot,Position,132,1002013760,2312613
94.87689971923828,95.36199951171875,µm,Spot,Position,132,1002015147,2313861
127.03800201416016,113.33899688720703,µm,Spot,Position,132,1002000343,2316403
138.1580047607422,118.46399688720703,µm,Spot,Position,132,1002229487,2317089
146.23199462890625,8.639989852905273,µm,Spot,Position,133,1001844684,2319081
97.3125991821289,17.747400283813477,µm,Spot,Position,133,1002215246,2320346
43.75299835205078,30.999000549316406,µm,Spot,Position,133,1001689991,2322172
77.44290161132812,31.59429931640625,µm,Spot,Position,133,1002164498,2322291
101.8479995727539,32.028900146484375,µm,Spot,Position,133,1002094366,2322341
74.9729995727539,35.61790084838867,µm,Spot,Position,133,1002041892,2322819
127.07099914550781,54.19729995727539,µm,Spot,Position,133,1001114527,2325443
50.23320007324219,57.879600524902344,µm,Spot,Position,133,1001693807,2325950
23.293699264526367,63.17490005493164,µm,Spot,Position,133,1001887513,2326676
98.82939910888672,63.76110076904297,µm,Spot,Position,133,1002028470,2326800
91.53150177001953,76.17400360107422,µm,Spot,Position,133,1001836771,2328571
69.095703125,86.35669708251953,µm,Spot,Position,133,1002013760,2330003
94.8145980834961,95.2655029296875,µm,Spot,Position,133,1002015147,2331314
138.4530029296875,118.5989990234375,µm,Spot,Position,133,1002229487,2334689
146.25,8.741040229797363,µm,Spot,Position,134,1001844684,2336573
97.15370178222656,17.987199783325195,µm,Spot,Position,134,1002215246,2337876
43.58639907836914,30.967100143432617,µm,Spot,Position,134,1001689991,2339710
77.7249984741211,31.80109977722168,µm,Spot,Position,134,1002164498,2339855
127.06600189208984,54.209598541259766,µm,Spot,Position,134,1001114527,2343062
50.20669937133789,58.07630157470703,µm,Spot,Position,134,1001693807,2343612
24.209800720214844,63.18119812011719,µm,Spot,Position,134,1001887513,2344315
91.52570343017578,76.26940155029297,µm,Spot,Position,134,1001836771,2346272
69.06909942626953,86.57420349121094,µm,Spot,Position,134,1002013760,2347734
95.15480041503906,95.73889923095703,µm,Spot,Position,134,1002015147,2349006
138.99099731445312,118.41600036621094,µm,Spot,Position,134,1002229487,2352236
146.50399780273438,8.763680458068848,µm,Spot,Position,135,1001844684,2354260
97.43060302734375,18.047000885009766,µm,Spot,Position,135,1002215246,2355551
43.476600646972656,31.128000259399414,µm,Spot,Position,135,1001689991,2357398
78.035400390625,31.736400604248047,µm,Spot,Position,135,1002164498,2357490
101.40299987792969,32.563201904296875,µm,Spot,Position,135,1002094366,2357650
127.28800201416016,54.10609817504883,µm,Spot,Position,135,1001114527,2360694
50.18109893798828,58.1072998046875,µm,Spot,Position,135,1001693807,2361263
24.19890022277832,62.77640151977539,µm,Spot,Position,135,1001887513,2361903
29.760299682617188,75.41999816894531,µm,Spot,Position,135,1002205943,2363714
91.56600189208984,76.51809692382812,µm,Spot,Position,135,1001836771,2363912
146.65199279785156,8.819689750671387,µm,Spot,Position,136,1001844684,2371925
97.5824966430664,18.386899948120117,µm,Spot,Position,136,1002215246,2373335
43.535701751708984,31.149099349975586,µm,Spot,Position,136,1001689991,2375188
78.1759033203125,31.685300827026367,µm,Spot,Position,136,1002164498,2375234
101.27400207519531,32.55690002441406,µm,Spot,Position,136,1002094366,2375363
75.06770324707031,35.559898376464844,µm,Spot,Position,136,1002041892,2375794
127.28500366210938,53.56330108642578,µm,Spot,Position,136,1001114527,2378289
49.95690155029297,58.354000091552734,µm,Spot,Position,136,1001693807,2378962
24.16900062561035,62.432701110839844,µm,Spot,Position,136,1001887513,2379510
30.350299835205078,75.16919708251953,µm,Spot,Position,136,1002205943,2381290
91.26439666748047,75.99199676513672,µm,Spot,Position,136,1001836771,2381452
139.18800354003906,118.98500061035156,µm,Spot,Position,136,1002229487,2387575
146.22799682617188,8.710040092468262,µm,Spot,Position,137,1001844684,2389495
97.7156982421875,18.632299423217773,µm,Spot,Position,137,1002215246,2390895
43.56019973754883,31.341699600219727,µm,Spot,Position,137,1001689991,2392649
78.11820220947266,31.35849952697754,µm,Spot,Position,137,1002164498,2392658
101.4540023803711,33.143798828125,µm,Spot,Position,137,1002094366,2392941
75.71119689941406,35.174800872802734,µm,Spot,Position,137,1002041892,2393194
127.25599670410156,53.778099060058594,µm,Spot,Position,137,1001114527,2395884
50.13420104980469,58.36940002441406,µm,Spot,Position,137,1001693807,2396531
24.099000930786133,62.77840042114258,µm,Spot,Position,137,1001887513,2397123
136.6959991455078,74.01730346679688,µm,Spot,Position,137,1002398723,2398723
30.676599502563477,75.04329681396484,µm,Spot,Position,137,1002205943,2398819
91.22869873046875,76.31729888916016,µm,Spot,Position,137,1001836771,2399013
139.06300354003906,118.84100341796875,µm,Spot,Position,137,1002229487,2405063
146.2449951171875,8.562390327453613,µm,Spot,Position,138,1001844684,2407010
97.93309783935547,18.792200088500977,µm,Spot,Position,138,1002215246,2408444
78.4468002319336,30.992300033569336,µm,Spot,Position,138,1002164498,2410187
43.52330017089844,31.20439910888672,µm,Spot,Position,138,1001689991,2410239
101.51799774169922,33.19070053100586,µm,Spot,Position,138,1002094366,2410523
76.01750183105469,34.95399856567383,µm,Spot,Position,138,1002041892,2410739
127.09300231933594,53.55630111694336,µm,Spot,Position,138,1001114527,2413331
50.29290008544922,58.088401794433594,µm,Spot,Position,138,1001693807,2413976
24.218399047851562,62.78049850463867,µm,Spot,Position,138,1001887513,2414625
97.94020080566406,64.77729797363281,µm,Spot,Position,138,1002414883,2414883
136.99200439453125,73.69660186767578,µm,Spot,Position,138,1002398723,2416159
30.397499084472656,74.74310302734375,µm,Spot,Position,138,1002205943,2416250
91.02210235595703,76.01010131835938,µm,Spot,Position,138,1001836771,2416456
95.20390319824219,95.18930053710938,µm,Spot,Position,138,1002015147,2419144
138.99000549316406,119.02899932861328,µm,Spot,Position,138,1002229487,2422560
146.531005859375,8.473910331726074,µm,Spot,Position,139,1001844684,2424441
98.49150085449219,18.715900421142578,µm,Spot,Position,139,1002215246,2425937
43.23059844970703,31.03689956665039,µm,Spot,Position,139,1001689991,2427712
78.4281005859375,30.873600006103516,µm,Spot,Position,139,1002164498,2427729
101.68699645996094,33.25,µm,Spot,Position,139,1002094366,2428057
76.01580047607422,34.918399810791016,µm,Spot,Position,139,1002041892,2428305
127.0530014038086,54.10449981689453,µm,Spot,Position,139,1001114527,2431023
50.220001220703125,58.10060119628906,µm,Spot,Position,139,1001693807,2431545
23.44230079650879,63.1338005065918,µm,Spot,Position,139,1001887513,2432250
97.82649993896484,64.98600006103516,µm,Spot,Position,139,1002414883,2432545
136.96200561523438,73.4490966796875,µm,Spot,Position,139,1002398723,2433761
30.440900802612305,74.07959747314453,µm,Spot,Position,139,1002205943,2433816
91.143798828125,76.02890014648438,µm,Spot,Position,139,1001836771,2434145
94.91840362548828,96.02790069580078,µm,Spot,Position,139,1002015147,2436966
146.77499389648438,8.8125,µm,Spot,Position,140,1001844684,2442254
98.2853012084961,18.820999145507812,µm,Spot,Position,140,1002215246,2443663
42.900001525878906,30.635400772094727,µm,Spot,Position,140,1001689991,2445320
78.60810089111328,30.873899459838867,µm,Spot,Position,140,1002164498,2445382
101.16100311279297,33.03310012817383,µm,Spot,Position,140,1002094366,2445679
75.9646987915039,34.94020080566406,µm,Spot,Position,140,1002041892,2445963
126.43900299072266,53.80860137939453,µm,Spot,Position,140,1001114527,2448639
50.2681999206543,57.878700256347656,µm,Spot,Position,140,1001693807,2449169
23.362300872802734,63.140499114990234,µm,Spot,Position,140,1001887513,2449909
97.50340270996094,64.58419799804688,µm,Spot,Position,140,1002414883,2450180
30.39109992980957,73.70390319824219,µm,Spot,Position,140,1002205943,2451417
136.51400756835938,73.58209991455078,µm,Spot,Position,140,1002398723,2451467
90.56320190429688,75.7029037475586,µm,Spot,Position,140,1001836771,2451705
85.89939880371094,76.36519622802734,µm,Spot,Position,140,1002451809,2451809
95.03150177001953,96.0790023803711,µm,Spot,Position,140,1002015147,2454632
139.4219970703125,119.08200073242188,µm,Spot,Position,140,1002229487,2457924
146.44900512695312,8.923859596252441,µm,Spot,Position,141,1001844684,2459858
98.19670104980469,18.58679962158203,µm,Spot,Position,141,1002215246,2461244
78.32869720458984,30.320600509643555,µm,Spot,Position,141,1002164498,2462843
43.036399841308594,30.716800689697266,µm,Spot,Position,141,1001689991,2462884
76.40950012207031,34.855201721191406,µm,Spot,Position,141,1002041892,2463502
126.37699890136719,53.79389953613281,µm,Spot,Position,141,1001114527,2466210
50.53390121459961,57.94710159301758,µm,Spot,Position,141,1001693807,2466741
23.92840003967285,63.53229904174805,µm,Spot,Position,141,1001887513,2467544
97.34410095214844,64.74019622802734,µm,Spot,Position,141,1002414883,2467757
136.6439971923828,73.20120239257812,µm,Spot,Position,141,1002398723,2469045
29.83300018310547,73.6532974243164,µm,Spot,Position,141,1002205943,2469069
90.34339904785156,75.885498046875,µm,Spot,Position,141,1001836771,2469403
58.079200744628906,77.0072021484375,µm,Spot,Position,141,1002469538,2469538
95.23300170898438,96.42440032958984,µm,Spot,Position,141,1002015147,2472302
139.5760040283203,118.91899871826172,µm,Spot,Position,141,1002229487,2475476
146.625,9.148590087890625,µm,Spot,Position,142,1001844684,2477383
98.20189666748047,18.924999237060547,µm,Spot,Position,142,1002215246,2478839
42.945098876953125,30.395700454711914,µm,Spot,Position,142,1001689991,2480431
77.98789978027344,30.387100219726562,µm,Spot,Position,142,1002164498,2480438
126.48500061035156,54.15570068359375,µm,Spot,Position,142,1001114527,2483804
50.81420135498047,57.88330078125,µm,Spot,Position,142,1001693807,2484299
23.756799697875977,63.71269989013672,µm,Spot,Position,142,1001887513,2485172
97.19979858398438,64.78829956054688,µm,Spot,Position,142,1002414883,2485355
137.16600036621094,72.67469787597656,µm,Spot,Position,142,1002398723,2486518
29.668699264526367,73.35060119628906,µm,Spot,Position,142,1002205943,2486564
90.30339813232422,75.99040222167969,µm,Spot,Position,142,1001836771,2486945
85.29989624023438,76.33100128173828,µm,Spot,Position,142,1002451809,2487002
58.49100112915039,77.3042984008789,µm,Spot,Position,142,1002469538,2487119
95.23429870605469,96.94670104980469,µm,Spot,Position,142,1002015147,2489913
139.8520050048828,119.0260009765625,µm,Spot,Position,142,1002229487,2493089
146.9029998779297,9.217920303344727,µm,Spot,Position,143,1001844684,2495057
97.98860168457031,18.69770050048828,µm,Spot,Position,143,1002215246,2496401
43.13750076293945,30.19729995727539,µm,Spot,Position,143,1001689991,2498040
77.89800262451172,30.188899993896484,µm,Spot,Position,143,1002164498,2498045
101.21099853515625,32.64950180053711,µm,Spot,Position,143,1002094366,2498378
76.34960174560547,34.70220184326172,µm,Spot,Position,143,1002041892,2498663
127.61799621582031,52.90079879760742,µm,Spot,Position,143,1002501238,2501238
126.40799713134766,54.330501556396484,µm,Spot,Position,143,1001114527,2501453
50.75510025024414,57.55730056762695,µm,Spot,Position,143,1001693807,2501832
23.686800003051758,63.76359939575195,µm,Spot,Position,143,1001887513,2502733
32.88600158691406,64.10639953613281,µm,Spot,Position,143,1002502776,2502776
96.9281997680664,64.49710083007812,µm,Spot,Position,143,1002414883,2502826
