Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
145.36399841308594,116.16899871826172,µm,Spot,Position,170,1003688209,4045114
37.80459976196289,117.69200134277344,µm,Spot,Position,170,1003736082,4045393
133.58799743652344,57.44380187988281,µm,Spot,Position,171,1003677171,4057487
145.4969940185547,115.98899841308594,µm,Spot,Position,171,1003688209,4068783
37.58169937133789,117.8290023803711,µm,Spot,Position,171,1003736082,4069106
133.572998046875,57.44409942626953,µm,Spot,Position,172,1003677171,4081157
145.27999877929688,115.68299865722656,µm,Spot,Position,172,1003688209,4092319
37.89039993286133,117.87799835205078,µm,Spot,Position,172,1003736082,4092732
122.46700286865234,35.458499908447266,µm,Spot,Position,173,1004100749,4100749
145.33599853515625,115.5719985961914,µm,Spot,Position,173,1003688209,4116159
37.91640090942383,117.52200317382812,µm,Spot,Position,173,1003736082,4116517
122.26200103759766,35.32609939575195,µm,Spot,Position,174,1004100749,4124640
145.27099609375,115.697998046875,µm,Spot,Position,174,1003688209,4140034
38.20610046386719,117.35800170898438,µm,Spot,Position,174,1003736082,4140317
122.31800079345703,35.214500427246094,µm,Spot,Position,175,1004100749,4148441
145.44400024414062,115.9729995727539,µm,Spot,Position,175,1003688209,4163930
38.12120056152344,117.33000183105469,µm,Spot,Position,175,1003736082,4164154
122.24099731445312,35.3911018371582,µm,Spot,Position,176,1004100749,4172237
134.5500030517578,56.37480163574219,µm,Spot,Position,176,1003677171,4176303
145.45599365234375,116.09500122070312,µm,Spot,Position,176,1003688209,4187733
38.09149932861328,117.53199768066406,µm,Spot,Position,176,1003736082,4187939
122.41300201416016,35.22589874267578,µm,Spot,Position,177,1004100749,4195963
134.4409942626953,56.62810134887695,µm,Spot,Position,177,1003677171,4200085
145.46400451660156,115.71499633789062,µm,Spot,Position,177,1003688209,4211460
38.33509826660156,117.06600189208984,µm,Spot,Position,177,1003736082,4211669
122.49700164794922,35.189300537109375,µm,Spot,Position,178,1004100749,4219735
134.51199340820312,56.22629928588867,µm,Spot,Position,178,1003677171,4223813
145.4320068359375,115.84200286865234,µm,Spot,Position,178,1003688209,4235285
38.364601135253906,116.60099792480469,µm,Spot,Position,178,1003736082,4235426
134.7830047607422,56.362300872802734,µm,Spot,Position,179,1003677171,4247682
145.62399291992188,115.71600341796875,µm,Spot,Position,179,1003688209,4259076
38.2672004699707,116.5780029296875,µm,Spot,Position,179,1003736082,4259227
122.10900115966797,35.042999267578125,µm,Spot,Position,180,1004100749,4267368
145.66200256347656,115.73699951171875,µm,Spot,Position,180,1003688209,4282797
38.659698486328125,116.50900268554688,µm,Spot,Position,180,1003736082,4282928
122.30500030517578,34.88140106201172,µm,Spot,Position,181,1004100749,4291056
134.5070037841797,55.89630126953125,µm,Spot,Position,181,1003677171,4295058
145.82000732421875,115.82499694824219,µm,Spot,Position,181,1003688209,4306679
38.73249816894531,116.79199981689453,µm,Spot,Position,181,1003736082,4306825
122.46099853515625,34.981300354003906,µm,Spot,Position,182,1004100749,4314955
146.02200317382812,115.95500183105469,µm,Spot,Position,182,1003688209,4330378
134.5540008544922,56.20249938964844,µm,Spot,Position,183,1003677171,4342665
146.06399536132812,115.63700103759766,µm,Spot,Position,183,1003688209,4354120
122.14600372314453,34.450599670410156,µm,Spot,Position,184,1004100749,4362299
134.5590057373047,56.44089889526367,µm,Spot,Position,184,1003677171,4366464
146.0449981689453,115.75499725341797,µm,Spot,Position,184,1003688209,4378039
38.380401611328125,117.38300323486328,µm,Spot,Position,184,1003736082,4378318
134.56100463867188,56.259300231933594,µm,Spot,Position,185,1003677171,4390352
145.9199981689453,115.58399963378906,µm,Spot,Position,185,1003688209,4401821
134.56100463867188,56.137298583984375,µm,Spot,Position,186,1003677171,4414189
31.721799850463867,65.00540161132812,µm,Spot,Position,186,1004415931,4415931
64.68170166015625,90.7332992553711,µm,Spot,Position,186,1004420872,4420872
145.9949951171875,115.36499786376953,µm,Spot,Position,186,1003688209,4425685
135.0959930419922,55.44839859008789,µm,Spot,Position,187,1003677171,4438126
146.2050018310547,115.27799987792969,µm,Spot,Position,187,1003688209,4449595
111.80000305175781,20.074499130249023,µm,Spot,Position,188,1004455143,4455143
98.4468994140625,45.61949920654297,µm,Spot,Position,188,1004460084,4460084
135.16000366210938,55.54840087890625,µm,Spot,Position,188,1003677171,4461995
32.0369987487793,65.2654037475586,µm,Spot,Position,188,1004415931,4463875
146.2480010986328,115.53600311279297,µm,Spot,Position,188,1003688209,4473569
97.85790252685547,45.740699768066406,µm,Spot,Position,189,1004460084,4484061
135.02999877929688,55.3656005859375,µm,Spot,Position,189,1003677171,4485872
31.888700485229492,65.09639739990234,µm,Spot,Position,189,1004415931,4487750
146.4550018310547,115.53900146484375,µm,Spot,Position,189,1003688209,4497458
111.88300323486328,19.715700149536133,µm,Spot,Position,190,1004455143,4503011
32.03820037841797,65.11940002441406,µm,Spot,Position,190,1004415931,4511600
64.09660339355469,91.97049713134766,µm,Spot,Position,190,1004420872,4516732
111.48400115966797,19.9419002532959,µm,Spot,Position,191,1004455143,4526812
32.09600067138672,65.45279693603516,µm,Spot,Position,191,1004415931,4535524
116.24800109863281,78.66649627685547,µm,Spot,Position,191,1004537999,4537999
64.50499725341797,92.02239990234375,µm,Spot,Position,191,1004420872,4540503
112.12899780273438,19.650299072265625,µm,Spot,Position,192,1004455143,4550332
135.43600463867188,54.472198486328125,µm,Spot,Position,192,1003677171,4556958
32.60459899902344,65.83809661865234,µm,Spot,Position,192,1004415931,4559109
116.04499816894531,78.52079772949219,µm,Spot,Position,192,1004537999,4561576
64.21060180664062,91.99629974365234,µm,Spot,Position,192,1004420872,4564178
146.88600158691406,115.3550033569336,µm,Spot,Position,192,1003688209,4568698
112.25599670410156,19.62380027770996,µm,Spot,Position,193,1004455143,4574124
97.74939727783203,46.006099700927734,µm,Spot,Position,193,1004460084,4579160
32.50680160522461,66.0365982055664,µm,Spot,Position,193,1004415931,4583048
116.10199737548828,78.69409942626953,µm,Spot,Position,193,1004537999,4585549
64.31079864501953,91.94000244140625,µm,Spot,Position,193,1004420872,4588108
147.0050048828125,115.13899993896484,µm,Spot,Position,193,1003688209,4592576
143.5919952392578,119.49700164794922,µm,Spot,Position,193,1004593413,4593413
32.82109832763672,65.74099731445312,µm,Spot,Position,194,1004415931,4606858
115.85900115966797,78.98799896240234,µm,Spot,Position,194,1004537999,4609370
63.832698822021484,92.0447006225586,µm,Spot,Position,194,1004420872,4611871
146.76800537109375,115.18399810791016,µm,Spot,Position,194,1003688209,4616394
143.4550018310547,119.41500091552734,µm,Spot,Position,194,1004593413,4617209
112.01899719238281,19.75480079650879,µm,Spot,Position,195,1004455143,4621860
98.12310028076172,45.687599182128906,µm,Spot,Position,195,1004460084,4626769
33.207801818847656,65.52580261230469,µm,Spot,Position,195,1004415931,4630570
116.04499816894531,79.06659698486328,µm,Spot,Position,195,1004537999,4633194
63.3484992980957,92.53479766845703,µm,Spot,Position,195,1004420872,4635689
146.44700622558594,114.80500030517578,µm,Spot,Position,195,1003688209,4639992
143.50799560546875,119.28600311279297,µm,Spot,Position,195,1004593413,4640850
112.04399871826172,19.983800888061523,µm,Spot,Position,196,1004455143,4645626
33.31370162963867,65.54730224609375,µm,Spot,Position,196,1004415931,4654382
116.18499755859375,79.18389892578125,µm,Spot,Position,196,1004537999,4656995
63.114200592041016,92.26799774169922,µm,Spot,Position,196,1004420872,4659419
146.20199584960938,114.71099853515625,µm,Spot,Position,196,1003688209,4663763
143.7779998779297,119.4020004272461,µm,Spot,Position,196,1004593413,4664669
112.53700256347656,20.313400268554688,µm,Spot,Position,197,1004455143,4669555
116.34700012207031,79.30349731445312,µm,Spot,Position,197,1004537999,4680884
63.1083984375,91.97810363769531,µm,Spot,Position,197,1004420872,4683308
146.28900146484375,114.76300048828125,µm,Spot,Position,197,1003688209,4687666
143.51699829101562,119.56900024414062,µm,Spot,Position,197,1004593413,4688589
112.4749984741211,20.503700256347656,µm,Spot,Position,198,1004455143,4693255
31.659700393676758,81.71589660644531,µm,Spot,Position,198,1004704903,4704903
63.2947998046875,91.63240051269531,µm,Spot,Position,198,1004420872,4706844
146.2899932861328,114.70600128173828,µm,Spot,Position,198,1003688209,4711246
143.81100463867188,119.90299987792969,µm,Spot,Position,198,1004593413,4712278
112.6240005493164,20.87070083618164,µm,Spot,Position,199,1004455143,4717074
98.30380249023438,45.72890090942383,µm,Spot,Position,199,1004460084,4721840
33.27669906616211,65.222900390625,µm,Spot,Position,199,1004415931,4725616
31.678300857543945,81.82080078125,µm,Spot,Position,199,1004704903,4728795
63.2781982421875,91.84660339355469,µm,Spot,Position,199,1004420872,4730727
146.218994140625,114.22000122070312,µm,Spot,Position,199,1003688209,4734945
143.49600219726562,119.97599792480469,µm,Spot,Position,199,1004593413,4736052
31.851299285888672,81.69300079345703,µm,Spot,Position,200,1004704903,4752420
146.1739959716797,114.20700073242188,µm,Spot,Position,200,1003688209,4758673
98.2562026977539,44.90840148925781,µm,Spot,Position,201,1004460084,4769147
33.37369918823242,64.84220123291016,µm,Spot,Position,201,1004415931,4772891
115.37000274658203,80.15809631347656,µm,Spot,Position,201,1004537999,4775871
31.35890007019043,81.2676010131836,µm,Spot,Position,201,1004704903,4776067
145.77099609375,114.05400085449219,µm,Spot,Position,201,1003688209,4782341
143.27499389648438,119.9749984741211,µm,Spot,Position,201,1004593413,4783482
113.43299865722656,20.73780059814453,µm,Spot,Position,202,1004455143,4788215
33.53020095825195,64.79609680175781,µm,Spot,Position,202,1004415931,4796678
115.62100219726562,80.2157974243164,µm,Spot,Position,202,1004537999,4799582
41.245601654052734,44.10770034790039,µm,Spot,Position,203,1004816463,4816463
134.47799682617188,55.39059829711914,µm,Spot,Position,203,1004818651,4818651
33.5640983581543,64.89309692382812,µm,Spot,Position,203,1004415931,4820464
115.78399658203125,80.47920227050781,µm,Spot,Position,203,1004537999,4823468
146.25999450683594,113.32499694824219,µm,Spot,Position,203,1003688209,4829757
143.8350067138672,119.68599700927734,µm,Spot,Position,203,1004593413,4830937
113.15699768066406,20.73539924621582,µm,Spot,Position,204,1004455143,4835743
41.777400970458984,44.06700134277344,µm,Spot,Position,204,1004816463,4840189
134.75799560546875,55.231201171875,µm,Spot,Position,204,1004818651,4842334
33.909698486328125,65.27980041503906,µm,Spot,Position,204,1004415931,4844206
115.98300170898438,80.24909973144531,µm,Spot,Position,204,1004537999,4847092
31.70359992980957,81.46240234375,µm,Spot,Position,204,1004704903,4847307
62.027801513671875,91.97560119628906,µm,Spot,Position,204,1004849365,4849365
146.2729949951172,113.72799682617188,µm,Spot,Position,204,1003688209,4853573
143.9290008544922,119.26300048828125,µm,Spot,Position,204,1004593413,4854660
113.01100158691406,20.14150047302246,µm,Spot,Position,205,1004455143,4859421
42.02299880981445,44.27799987792969,µm,Spot,Position,205,1004816463,4864048
33.567100524902344,65.63739776611328,µm,Spot,Position,205,1004415931,4868113
127.32499694824219,78.12670135498047,µm,Spot,Position,205,1004870491,4870491
115.83599853515625,79.66200256347656,µm,Spot,Position,205,1004537999,4870835
62.057098388671875,92.31520080566406,µm,Spot,Position,205,1004849365,4873246
144.41400146484375,119.47100067138672,µm,Spot,Position,205,1004593413,4878495
41.90679931640625,44.14699935913086,µm,Spot,Position,206,1004816463,4887849
33.909698486328125,65.74259948730469,µm,Spot,Position,206,1004415931,4892010
62.21269989013672,92.1436996459961,µm,Spot,Position,206,1004849365,4897050
113.20999908447266,19.909900665283203,µm,Spot,Position,207,1004455143,4907023
41.78519821166992,44.412200927734375,µm,Spot,Position,207,1004816463,4911580
134.17599487304688,55.29779815673828,µm,Spot,Position,207,1004818651,4913673
33.976898193359375,65.32140350341797,µm,Spot,Position,207,1004415931,4915589
127.20700073242188,78.29540252685547,µm,Spot,Position,207,1004870491,4918023
116.20500183105469,79.60420227050781,µm,Spot,Position,207,1004537999,4918287
31.539600372314453,81.86389923095703,µm,Spot,Position,207,1004704903,4918714
62.217201232910156,92.88020324707031,µm,Spot,Position,207,1004849365,4920821
146.3489990234375,113.90899658203125,µm,Spot,Position,207,1003688209,4924729
113.05799865722656,19.572399139404297,µm,Spot,Position,208,1004455143,4930425
41.81380081176758,44.200599670410156,µm,Spot,Position,208,1004816463,4935125
34.29909896850586,65.50800323486328,µm,Spot,Position,208,1004415931,4939198
127.7699966430664,78.40239715576172,µm,Spot,Position,208,1004870491,4941626
116.44300079345703,79.78759765625,µm,Spot,Position,208,1004537999,4941863
62.285301208496094,92.59829711914062,µm,Spot,Position,208,1004849365,4944345
112.53900146484375,19.474899291992188,µm,Spot,Position,209,1004455143,4954115
34.226600646972656,65.73269653320312,µm,Spot,Position,209,1004415931,4962890
128.2030029296875,78.6063003540039,µm,Spot,Position,209,1004870491,4965340
31.210899353027344,81.49220275878906,µm,Spot,Position,209,1004704903,4965931
62.53609848022461,92.71170043945312,µm,Spot,Position,209,1004849365,4968047
146.2729949951172,113.99099731445312,µm,Spot,Position,209,1003688209,4972206
112.35900115966797,19.326099395751953,µm,Spot,Position,210,1004455143,4977823
133.9499969482422,55.196800231933594,µm,Spot,Position,210,1004818651,4984749
34.38650131225586,66.03160095214844,µm,Spot,Position,210,1004415931,4986772
128.29600524902344,78.53980255126953,µm,Spot,Position,210,1004870491,4989177
116.4219970703125,78.80269622802734,µm,Spot,Position,210,1004537999,4989233
61.709999084472656,92.44869995117188,µm,Spot,Position,210,1004849365,4991836
146.23899841308594,114.36699676513672,µm,Spot,Position,210,1003688209,4996032
112.13300323486328,19.286500930786133,µm,Spot,Position,211,1004455143,5001668
42.42959976196289,44.27880096435547,µm,Spot,Position,211,1004816463,5006489
34.06460189819336,66.09600067138672,µm,Spot,Position,211,1004415931,5010661
127.90899658203125,78.75330352783203,µm,Spot,Position,211,1004870491,5013065
61.830501556396484,92.47899627685547,µm,Spot,Position,211,1004849365,5015725
85.10800170898438,95.56819915771484,µm,Spot,Position,211,1005016354,5016354
146.3209991455078,114.88300323486328,µm,Spot,Position,211,1003688209,5020063
112.03199768066406,19.128299713134766,µm,Spot,Position,212,1004455143,5025424
42.45009994506836,44.31610107421875,µm,Spot,Position,212,1004816463,5030318
116.5530014038086,78.31790161132812,µm,Spot,Position,212,1004537999,5036831
127.98200225830078,78.48760223388672,µm,Spot,Position,212,1004870491,5036841
146.39100646972656,114.73200225830078,µm,Spot,Position,212,1003688209,5043784
111.9489974975586,19.098499298095703,µm,Spot,Position,213,1004455143,5049192
42.35530090332031,44.50849914550781,µm,Spot,Position,213,1004816463,5054062
134.04100036621094,55.152099609375,µm,Spot,Position,213,1004818651,5056129
116.85099792480469,78.36530303955078,µm,Spot,Position,213,1004537999,5060535
128.2310028076172,78.56800079345703,µm,Spot,Position,213,1004870491,5060588
61.81660079956055,92.89250183105469,µm,Spot,Position,213,1004849365,5063273
146.64999389648438,114.72799682617188,µm,Spot,Position,213,1003688209,5067496
144.927001953125,117.94200134277344,µm,Spot,Position,213,1005068119,5068119
42.437801361083984,44.24259948730469,µm,Spot,Position,214,1004816463,5077642
134.031005859375,55.10020065307617,µm,Spot,Position,214,1004818651,5079739
33.98500061035156,66.51300048828125,µm,Spot,Position,214,1004415931,5081921
116.99600219726562,78.4385986328125,µm,Spot,Position,214,1004537999,5084260
128.0500030517578,78.472900390625,µm,Spot,Position,214,1004870491,5084262
61.91559982299805,92.78089904785156,µm,Spot,Position,214,1004849365,5087025
85.34410095214844,94.85769653320312,µm,Spot,Position,214,1005016354,5087407
146.5050048828125,114.66899871826172,µm,Spot,Position,214,1003688209,5091291
144.73599243164062,118.0260009765625,µm,Spot,Position,214,1005068119,5091895
42.0703010559082,43.974700927734375,µm,Spot,Position,215,1004816463,5101496
133.92300415039062,55.72570037841797,µm,Spot,Position,215,1004818651,5103776
33.873600006103516,66.08560180664062,µm,Spot,Position,215,1004415931,5105795
116.60199737548828,78.4281997680664,µm,Spot,Position,215,1004537999,5108204
127.96199798583984,78.75469970703125,µm,Spot,Position,215,1004870491,5108267
85.1594009399414,94.3375015258789,µm,Spot,Position,215,1005016354,5111324
146.48800659179688,114.77100372314453,µm,Spot,Position,215,1003688209,5115224
42.08440017700195,43.98649978637695,µm,Spot,Position,216,1004816463,5125378
134.35000610351562,55.72959899902344,µm,Spot,Position,216,1004818651,5127687
127.88700103759766,78.48040008544922,µm,Spot,Position,216,1004870491,5132018
61.30929946899414,92.99939727783203,µm,Spot,Position,216,1004849365,5134873
146.5240020751953,114.74400329589844,µm,Spot,Position,216,1003688209,5138964
145.48599243164062,118.68399810791016,µm,Spot,Position,216,1005068119,5139709
42.417301177978516,43.89469909667969,µm,Spot,Position,217,1004816463,5149174
116.70800018310547,78.33789825439453,µm,Spot,Position,217,1004537999,5155844
127.76000213623047,78.35220336914062,µm,Spot,Position,217,1004870491,5155846
146.8459930419922,114.84400177001953,µm,Spot,Position,217,1003688209,5162821
146.2949981689453,118.66899871826172,µm,Spot,Position,217,1005068119,5163599
133.58599853515625,56.42290115356445,µm,Spot,Position,218,1004818651,5175467
33.871498107910156,65.21800231933594,µm,Spot,Position,218,1004415931,5177165
116.67500305175781,78.37120056152344,µm,Spot,Position,218,1004537999,5179691
80.14070129394531,92.17749786376953,µm,Spot,Position,218,1005182351,5182351
61.3661003112793,92.48999786376953,µm,Spot,Position,218,1004849365,5182409
146.86399841308594,114.96299743652344,µm,Spot,Position,218,1003688209,5186778
146.43499755859375,118.98300170898438,µm,Spot,Position,218,1005068119,5187512
34.18600082397461,65.131103515625,µm,Spot,Position,219,1004415931,5200857
61.29710006713867,92.65879821777344,µm,Spot,Position,219,1004849365,5206122
85.71949768066406,94.064697265625,µm,Spot,Position,219,1005016354,5206432
146.9029998779297,118.66799926757812,µm,Spot,Position,219,1005068119,5211086
42.271400451660156,43.621299743652344,µm,Spot,Position,220,1004816463,5220475
33.87009811401367,64.89630126953125,µm,Spot,Position,220,1004415931,5224493
117.06500244140625,78.36299896240234,µm,Spot,Position,220,1004537999,5227107
61.13890075683594,92.3759994506836,µm,Spot,Position,220,1004849365,5229750
85.84149932861328,93.77980041503906,µm,Spot,Position,220,1005016354,5230053
117.23500061035156,78.44660186767578,µm,Spot,Position,221,1004537999,5250934
80.24349975585938,91.32649993896484,µm,Spot,Position,221,1005182351,5253388
61.320701599121094,92.1593017578125,µm,Spot,Position,221,1004849365,5253533
86.04239654541016,94.26799774169922,µm,Spot,Position,221,1005016354,5253951
147.06199645996094,114.68399810791016,µm,Spot,Position,221,1003688209,5257861
147.36000061035156,118.05699920654297,µm,Spot,Position,221,1005068119,5258469
34.07429885864258,65.13040161132812,µm,Spot,Position,222,1004415931,5272177
117.50199890136719,78.67839813232422,µm,Spot,Position,222,1004537999,5274788
61.1088981628418,91.40740203857422,µm,Spot,Position,222,1004849365,5277192
86.60769653320312,94.82150268554688,µm,Spot,Position,222,1005016354,5277866
41.939998626708984,43.64099884033203,µm,Spot,Position,223,1004816463,5291797
133.052001953125,55.49369812011719,µm,Spot,Position,223,1005294107,5294107
34.42369842529297,65.37940216064453,µm,Spot,Position,223,1004415931,5295941
60.940101623535156,91.72830200195312,µm,Spot,Position,223,1004849365,5301037
86.46520233154297,94.36599731445312,µm,Spot,Position,223,1005016354,5301564
147.27099609375,115.04900360107422,µm,Spot,Position,223,1003688209,5305668
147.27699279785156,118.07499694824219,µm,Spot,Position,223,1005068119,5306270
42.23569869995117,43.64070129394531,µm,Spot,Position,224,1004816463,5315745
133.20399475097656,55.42179870605469,µm,Spot,Position,224,1005294107,5317996
34.50199890136719,65.5281982421875,µm,Spot,Position,224,1004415931,5319860
117.15599822998047,78.67530059814453,µm,Spot,Position,224,1004537999,5322388
79.55570220947266,91.28459930419922,µm,Spot,Position,224,1005182351,5324757
147.39300537109375,115.17900085449219,µm,Spot,Position,224,1003688209,5329314
147.13600158691406,118.21199798583984,µm,Spot,Position,224,1005068119,5329874
42.174800872802734,43.93220138549805,µm,Spot,Position,225,1004816463,5339245
133.4550018310547,54.7765007019043,µm,Spot,Position,225,1005294107,5341306
34.33359909057617,65.17060089111328,µm,Spot,Position,225,1004415931,5343285
117.14299774169922,78.38500213623047,µm,Spot,Position,225,1004537999,5345855
147.15899658203125,117.5250015258789,µm,Spot,Position,225,1005068119,5353350
42.182098388671875,44.142601013183594,µm,Spot,Position,226,1004816463,5363049
133.57899475097656,54.788299560546875,µm,Spot,Position,226,1005294107,5365101
34.272098541259766,64.79550170898438,µm,Spot,Position,226,1004415931,5366975
117.2020034790039,78.36019897460938,µm,Spot,Position,226,1004537999,5369640
146.65199279785156,117.35900115966797,µm,Spot,Position,226,1005068119,5377048
42.38999938964844,44.66590118408203,µm,Spot,Position,227,1004816463,5386894
133.875,54.684200286865234,µm,Spot,Position,227,1005294107,5388930
34.217201232910156,64.34960174560547,µm,Spot,Position,227,1004415931,5390706
117.03700256347656,78.4032974243164,µm,Spot,Position,227,1004537999,5393420
79.15029907226562,91.47419738769531,µm,Spot,Position,227,1005182351,5395950
147.44400024414062,114.625,µm,Spot,Position,227,1003688209,5400417
146.39700317382812,117.3550033569336,µm,Spot,Position,227,1005068119,5400950
42.653099060058594,44.27069854736328,µm,Spot,Position,228,1004816463,5410683
134.0570068359375,54.43220138549805,µm,Spot,Position,228,1005294107,5412615
34.11109924316406,63.820499420166016,µm,Spot,Position,228,1004415931,5414401
117.18299865722656,78.46790313720703,µm,Spot,Position,228,1004537999,5417218
78.45950317382812,89.94940185546875,µm,Spot,Position,228,1005182351,5419497
147.74000549316406,114.72899627685547,µm,Spot,Position,228,1003688209,5424312
146.5989990234375,117.21199798583984,µm,Spot,Position,228,1005068119,5424744
134.24400329589844,54.67259979248047,µm,Spot,Position,229,1005294107,5436500
34.200199127197266,63.76340103149414,µm,Spot,Position,229,1004415931,5438225
116.85600280761719,78.4541015625,µm,Spot,Position,229,1004537999,5441048
78.62470245361328,90.15889739990234,µm,Spot,Position,229,1005182351,5443306
147.81500244140625,114.66600036621094,µm,Spot,Position,229,1003688209,5448059
146.39999389648438,117.40899658203125,µm,Spot,Position,229,1005068119,5448523
42.627601623535156,43.950401306152344,µm,Spot,Position,230,1004816463,5458191
134.75599670410156,54.83660125732422,µm,Spot,Position,230,1005294107,5460290
116.49299621582031,78.41230010986328,µm,Spot,Position,230,1004537999,5464840
78.4094009399414,90.1532974243164,µm,Spot,Position,230,1005182351,5467070
147.87399291992188,114.4489974975586,µm,Spot,Position,230,1003688209,5471776
146.42799377441406,117.16600036621094,µm,Spot,Position,230,1005068119,5472273
134.59800720214844,54.7672004699707,µm,Spot,Position,231,1005294107,5484160
116.64299774169922,78.3062973022461,µm,Spot,Position,231,1004537999,5488662
147.83399963378906,114.59600067138672,µm,Spot,Position,231,1003688209,5495708
116.02799987792969,78.57689666748047,µm,Spot,Position,232,1004537999,5512549
77.69419860839844,89.80750274658203,µm,Spot,Position,232,1005182351,5514706
147.99600219726562,114.39700317382812,µm,Spot,Position,232,1003688209,5519502
42.43050003051758,43.97809982299805,µm,Spot,Position,233,1004816463,5529717
135.06700134277344,54.098899841308594,µm,Spot,Position,233,1005294107,5531713
116.2229995727539,78.58300018310547,µm,Spot,Position,233,1004537999,5536328
147.99600219726562,114.74600219726562,µm,Spot,Position,233,1003688209,5543251
42.695499420166016,44.105098724365234,µm,Spot,Position,234,1004816463,5553458
116.16799926757812,78.52619934082031,µm,Spot,Position,234,1004537999,5560084
77.63200378417969,89.91300201416016,µm,Spot,Position,234,1005182351,5562248
148.0709991455078,114.75,µm,Spot,Position,234,1003688209,5567001
42.671600341796875,43.68389892578125,µm,Spot,Position,235,1004816463,5577237
134.97300720214844,54.157501220703125,µm,Spot,Position,235,1005294107,5579270
115.94000244140625,78.05280303955078,µm,Spot,Position,235,1004537999,5583865
42.317901611328125,43.663299560546875,µm,Spot,Position,236,1004816463,5601244
32.934898376464844,82.00240325927734,µm,Spot,Position,236,1005608603,5608603
42.03950119018555,43.46049880981445,µm,Spot,Position,237,1004816463,5625040
77.3915023803711,90.26129913330078,µm,Spot,Position,237,1005182351,5634137
42.314701080322266,43.344200134277344,µm,Spot,Position,238,1004816463,5648832
115.33399963378906,77.54989624023438,µm,Spot,Position,238,1004537999,5655404
77.15460205078125,90.37899780273438,µm,Spot,Position,238,1005182351,5657810
42.195499420166016,43.3130989074707,µm,Spot,Position,239,1004816463,5672618
115.85900115966797,77.23419952392578,µm,Spot,Position,239,1004537999,5679178
32.88180160522461,81.23139953613281,µm,Spot,Position,239,1005608603,5679954
77.06659698486328,90.52729797363281,µm,Spot,Position,239,1005182351,5681782
42.27690124511719,43.49300003051758,µm,Spot,Position,240,1004816463,5696541
115.69400024414062,76.8291015625,µm,Spot,Position,240,1004537999,5702883
32.85770034790039,81.25959777832031,µm,Spot,Position,240,1005608603,5703755
77.44650268554688,90.43560028076172,µm,Spot,Position,240,1005182351,5705576
115.5530014038086,76.53299713134766,µm,Spot,Position,241,1004537999,5726715
32.6619987487793,81.24669647216797,µm,Spot,Position,241,1005608603,5727552
115.38300323486328,76.4738998413086,µm,Spot,Position,242,1004537999,5750506
42.934200286865234,43.88199996948242,µm,Spot,Position,243,1004816463,5767939
115.61199951171875,75.77120208740234,µm,Spot,Position,243,1004537999,5774009
77.43579864501953,90.34860229492188,µm,Spot,Position,243,1005182351,5776794
119.49700164794922,102.70500183105469,µm,Spot,Position,243,1005779192,5779192
43.292198181152344,43.77389907836914,µm,Spot,Position,244,1004816463,5791648
115.29100036621094,75.28489685058594,µm,Spot,Position,244,1004537999,5797716
32.3838005065918,81.12049865722656,µm,Spot,Position,244,1005608603,5798793
119.91699981689453,103.01200103759766,µm,Spot,Position,244,1005779192,5803034
43.62329864501953,43.65719985961914,µm,Spot,Position,245,1004816463,5815208
114.78600311279297,75.04570007324219,µm,Spot,Position,245,1004537999,5821334
32.26599884033203,80.41560363769531,µm,Spot,Position,245,1005608603,5822331
119.85199737548828,102.75199890136719,µm,Spot,Position,245,1005779192,5826689
115.10600280761719,75.17859649658203,µm,Spot,Position,246,1004537999,5845254
32.276100158691406,80.27770233154297,µm,Spot,Position,246,1005608603,5846219
76.9031982421875,89.71980285644531,µm,Spot,Position,246,1005182351,5848071
43.50979995727539,42.91189956665039,µm,Spot,Position,247,1004816463,5863029
77.23629760742188,90.16819763183594,µm,Spot,Position,247,1005182351,5872112
38.65639877319336,19.41349983215332,µm,Spot,Position,248,1005882413,5882413
35.038299560546875,64.18119812011719,µm,Spot,Position,248,1005891011,5891011
115.3219985961914,75.3407974243164,µm,Spot,Position,248,1004537999,5893183
31.910400390625,79.36039733886719,µm,Spot,Position,248,1005608603,5893983
77.8781967163086,89.80789947509766,µm,Spot,Position,248,1005182351,5896002
35.123199462890625,64.86389923095703,µm,Spot,Position,249,1005891011,5915001
119.62100219726562,102.40299987792969,µm,Spot,Position,249,1005779192,5922179
127.64399719238281,14.214900016784668,µm,Spot,Position,250,1005929066,5929066
38.85279846191406,19.59760093688965,µm,Spot,Position,250,1005882413,5930061
43.78269958496094,43.41569900512695,µm,Spot,Position,250,1004816463,5934638
35.173099517822266,65.77559661865234,µm,Spot,Position,250,1005891011,5938916
115.56400299072266,75.51390075683594,µm,Spot,Position,250,1004537999,5940816
120.1709976196289,102.52200317382812,µm,Spot,Position,250,1005779192,5946089
35.375099182128906,66.14579772949219,µm,Spot,Position,251,1005891011,5962786
115.44300079345703,75.29540252685547,µm,Spot,Position,251,1004537999,5964601
32.345401763916016,79.4352035522461,µm,Spot,Position,251,1005608603,5965389
120.03900146484375,102.322998046875,µm,Spot,Position,251,1005779192,5969831
127.72599792480469,14.61769962310791,µm,Spot,Position,252,1005929066,5976896
