Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
73.11699676513672,111.1709976196289,µm,Spot,Position,142,1002329648,2487928
102.08999633789062,36.48080062866211,µm,Spot,Position,143,1002406658,2494892
57.11819839477539,54.368499755859375,µm,Spot,Position,143,1002391843,2497377
159,56.02619934082031,µm,Spot,Position,143,1002480201,2497656
133.40899658203125,63.502498626708984,µm,Spot,Position,143,1002182976,2498700
93.33650207519531,77.40480041503906,µm,Spot,Position,143,1002430432,2500692
130.6490020751953,78.41490173339844,µm,Spot,Position,143,1002219705,2500838
14.445899963378906,109.46499633789062,µm,Spot,Position,143,1002119343,2505256
73.05780029296875,111.16999816894531,µm,Spot,Position,143,1002329648,2505489
102.48500061035156,36.527198791503906,µm,Spot,Position,144,1002406658,2512430
57.03070068359375,53.950599670410156,µm,Spot,Position,144,1002391843,2514833
159.29299926757812,56.11040115356445,µm,Spot,Position,144,1002480201,2515184
133.23800659179688,63.7661018371582,µm,Spot,Position,144,1002182976,2516267
130.52099609375,78.154296875,µm,Spot,Position,144,1002219705,2518290
73.32009887695312,111.5719985961914,µm,Spot,Position,144,1002329648,2523003
102.197998046875,36.463600158691406,µm,Spot,Position,145,1002406658,2529910
159.93600463867188,56.1505012512207,µm,Spot,Position,145,1002480201,2532718
130.1699981689453,77.97760009765625,µm,Spot,Position,145,1002219705,2535823
14.442500114440918,109.13200378417969,µm,Spot,Position,145,1002119343,2540223
73.68609619140625,111.23899841308594,µm,Spot,Position,145,1002329648,2540526
102.45099639892578,36.2943000793457,µm,Spot,Position,146,1002406658,2547444
160.11500549316406,56.14179992675781,µm,Spot,Position,146,1002480201,2550324
133.531005859375,63.74509811401367,µm,Spot,Position,146,1002182976,2551413
93.46430206298828,77.69190216064453,µm,Spot,Position,146,1002430432,2553429
130.31100463867188,77.78140258789062,µm,Spot,Position,146,1002219705,2553434
74.02989959716797,110.85199737548828,µm,Spot,Position,146,1002329648,2558175
102.25,36.604400634765625,µm,Spot,Position,147,1002406658,2565215
57.43730163574219,53.783599853515625,µm,Spot,Position,147,1002391843,2567601
160.43899536132812,56.09640121459961,µm,Spot,Position,147,1002480201,2567961
133.87600708007812,64.01119995117188,µm,Spot,Position,147,1002182976,2569090
130,77.20549774169922,µm,Spot,Position,147,1002219705,2570979
93.51419830322266,77.84300231933594,µm,Spot,Position,147,1002430432,2571052
74.0114974975586,111.31999969482422,µm,Spot,Position,147,1002329648,2575802
102.56400299072266,36.66339874267578,µm,Spot,Position,148,1002406658,2582788
160.45599365234375,56.204498291015625,µm,Spot,Position,148,1002480201,2585624
134.19400024414062,63.76959991455078,µm,Spot,Position,148,1002182976,2586714
130.08700561523438,76.76689910888672,µm,Spot,Position,148,1002219705,2588540
93.61470031738281,77.45939636230469,µm,Spot,Position,148,1002430432,2588615
74.30460357666016,111.43199920654297,µm,Spot,Position,148,1002329648,2593435
102.71700286865234,36.36009979248047,µm,Spot,Position,149,1002406658,2600256
160.375,55.829498291015625,µm,Spot,Position,149,1002480201,2603082
134.2779998779297,63.45640182495117,µm,Spot,Position,149,1002182976,2604171
129.91600036621094,77.02200317382812,µm,Spot,Position,149,1002219705,2606086
94.0188980102539,77.64109802246094,µm,Spot,Position,149,1002430432,2606177
102.75,36.15660095214844,µm,Spot,Position,150,1002406658,2617842
38.46390151977539,49.32870101928711,µm,Spot,Position,150,1002619667,2619667
57.8754997253418,53.36410140991211,µm,Spot,Position,150,1002391843,2620288
134.0659942626953,63.7484016418457,µm,Spot,Position,150,1002182976,2621766
129.75799560546875,77.26260375976562,µm,Spot,Position,150,1002219705,2623683
93.9739990234375,77.61949920654297,µm,Spot,Position,150,1002430432,2623719
102.6709976196289,36.62160110473633,µm,Spot,Position,151,1002406658,2635529
38.19860076904297,49.33620071411133,µm,Spot,Position,151,1002619667,2637283
57.77450180053711,53.518001556396484,µm,Spot,Position,151,1002391843,2637912
134.552001953125,63.96889877319336,µm,Spot,Position,151,1002182976,2639398
94.0177001953125,77.39790344238281,µm,Spot,Position,151,1002430432,2641219
129.93600463867188,77.61519622802734,µm,Spot,Position,151,1002219705,2641292
102.59100341796875,36.32630157470703,µm,Spot,Position,152,1002406658,2652896
37.644100189208984,49.340599060058594,µm,Spot,Position,152,1002619667,2654651
57.503700256347656,53.76490020751953,µm,Spot,Position,152,1002391843,2655298
134.29800415039062,63.74489974975586,µm,Spot,Position,152,1002182976,2656731
94.00550079345703,77.65769958496094,µm,Spot,Position,152,1002430432,2658666
129.8939971923828,78.06680297851562,µm,Spot,Position,152,1002219705,2658731
74.32610321044922,111.35900115966797,µm,Spot,Position,152,1002329648,2663483
102.81700134277344,36.12179946899414,µm,Spot,Position,153,1002406658,2670414
37.6328010559082,48.8760986328125,µm,Spot,Position,153,1002619667,2672162
57.471900939941406,53.79750061035156,µm,Spot,Position,153,1002391843,2672840
160.822998046875,55.41849899291992,µm,Spot,Position,153,1002480201,2673113
134.32899475097656,63.86909866333008,µm,Spot,Position,153,1002182976,2674276
93.97059631347656,77.50740051269531,µm,Spot,Position,153,1002430432,2676255
130.27499389648438,77.70259857177734,µm,Spot,Position,153,1002219705,2676262
103.39600372314453,36.05649948120117,µm,Spot,Position,154,1002406658,2687951
37.3494987487793,48.49909973144531,µm,Spot,Position,154,1002619667,2689765
57.13990020751953,53.802799224853516,µm,Spot,Position,154,1002391843,2690508
160.822998046875,54.78799819946289,µm,Spot,Position,154,1002480201,2690680
133.9530029296875,63.63819885253906,µm,Spot,Position,154,1002182976,2691948
93.76360321044922,77.37930297851562,µm,Spot,Position,154,1002430432,2693852
130.3780059814453,77.70179748535156,µm,Spot,Position,154,1002219705,2693907
14.052399635314941,109.86399841308594,µm,Spot,Position,154,1002698426,2698426
103.31999969482422,36.22330093383789,µm,Spot,Position,155,1002406658,2705586
37.3025016784668,48.439701080322266,µm,Spot,Position,155,1002619667,2707334
57.71820068359375,53.70669937133789,µm,Spot,Position,155,1002391843,2708074
160.75399780273438,54.80950164794922,µm,Spot,Position,155,1002480201,2708215
133.66799926757812,63.640899658203125,µm,Spot,Position,155,1002182976,2709533
94.1416015625,77.14330291748047,µm,Spot,Position,155,1002430432,2711385
14.359399795532227,109.86699676513672,µm,Spot,Position,155,1002698426,2716048
103.16100311279297,36.07640075683594,µm,Spot,Position,156,1002406658,2723112
37.82529830932617,48.41680145263672,µm,Spot,Position,156,1002619667,2724926
57.76070022583008,53.82789993286133,µm,Spot,Position,156,1002391843,2725691
160.88400268554688,55.178199768066406,µm,Spot,Position,156,1002480201,2725929
133.82000732421875,63.43949890136719,µm,Spot,Position,156,1002182976,2727106
94.34709930419922,77.36039733886719,µm,Spot,Position,156,1002430432,2729045
14.446100234985352,109.72000122070312,µm,Spot,Position,156,1002698426,2733654
75.03050231933594,111.51200103759766,µm,Spot,Position,156,1002329648,2733896
102.98799896240234,36.22639846801758,µm,Spot,Position,157,1002406658,2740721
38.0369987487793,48.77859878540039,µm,Spot,Position,157,1002619667,2742495
161.38099670410156,55.48139953613281,µm,Spot,Position,157,1002480201,2743458
133.6739959716797,63.52470016479492,µm,Spot,Position,157,1002182976,2744574
94.17680358886719,77.51329803466797,µm,Spot,Position,157,1002430432,2746612
14.454899787902832,109.47100067138672,µm,Spot,Position,157,1002698426,2751141
75.0624008178711,111.70600128173828,µm,Spot,Position,157,1002329648,2751496
102.84600067138672,35.750301361083984,µm,Spot,Position,158,1002406658,2758267
37.62839889526367,48.78770065307617,µm,Spot,Position,158,1002619667,2760092
161.3090057373047,55.483001708984375,µm,Spot,Position,158,1002480201,2761079
133.51600646972656,63.58000183105469,µm,Spot,Position,158,1002182976,2762182
94.09300231933594,77.60299682617188,µm,Spot,Position,158,1002430432,2764179
14.475000381469727,109.46800231933594,µm,Spot,Position,158,1002698426,2768574
102.875,35.51319885253906,µm,Spot,Position,159,1002406658,2775681
37.89780044555664,49.150699615478516,µm,Spot,Position,159,1002619667,2777586
161.39599609375,55.564300537109375,µm,Spot,Position,159,1002480201,2778503
133.33200073242188,63.76620101928711,µm,Spot,Position,159,1002182976,2779687
93.997802734375,77.18710327148438,µm,Spot,Position,159,1002430432,2781619
14.7746000289917,109.13400268554688,µm,Spot,Position,159,1002698426,2786078
75.0364990234375,111.375,µm,Spot,Position,159,1002329648,2786434
102.85399627685547,35.62110137939453,µm,Spot,Position,160,1002406658,2793159
38.01350021362305,49.34830093383789,µm,Spot,Position,160,1002619667,2795089
161.5760040283203,55.78810119628906,µm,Spot,Position,160,1002480201,2796039
133.92300415039062,63.82279968261719,µm,Spot,Position,160,1002182976,2797158
93.87870025634766,77.01529693603516,µm,Spot,Position,160,1002430432,2799014
15.024900436401367,109.09100341796875,µm,Spot,Position,160,1002698426,2803525
103.16500091552734,35.445701599121094,µm,Spot,Position,161,1002406658,2810677
37.6171989440918,49.58000183105469,µm,Spot,Position,161,1002619667,2812662
161.5749969482422,55.444000244140625,µm,Spot,Position,161,1002480201,2813557
133.9949951171875,63.58890151977539,µm,Spot,Position,161,1002182976,2814645
93.57720184326172,77.30329895019531,µm,Spot,Position,161,1002430432,2816608
102.81300354003906,35.61159896850586,µm,Spot,Position,162,1002406658,2828287
37.63850021362305,49.775699615478516,µm,Spot,Position,162,1002619667,2830330
161.78599548339844,55.40520095825195,µm,Spot,Position,162,1002480201,2831190
134.13800048828125,63.652400970458984,µm,Spot,Position,162,1002182976,2832366
93.77189636230469,77.01830291748047,µm,Spot,Position,162,1002430432,2834264
15.435199737548828,109.12300109863281,µm,Spot,Position,162,1002698426,2838852
102.94999694824219,35.90800094604492,µm,Spot,Position,163,1002406658,2846013
37.918399810791016,49.67490005493164,µm,Spot,Position,163,1002619667,2847955
162.4239959716797,55.4994010925293,µm,Spot,Position,163,1002480201,2848835
133.9810028076172,63.450599670410156,µm,Spot,Position,163,1002182976,2849954
93.88279724121094,76.9917984008789,µm,Spot,Position,163,1002430432,2851844
15.547900199890137,108.83100128173828,µm,Spot,Position,163,1002698426,2856268
102.92900085449219,36.0255012512207,µm,Spot,Position,164,1002406658,2863510
37.87030029296875,49.88869857788086,µm,Spot,Position,164,1002619667,2865471
162.33599853515625,55.88639831542969,µm,Spot,Position,164,1002480201,2866341
134.0709991455078,63.63669967651367,µm,Spot,Position,164,1002182976,2867459
93.8750991821289,76.98970031738281,µm,Spot,Position,164,1002430432,2869313
15.766799926757812,108.4280014038086,µm,Spot,Position,164,1002698426,2873758
19.43320083618164,49.274600982666016,µm,Spot,Position,165,1002882894,2882894
37.71419906616211,49.79719924926758,µm,Spot,Position,165,1002619667,2882987
162.47000122070312,55.54790115356445,µm,Spot,Position,165,1002480201,2883834
133.93499755859375,63.7036018371582,µm,Spot,Position,165,1002182976,2885030
93.81439971923828,76.94400024414062,µm,Spot,Position,165,1002430432,2886858
15.695300102233887,108.19300079345703,µm,Spot,Position,165,1002698426,2891198
19.286500930786133,49.282901763916016,µm,Spot,Position,166,1002882894,2900418
37.982200622558594,49.280399322509766,µm,Spot,Position,166,1002619667,2900423
162.35499572753906,55.19380187988281,µm,Spot,Position,166,1002480201,2901286
134.18600463867188,63.59280014038086,µm,Spot,Position,166,1002182976,2902498
93.9552001953125,76.86949920654297,µm,Spot,Position,166,1002430432,2904374
16.037799835205078,108.21800231933594,µm,Spot,Position,166,1002698426,2908716
103.49299621582031,36.277099609375,µm,Spot,Position,167,1002406658,2916060
38.24570083618164,49.12820053100586,µm,Spot,Position,167,1002619667,2917856
19.777799606323242,49.355899810791016,µm,Spot,Position,167,1002882894,2917899
162.43899536132812,55.42919921875,µm,Spot,Position,167,1002480201,2918809
133.6529998779297,63.474098205566406,µm,Spot,Position,167,1002182976,2919882
109.98100280761719,73.89250183105469,µm,Spot,Position,167,1002921401,2921401
94.29190063476562,76.966796875,µm,Spot,Position,167,1002430432,2921823
16.030899047851562,108.15699768066406,µm,Spot,Position,167,1002698426,2926288
103.56600189208984,36.255401611328125,µm,Spot,Position,168,1002406658,2933623
38.273399353027344,49.15890121459961,µm,Spot,Position,168,1002619667,2935484
19.89859962463379,49.48440170288086,µm,Spot,Position,168,1002882894,2935506
162.4290008544922,55.34349822998047,µm,Spot,Position,168,1002480201,2936379
133.5500030517578,63.29399871826172,µm,Spot,Position,168,1002182976,2937479
94.30480194091797,76.75679779052734,µm,Spot,Position,168,1002430432,2939350
16.076000213623047,108.30799865722656,µm,Spot,Position,168,1002698426,2943858
103.03500366210938,35.65480041503906,µm,Spot,Position,169,1002406658,2950956
38.29240036010742,48.87620162963867,µm,Spot,Position,169,1002619667,2952805
20.105100631713867,49.11040115356445,µm,Spot,Position,169,1002882894,2952843
162.4459991455078,55.173301696777344,µm,Spot,Position,169,1002480201,2953704
133.52999877929688,63.00590133666992,µm,Spot,Position,169,1002182976,2954846
109.14399719238281,73.36620330810547,µm,Spot,Position,169,1002921401,2956308
16.39859962463379,108.44000244140625,µm,Spot,Position,169,1002698426,2961192
103.11100006103516,35.252601623535156,µm,Spot,Position,170,1002406658,2968360
20.103599548339844,48.90140151977539,µm,Spot,Position,170,1002882894,2970236
38.520999908447266,48.73080062866211,µm,Spot,Position,170,1002619667,2970241
162.718994140625,55.70650100708008,µm,Spot,Position,170,1002480201,2971244
133.23399353027344,62.88990020751953,µm,Spot,Position,170,1002182976,2972225
109.1050033569336,73.02189636230469,µm,Spot,Position,170,1002921401,2973658
94.61019897460938,77.0280990600586,µm,Spot,Position,170,1002430432,2974195
16.159400939941406,108.46199798583984,µm,Spot,Position,170,1002698426,2978708
120.34100341796875,22.983600616455078,µm,Spot,Position,171,1002984083,2984083
103.48899841308594,34.90250015258789,µm,Spot,Position,171,1002406658,2985752
38.53099822998047,48.6968994140625,µm,Spot,Position,171,1002619667,2987688
20.447399139404297,49.03810119628906,µm,Spot,Position,171,1002882894,2987732
162.80099487304688,55.74470138549805,µm,Spot,Position,171,1002480201,2988724
132.96299743652344,63.33359909057617,µm,Spot,Position,171,1002182976,2989785
108.72100067138672,73.37969970703125,µm,Spot,Position,171,1002921401,2991181
16.10379981994629,109.0739974975586,µm,Spot,Position,171,1002698426,2996213
120.3759994506836,22.803600311279297,µm,Spot,Position,172,1002984083,3001502
102.98799896240234,34.67689895629883,µm,Spot,Position,172,1002406658,3003172
38.6083984375,48.55229949951172,µm,Spot,Position,172,1002619667,3005114
20.64620018005371,48.90599822998047,µm,Spot,Position,172,1002882894,3005153
162.8719940185547,55.428001403808594,µm,Spot,Position,172,1002480201,3006123
133.35000610351562,63.439998626708984,µm,Spot,Position,172,1002182976,3007241
16.10379981994629,108.8479995727539,µm,Spot,Position,172,1002698426,3013683
120.13099670410156,22.460100173950195,µm,Spot,Position,173,1002984083,3018996
103.25299835205078,35.09920120239258,µm,Spot,Position,173,1002406658,3020779
38.46730041503906,48.863800048828125,µm,Spot,Position,173,1002619667,3022684
20.70989990234375,49.26679992675781,µm,Spot,Position,173,1002882894,3022746
162.48800659179688,55.24909973144531,µm,Spot,Position,173,1002480201,3023619
133.11199951171875,63.18870162963867,µm,Spot,Position,173,1002182976,3024684
94.61589813232422,76.95590209960938,µm,Spot,Position,173,1002430432,3026613
16.114700317382812,108.84200286865234,µm,Spot,Position,173,1002698426,3031071
38.532798767089844,48.831600189208984,µm,Spot,Position,174,1002619667,3040016
20.8700008392334,49.27069854736328,µm,Spot,Position,174,1002882894,3040054
162.2429962158203,54.80690002441406,µm,Spot,Position,174,1002480201,3040882
133.10800170898438,63.13890075683594,µm,Spot,Position,174,1002182976,3042031
108.46900177001953,73.73690032958984,µm,Spot,Position,174,1002921401,3043568
15.962400436401367,109.02400207519531,µm,Spot,Position,174,1002698426,3048526
38.639801025390625,48.84510040283203,µm,Spot,Position,175,1002619667,3057513
21.0935001373291,49.19779968261719,µm,Spot,Position,175,1002882894,3057545
162.71099853515625,54.97370147705078,µm,Spot,Position,175,1002480201,3058397
133.45599365234375,63.21139907836914,µm,Spot,Position,175,1002182976,3059584
16.018299102783203,108.90499877929688,µm,Spot,Position,175,1002698426,3066017
120.38099670410156,22.137800216674805,µm,Spot,Position,176,1002984083,3071224
38.44940185546875,48.80970001220703,µm,Spot,Position,176,1002619667,3074941
21.369699478149414,49.16939926147461,µm,Spot,Position,176,1002882894,3074977
162.41000366210938,55.161800384521484,µm,Spot,Position,176,1002480201,3075852
133.59300231933594,63.10070037841797,µm,Spot,Position,176,1002182976,3076971
16.08340072631836,108.5989990234375,µm,Spot,Position,176,1002698426,3083366
38.27799987792969,48.97439956665039,µm,Spot,Position,177,1002619667,3092481
21.535499572753906,49.230201721191406,µm,Spot,Position,177,1002882894,3092501
162.81500244140625,55.11949920654297,µm,Spot,Position,177,1002480201,3093396
133.61700439453125,63.03450012207031,µm,Spot,Position,177,1002182976,3094534
15.758199691772461,108.49299621582031,µm,Spot,Position,177,1002698426,3100890
120.50900268554688,22.376399993896484,µm,Spot,Position,178,1002984083,3106293
38.35580062866211,49.11370086669922,µm,Spot,Position,178,1002619667,3110059
21.573400497436523,49.42620086669922,µm,Spot,Position,178,1002882894,3110120
162.9040069580078,54.92890167236328,µm,Spot,Position,178,1002480201,3110881
99.69020080566406,64.43440246582031,µm,Spot,Position,178,1003112270,3112270
108.11399841308594,73.01609802246094,µm,Spot,Position,178,1002921401,3113457
15.758700370788574,108.13800048828125,µm,Spot,Position,178,1002698426,3118353
38.08720016479492,48.903499603271484,µm,Spot,Position,179,1002619667,3127564
21.59040069580078,49.436500549316406,µm,Spot,Position,179,1002882894,3127659
162.78900146484375,54.82979965209961,µm,Spot,Position,179,1002480201,3128423
133.67100524902344,63.44260025024414,µm,Spot,Position,179,1002182976,3129693
99.78589630126953,64.51280212402344,µm,Spot,Position,179,1003112270,3129819
108.2239990234375,73.10569763183594,µm,Spot,Position,179,1002921401,3131064
15.498200416564941,107.83599853515625,µm,Spot,Position,179,1002698426,3136054
120.72100067138672,22.00659942626953,µm,Spot,Position,180,1002984083,3141504
37.7484016418457,48.92509841918945,µm,Spot,Position,180,1002619667,3145310
22.076099395751953,49.376800537109375,µm,Spot,Position,180,1002882894,3145405
162.5290069580078,55.15489959716797,µm,Spot,Position,180,1002480201,3146240
133.51300048828125,63.369598388671875,µm,Spot,Position,180,1002182976,3147427
100.1520004272461,64.47550201416016,µm,Spot,Position,180,1003112270,3147536
108.197998046875,73.51589965820312,µm,Spot,Position,180,1002921401,3148822
15.732600212097168,107.97799682617188,µm,Spot,Position,180,1002698426,3153622
120.98899841308594,22.25510025024414,µm,Spot,Position,181,1002984083,3159022
104.81099700927734,35.96480178833008,µm,Spot,Position,181,1003160969,3160969
22.317100524902344,48.8468017578125,µm,Spot,Position,181,1002882894,3162824
37.69350051879883,49.05699920654297,µm,Spot,Position,181,1002619667,3162867
162.0780029296875,54.879600524902344,µm,Spot,Position,181,1002480201,3163711
133.4320068359375,63.73360061645508,µm,Spot,Position,181,1002182976,3164964
100.16400146484375,64.73259735107422,µm,Spot,Position,181,1003112270,3165093
108.11599731445312,73.63980102539062,µm,Spot,Position,181,1002921401,3166391
15.533699989318848,107.88400268554688,µm,Spot,Position,181,1002698426,3171207
121.01699829101562,21.9862003326416,µm,Spot,Position,182,1002984083,3176605
105.00900268554688,36.14910125732422,µm,Spot,Position,182,1003160969,3178604
21.91069984436035,48.82929992675781,µm,Spot,Position,182,1002882894,3180347
37.953800201416016,48.88199996948242,µm,Spot,Position,182,1002619667,3180352
162.16299438476562,54.83869934082031,µm,Spot,Position,182,1002480201,3181255
133.28799438476562,64.02980041503906,µm,Spot,Position,182,1002182976,3182548
100.19200134277344,65.04129791259766,µm,Spot,Position,182,1003112270,3182692
28.117700576782227,80.93389892578125,µm,Spot,Position,182,1003184934,3184934
15.718500137329102,107.93299865722656,µm,Spot,Position,182,1002698426,3188772
120.98200225830078,21.48310089111328,µm,Spot,Position,183,1002984083,3193949
104.88300323486328,35.762699127197266,µm,Spot,Position,183,1003160969,3195937
21.98390007019043,48.98400115966797,µm,Spot,Position,183,1002882894,3197828
38.09239959716797,48.8838996887207,µm,Spot,Position,183,1002619667,3197834
162.39700317382812,55.141998291015625,µm,Spot,Position,183,1002480201,3198718
133.26499938964844,64.13999938964844,µm,Spot,Position,183,1002182976,3199969
100.28600311279297,65.00740051269531,µm,Spot,Position,183,1003112270,3200090
104.74500274658203,74.14219665527344,µm,Spot,Position,183,1003201369,3201369
28.187999725341797,80.28759765625,µm,Spot,Position,183,1003184934,3202243
15.795100212097168,107.73500061035156,µm,Spot,Position,183,1002698426,3206158
12.11769962310791,115.68499755859375,µm,Spot,Position,183,1003207276,3207276
120.98999786376953,21.698699951171875,µm,Spot,Position,184,1002984083,3211471
21.675199508666992,48.8828010559082,µm,Spot,Position,184,1002882894,3215254
37.996700286865234,48.83340072631836,µm,Spot,Position,184,1002619667,3215260
162.26600646972656,55.44219970703125,µm,Spot,Position,184,1002480201,3216232
99.82440185546875,65.13059997558594,µm,Spot,Position,184,1003112270,3217546
159.7310028076172,68.94110107421875,µm,Spot,Position,184,1003218138,3218138
107.53500366210938,73.0436019897461,µm,Spot,Position,184,1002921401,3218704
104.84300231933594,73.68260192871094,µm,Spot,Position,184,1003201369,3218789
28.35569953918457,80.20140075683594,µm,Spot,Position,184,1003184934,3219686
15.679800033569336,107.79900360107422,µm,Spot,Position,184,1002698426,3223574
121.125,21.10650062561035,µm,Spot,Position,185,1002984083,3228842
105.5270004272461,35.2599983215332,µm,Spot,Position,185,1003160969,3230822
21.436800003051758,48.57210159301758,µm,Spot,Position,185,1002882894,3232664
38.26369857788086,48.54990005493164,µm,Spot,Position,185,1002619667,3232668
161.9459991455078,55.39550018310547,µm,Spot,Position,185,1002480201,3233690
99.84880065917969,64.79019927978516,µm,Spot,Position,185,1003112270,3234989
159.51699829101562,68.7074966430664,µm,Spot,Position,185,1003218138,3235548
104.8759994506836,73.46849822998047,µm,Spot,Position,185,1003201369,3236195
28.20240020751953,80.85369873046875,µm,Spot,Position,185,1003184934,3237236
15.76140022277832,107.71199798583984,µm,Spot,Position,185,1002698426,3241029
12.152700424194336,115.04299926757812,µm,Spot,Position,185,1003207276,3242061
121.05699920654297,21.37619972229004,µm,Spot,Position,186,1002984083,3246399
105.48699951171875,34.88010025024414,µm,Spot,Position,186,1003160969,3248313
21.193099975585938,48.5901985168457,µm,Spot,Position,186,1002882894,3250222
38.159000396728516,48.527099609375,µm,Spot,Position,186,1002619667,3250225
161.9320068359375,55.095298767089844,µm,Spot,Position,186,1002480201,3251176
133.00399780273438,63.360599517822266,µm,Spot,Position,186,1002182976,3252370
99.4801025390625,64.80010223388672,µm,Spot,Position,186,1003112270,3252553
104.58699798583984,73.59700012207031,µm,Spot,Position,186,1003201369,3253811
107.16300201416016,73.8781967163086,µm,Spot,Position,186,1002921401,3253851
28.27750015258789,80.84850311279297,µm,Spot,Position,186,1003184934,3254789
15.715399742126465,107.47599792480469,µm,Spot,Position,186,1002698426,3258561
11.861200332641602,114.74099731445312,µm,Spot,Position,186,1003207276,3259587
121.41799926757812,20.991500854492188,µm,Spot,Position,187,1002984083,3263926
105.75,34.894901275634766,µm,Spot,Position,187,1003160969,3265878
21.368900299072266,48.75640106201172,µm,Spot,Position,187,1002882894,3267805
38.54759979248047,48.76340103149414,µm,Spot,Position,187,1002619667,3267809
99.60140228271484,64.81510162353516,µm,Spot,Position,187,1003112270,3270066
104.49199676513672,73.39550018310547,µm,Spot,Position,187,1003201369,3271333
107.10199737548828,73.97489929199219,µm,Spot,Position,187,1002921401,3271415
28.46150016784668,80.23429870605469,µm,Spot,Position,187,1003184934,3272301
41.83509826660156,96.80670166015625,µm,Spot,Position,187,1003274665,3274665
15.642000198364258,107.2490005493164,µm,Spot,Position,187,1002698426,3276141
121.54299926757812,20.633499145507812,µm,Spot,Position,188,1002984083,3281401
105.8949966430664,34.811500549316406,µm,Spot,Position,188,1003160969,3283397
21.279600143432617,48.8390007019043,µm,Spot,Position,188,1002882894,3285332
38.674400329589844,48.89540100097656,µm,Spot,Position,188,1002619667,3285337
99.92829895019531,64.40619659423828,µm,Spot,Position,188,1003112270,3287536
158.81900024414062,68.4540023803711,µm,Spot,Position,188,1003218138,3288107
104.64099884033203,73.01339721679688,µm,Spot,Position,188,1003201369,3288748
28.295499801635742,80.4041976928711,µm,Spot,Position,188,1003184934,3289762
41.891700744628906,96.92369842529297,µm,Spot,Position,188,1003274665,3292165
12.057499885559082,114.35900115966797,µm,Spot,Position,188,1003207276,3294614
120.87100219726562,20.68000030517578,µm,Spot,Position,189,1002984083,3298880
105.52899932861328,34.654300689697266,µm,Spot,Position,189,1003160969,3300868
38.52949905395508,49.04669952392578,µm,Spot,Position,189,1002619667,3302902
161.55499267578125,55.27899932861328,µm,Spot,Position,189,1002480201,3303769
132.89700317382812,63.519100189208984,µm,Spot,Position,189,1002182976,3304907
100.1520004272461,64.07839965820312,µm,Spot,Position,189,1003112270,3304999
158.83599853515625,68.40570068359375,µm,Spot,Position,189,1003218138,3305635
105.0999984741211,72.75789642333984,µm,Spot,Position,189,1003201369,3306215
107.1520004272461,73.94290161132812,µm,Spot,Position,189,1002921401,3306386
28.330699920654297,80.70140075683594,µm,Spot,Position,189,1003184934,3307302
41.874698638916016,97.63600158691406,µm,Spot,Position,189,1003274665,3309699
12.527600288391113,114.51000213623047,µm,Spot,Position,189,1003207276,3312092
121.02899932861328,21.25189971923828,µm,Spot,Position,190,1002984083,3316449
105.4260025024414,34.52980041503906,µm,Spot,Position,190,1003160969,3318277
38.2156982421875,48.601600646972656,µm,Spot,Position,190,1002619667,3320245
161.17100524902344,55.13520050048828,µm,Spot,Position,190,1002480201,3321205
99.87670135498047,64.08270263671875,µm,Spot,Position,190,1003112270,3322471
105.24600219726562,73.14769744873047,µm,Spot,Position,190,1003201369,3323694
28.030899047851562,80.55110168457031,µm,Spot,Position,190,1003184934,3324716
41.8745002746582,98.29759979248047,µm,Spot,Position,190,1003274665,3327174
104.22100067138672,107.76000213623047,µm,Spot,Position,190,1003328507,3328507
120.76699829101562,21.13680076599121,µm,Spot,Position,191,1002984083,3333728
38.282798767089844,48.614898681640625,µm,Spot,Position,191,1002619667,3337558
21.069499969482422,49.15840148925781,µm,Spot,Position,191,1002882894,3337668
161.2689971923828,54.81399917602539,µm,Spot,Position,191,1002480201,3338457
132.7010040283203,63.39350128173828,µm,Spot,Position,191,1002182976,3339705
99.87560272216797,64.17169952392578,µm,Spot,Position,191,1003112270,3339778
105.10800170898438,73.34989929199219,µm,Spot,Position,191,1003201369,3341119
28.011499404907227,80.98370361328125,µm,Spot,Position,191,1003184934,3342172
41.908199310302734,98.11689758300781,µm,Spot,Position,191,1003274665,3344613
12.47249984741211,114.4729995727539,µm,Spot,Position,191,1003207276,3346939
120.74700164794922,21.330900192260742,µm,Spot,Position,192,1002984083,3351260
106.48500061035156,34.532901763916016,µm,Spot,Position,192,1003160969,3353139
38.192100524902344,48.841400146484375,µm,Spot,Position,192,1002619667,3355165
21.281999588012695,49.254398345947266,µm,Spot,Position,192,1002882894,3355223
161.52499389648438,55.137001037597656,µm,Spot,Position,192,1002480201,3356104
99.4801025390625,64.40640258789062,µm,Spot,Position,192,1003112270,3357388
105.08399963378906,73.3572998046875,µm,Spot,Position,192,1003201369,3358631
27.96820068359375,80.95680236816406,µm,Spot,Position,192,1003184934,3359695
12.526000022888184,114.57599639892578,µm,Spot,Position,192,1003207276,3364427
106.4729995727539,34.627498626708984,µm,Spot,Position,193,1003160969,3370648
37.99300003051758,49.13100051879883,µm,Spot,Position,193,1002619667,3372736
161.4739990234375,55.507598876953125,µm,Spot,Position,193,1002480201,3373606
133.572998046875,63.10139846801758,µm,Spot,Position,193,1002182976,3374666
