Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
125.6259994506836,113.60800170898438,µm,Spot,Position,72,1001403469,1711953
114.6709976196289,27.670900344848633,µm,Spot,Position,73,1001124811,1719164
87.38510131835938,54.544498443603516,µm,Spot,Position,73,1000606055,1724351
141.93800354003906,64.95059967041016,µm,Spot,Position,73,1001132049,1726377
151.1820068359375,86.37039947509766,µm,Spot,Position,73,1001706773,1730387
101.53199768066406,93.37190246582031,µm,Spot,Position,73,1001018097,1731698
67.37760162353516,96.08190155029297,µm,Spot,Position,73,1000375746,1732226
97.83930206298828,106.8030014038086,µm,Spot,Position,73,1000020956,1734270
125.7760009765625,113.44499969482422,µm,Spot,Position,73,1001403469,1735573
74.22720336914062,32.183799743652344,µm,Spot,Position,74,1000315904,1743833
87.17469787597656,54.60820007324219,µm,Spot,Position,74,1000606055,1748137
142.1020050048828,65.27020263671875,µm,Spot,Position,74,1001132049,1750214
101.58200073242188,93.46410369873047,µm,Spot,Position,74,1001018097,1755608
67.54499816894531,96.13490295410156,µm,Spot,Position,74,1000375746,1756162
97.79900360107422,107.0009994506836,µm,Spot,Position,74,1000020956,1758305
125.44599914550781,113.21800231933594,µm,Spot,Position,74,1001403469,1759497
74.4751968383789,32.231300354003906,µm,Spot,Position,75,1000315904,1767832
142.11700439453125,65.36100006103516,µm,Spot,Position,75,1001132049,1774312
151.42999267578125,86.57360076904297,µm,Spot,Position,75,1001706773,1778414
114.09100341796875,91.4937973022461,µm,Spot,Position,75,1000494021,1779406
101.68699645996094,93.4551010131836,µm,Spot,Position,75,1001018097,1779751
67.38929748535156,96.42510223388672,µm,Spot,Position,75,1000375746,1780291
97.8125,107.37000274658203,µm,Spot,Position,75,1000020956,1782422
125.65499877929688,113.21399688720703,µm,Spot,Position,75,1001403469,1783501
74.36599731445312,32.081600189208984,µm,Spot,Position,76,1000315904,1791661
87.37920379638672,54.74589920043945,µm,Spot,Position,76,1000606055,1796022
142.17999267578125,65.40950012207031,µm,Spot,Position,76,1001132049,1798012
151.83099365234375,86.58080291748047,µm,Spot,Position,76,1001706773,1802026
101.40499877929688,93.25270080566406,µm,Spot,Position,76,1001018097,1803362
67.3561019897461,96.39869689941406,µm,Spot,Position,76,1000375746,1803959
97.89440155029297,107.10099792480469,µm,Spot,Position,76,1000020956,1805971
125.51499938964844,113.01100158691406,µm,Spot,Position,76,1001403469,1807134
74.5979995727539,32.27289962768555,µm,Spot,Position,77,1000315904,1815320
87.52290344238281,54.69390106201172,µm,Spot,Position,77,1000606055,1819758
142.46099853515625,65.44629669189453,µm,Spot,Position,77,1001132049,1821843
151.5800018310547,86.15769958496094,µm,Spot,Position,77,1001706773,1825691
114.35600280761719,91.53630065917969,µm,Spot,Position,77,1000494021,1826730
100.9800033569336,93.4926986694336,µm,Spot,Position,77,1001018097,1827128
67.48609924316406,96.36380004882812,µm,Spot,Position,77,1000375746,1827621
97.7217025756836,107.02999877929688,µm,Spot,Position,77,1000020956,1829733
125.29399871826172,113.23100280761719,µm,Spot,Position,77,1001403469,1830847
74.74469757080078,31.86440086364746,µm,Spot,Position,78,1000315904,1839010
87.29219818115234,54.87519836425781,µm,Spot,Position,78,1000606055,1843332
151.9429931640625,86.15370178222656,µm,Spot,Position,78,1001706773,1849353
125.75800323486328,113.23100280761719,µm,Spot,Position,78,1001403469,1854475
74.64029693603516,31.869199752807617,µm,Spot,Position,79,1000315904,1862729
55.99420166015625,39.323001861572266,µm,Spot,Position,79,1001864158,1864158
18.377300262451172,54.496498107910156,µm,Spot,Position,79,1001867072,1867072
87.59390258789062,54.94409942626953,µm,Spot,Position,79,1000606055,1867141
142.2830047607422,65.27860260009766,µm,Spot,Position,79,1001132049,1869140
151.9709930419922,86.24189758300781,µm,Spot,Position,79,1001706773,1873162
114.25399780273438,91.3822021484375,µm,Spot,Position,79,1000494021,1874160
101.31199645996094,93.35009765625,µm,Spot,Position,79,1001018097,1874529
97.92669677734375,107.20800018310547,µm,Spot,Position,79,1000020956,1877193
125.51599884033203,113.17500305175781,µm,Spot,Position,79,1001403469,1878355
56.31760025024414,39.7963981628418,µm,Spot,Position,80,1001864158,1888121
18.3218994140625,54.64659881591797,µm,Spot,Position,80,1001867072,1890958
87.48699951171875,55.11640167236328,µm,Spot,Position,80,1000606055,1891038
151.75799560546875,86.30799865722656,µm,Spot,Position,80,1001706773,1897133
114.66300201416016,91.51750183105469,µm,Spot,Position,80,1000494021,1898134
101.13800048828125,93.34349822998047,µm,Spot,Position,80,1001018097,1898458
96.2426986694336,108.73100280761719,µm,Spot,Position,80,1000020956,1901439
125.85199737548828,113.01499938964844,µm,Spot,Position,80,1001403469,1902246
74.07830047607422,31.930999755859375,µm,Spot,Position,81,1000315904,1910440
56.20069885253906,40.03580093383789,µm,Spot,Position,81,1001864158,1911978
167.72999572753906,52.404300689697266,µm,Spot,Position,81,1001914373,1914373
18.183700561523438,54.49440002441406,µm,Spot,Position,81,1001867072,1914762
87.55180358886719,55.42060089111328,µm,Spot,Position,81,1000606055,1914937
151.57899475097656,86.07569885253906,µm,Spot,Position,81,1001706773,1920879
18.109800338745117,54.40510177612305,µm,Spot,Position,82,1001867072,1938519
87.99720001220703,55.552101135253906,µm,Spot,Position,82,1000606055,1938762
151.8179931640625,86.04720306396484,µm,Spot,Position,82,1001706773,1944666
97.30660247802734,108.5739974975586,µm,Spot,Position,82,1000020956,1949011
73.96009826660156,31.82990074157715,µm,Spot,Position,83,1000315904,1958128
56.217201232910156,39.81039810180664,µm,Spot,Position,83,1001864158,1959657
88.14240264892578,55.53879928588867,µm,Spot,Position,83,1000606055,1962738
151.71800231933594,85.86039733886719,µm,Spot,Position,83,1001706773,1968642
97.11810302734375,108.02799987792969,µm,Spot,Position,83,1000020956,1972919
73.8760986328125,31.577600479125977,µm,Spot,Position,84,1000315904,1981948
56.225399017333984,39.362300872802734,µm,Spot,Position,84,1001864158,1983407
18.157400131225586,54.764801025390625,µm,Spot,Position,84,1001867072,1986373
88.04170227050781,55.52920150756836,µm,Spot,Position,84,1000606055,1986554
121.86900329589844,79.09639739990234,µm,Spot,Position,84,1001991100,1991100
97.46309661865234,107.90799713134766,µm,Spot,Position,84,1000020956,1996589
73.92410278320312,31.297800064086914,µm,Spot,Position,85,1000315904,2005663
168.66400146484375,50.2577018737793,µm,Spot,Position,85,1001914373,2009395
18.0044002532959,54.895999908447266,µm,Spot,Position,85,1001867072,2010221
88.14189910888672,55.39659881591797,µm,Spot,Position,85,1000606055,2010349
67.91819763183594,96.00250244140625,µm,Spot,Position,85,1002018166,2018166
97.33429718017578,107.94200134277344,µm,Spot,Position,85,1000020956,2020512
73.89600372314453,31.454599380493164,µm,Spot,Position,86,1000315904,2029661
167.79800415039062,51.62860107421875,µm,Spot,Position,86,1001914373,2033514
18.333999633789062,54.92359924316406,µm,Spot,Position,86,1001867072,2034100
88.04869842529297,55.550498962402344,µm,Spot,Position,86,1000606055,2034261
151.2969970703125,85.5625,µm,Spot,Position,86,1001706773,2040034
68.01439666748047,96.19640350341797,µm,Spot,Position,86,1002018166,2042010
97.72260284423828,107.69499969482422,µm,Spot,Position,86,1000020956,2044245
73.7072982788086,31.83919906616211,µm,Spot,Position,87,1000315904,2053377
55.82889938354492,39.675201416015625,µm,Spot,Position,87,1001864158,2054837
18.32069969177246,54.87540054321289,µm,Spot,Position,87,1001867072,2057771
88.19349670410156,55.46820068359375,µm,Spot,Position,87,1000606055,2057914
121.44300079345703,79.71900177001953,µm,Spot,Position,87,1001991100,2062535
151.20700073242188,85.54779815673828,µm,Spot,Position,87,1001706773,2063626
73.75279998779297,31.985200881958008,µm,Spot,Position,88,1000315904,2077163
55.774200439453125,40.0255012512207,µm,Spot,Position,88,1001864158,2078609
98.8770980834961,51.618900299072266,µm,Spot,Position,88,1002080828,2080828
18.141700744628906,54.808799743652344,µm,Spot,Position,88,1001867072,2081438
88.28050231933594,55.53799819946289,µm,Spot,Position,88,1000606055,2081608
121.15299987792969,79.30599975585938,µm,Spot,Position,88,1001991100,2086194
151.01300048828125,85.4448013305664,µm,Spot,Position,88,1001706773,2087345
68.40170288085938,95.84400177001953,µm,Spot,Position,88,1002018166,2089333
97.81749725341797,108.11399841308594,µm,Spot,Position,88,1000020956,2091736
126.70500183105469,113.4739990234375,µm,Spot,Position,88,1002092777,2092777
73.2759017944336,31.25909996032715,µm,Spot,Position,89,1000315904,2100803
55.930599212646484,40.010799407958984,µm,Spot,Position,89,1001864158,2102487
99.12799835205078,51.55419921875,µm,Spot,Position,89,1002080828,2104764
17.996400833129883,54.790000915527344,µm,Spot,Position,89,1001867072,2105325
88.35430145263672,55.61119842529297,µm,Spot,Position,89,1000606055,2105492
120.86699676513672,79.20010375976562,µm,Spot,Position,89,1001991100,2109990
68.29850006103516,95.8781967163086,µm,Spot,Position,89,1002018166,2113140
126.80500030517578,113.31099700927734,µm,Spot,Position,89,1002092777,2116453
73.52369689941406,31.358699798583984,µm,Spot,Position,90,1000315904,2124414
55.87369918823242,39.76459884643555,µm,Spot,Position,90,1001864158,2126036
167.7570037841797,51.10309982299805,µm,Spot,Position,90,1001914373,2128202
18.099599838256836,54.798099517822266,µm,Spot,Position,90,1001867072,2128863
88.21759796142578,55.362098693847656,µm,Spot,Position,90,1000606055,2128985
151.18099975585938,85.4989013671875,µm,Spot,Position,90,1001706773,2134802
68.19660186767578,95.81199645996094,µm,Spot,Position,90,1002018166,2136756
126.64399719238281,113.04399871826172,µm,Spot,Position,90,1002092777,2140104
26.922800064086914,118.11399841308594,µm,Spot,Position,90,1002141037,2141037
73.46820068359375,31.613000869750977,µm,Spot,Position,91,1000315904,2148158
55.40800094604492,39.79819869995117,µm,Spot,Position,91,1001864158,2149772
167.81500244140625,51.15359878540039,µm,Spot,Position,91,1001914373,2151945
99.48249816894531,51.402099609375,µm,Spot,Position,91,1002080828,2151982
88.4260025024414,55.44449996948242,µm,Spot,Position,91,1000606055,2152715
151.44900512695312,85.09539794921875,µm,Spot,Position,91,1001706773,2158384
98.47460174560547,106.23200225830078,µm,Spot,Position,91,1000020956,2162470
126.8010025024414,113.24400329589844,µm,Spot,Position,91,1002092777,2163804
26.775100708007812,117.98999786376953,µm,Spot,Position,91,1002141037,2164718
73.26599884033203,32.1885986328125,µm,Spot,Position,92,1000315904,2172113
55.213401794433594,40.286598205566406,µm,Spot,Position,92,1001864158,2173675
167.9550018310547,50.945899963378906,µm,Spot,Position,92,1001914373,2175763
99.2302017211914,51.09859848022461,µm,Spot,Position,92,1002080828,2175785
88.45909881591797,55.45050048828125,µm,Spot,Position,92,1000606055,2176629
121.2770004272461,79.67610168457031,µm,Spot,Position,92,1001991100,2181330
151.23199462890625,85.38500213623047,µm,Spot,Position,92,1001706773,2182431
67.96430206298828,95.63739776611328,µm,Spot,Position,92,1002018166,2184405
98.40440368652344,106.11499786376953,µm,Spot,Position,92,1000020956,2186397
127.20899963378906,113.28199768066406,µm,Spot,Position,92,1002092777,2187750
26.640600204467773,117.60800170898438,µm,Spot,Position,92,1002141037,2188583
73.47049713134766,32.184898376464844,µm,Spot,Position,93,1000315904,2195946
54.987701416015625,40.37089920043945,µm,Spot,Position,93,1001864158,2197474
99.23829650878906,51.089298248291016,µm,Spot,Position,93,1002080828,2199577
168.41299438476562,51.19990158081055,µm,Spot,Position,93,1001914373,2199604
18.486499786376953,54.75830078125,µm,Spot,Position,93,1001867072,2200216
88.27510070800781,55.323699951171875,µm,Spot,Position,93,1000606055,2200388
121.20600128173828,79.90399932861328,µm,Spot,Position,93,1001991100,2205183
68.16850280761719,95.38369750976562,µm,Spot,Position,93,1002018166,2208153
97.93090057373047,106.08100128173828,µm,Spot,Position,93,1000020956,2210227
127.31099700927734,113.30000305175781,µm,Spot,Position,93,1002092777,2211632
26.596599578857422,117.74299621582031,µm,Spot,Position,93,1002141037,2212485
73.33830261230469,32.43899917602539,µm,Spot,Position,94,1000315904,2219920
54.66490173339844,40.501399993896484,µm,Spot,Position,94,1001864158,2221482
168.4980010986328,51.406898498535156,µm,Spot,Position,94,1001914373,2223537
18.508399963378906,54.79859924316406,µm,Spot,Position,94,1001867072,2224200
88.06580352783203,55.131500244140625,µm,Spot,Position,94,1000606055,2224253
121.60099792480469,80.05010223388672,µm,Spot,Position,94,1001991100,2229043
150.4810028076172,85.48310089111328,µm,Spot,Position,94,1001706773,2230106
67.82499694824219,95.47160339355469,µm,Spot,Position,94,1002018166,2231970
97.76110076904297,106.23200225830078,µm,Spot,Position,94,1000020956,2233992
127.38099670410156,113.31600189208984,µm,Spot,Position,94,1002092777,2235380
26.63290023803711,117.98799896240234,µm,Spot,Position,94,1002141037,2236265
73.07630157470703,32.60490036010742,µm,Spot,Position,95,1000315904,2243710
54.46220016479492,40.4286994934082,µm,Spot,Position,95,1001864158,2245190
18.41469955444336,54.6963996887207,µm,Spot,Position,95,1001867072,2247952
88.29859924316406,55.10390090942383,µm,Spot,Position,95,1000606055,2248018
67.75399780273438,95.18000030517578,µm,Spot,Position,95,1002018166,2255746
97.59980010986328,106.33399963378906,µm,Spot,Position,95,1000020956,2257922
127.06500244140625,113.45700073242188,µm,Spot,Position,95,1002092777,2259328
26.620899200439453,117.91000366210938,µm,Spot,Position,95,1002141037,2260162
73.0447998046875,32.535701751708984,µm,Spot,Position,96,1000315904,2267513
54.2588005065918,40.304100036621094,µm,Spot,Position,96,1001864158,2268988
99.52570343017578,51.02450180053711,µm,Spot,Position,96,1002080828,2271101
168.26699829101562,51.23740005493164,µm,Spot,Position,96,1001914373,2271139
18.1924991607666,54.424800872802734,µm,Spot,Position,96,1001867072,2271707
88.01339721679688,54.84920120239258,µm,Spot,Position,96,1000606055,2271809
67.61869812011719,95.33100128173828,µm,Spot,Position,96,1002018166,2279488
97.6011962890625,106.23799896240234,µm,Spot,Position,96,1000020956,2281581
127.26499938964844,113.4540023803711,µm,Spot,Position,96,1002092777,2282959
26.732200622558594,117.3949966430664,µm,Spot,Position,96,1002141037,2283681
119.99500274658203,31.978300094604492,µm,Spot,Position,97,1002291076,2291076
54.3474006652832,40.287601470947266,µm,Spot,Position,97,1001864158,2292657
99.46260070800781,51.05830001831055,µm,Spot,Position,97,1002080828,2294718
168.322998046875,51.11180114746094,µm,Spot,Position,97,1001914373,2294740
18.122800827026367,54.274600982666016,µm,Spot,Position,97,1001867072,2295259
88.16909790039062,54.81850051879883,µm,Spot,Position,97,1000606055,2295426
121.0739974975586,79.89119720458984,µm,Spot,Position,97,1001991100,2300134
67.61640167236328,95.5602035522461,µm,Spot,Position,97,1002018166,2303093
97.93560028076172,106.1709976196289,µm,Spot,Position,97,1000020956,2305084
27.1294002532959,117.31800079345703,µm,Spot,Position,97,1002141037,2307166
73.19390106201172,32.482398986816406,µm,Spot,Position,98,1000315904,2314660
99.57039642333984,51.2942008972168,µm,Spot,Position,98,1002080828,2318252
18.36709976196289,54.37099838256836,µm,Spot,Position,98,1001867072,2318837
88.07540130615234,54.87799835205078,µm,Spot,Position,98,1000606055,2318915
68.12699890136719,95.59349822998047,µm,Spot,Position,98,1002018166,2326709
127.22899627685547,113.20899963378906,µm,Spot,Position,98,1002092777,2330042
120.13800048828125,31.865100860595703,µm,Spot,Position,99,1002291076,2338214
72.86360168457031,32.447200775146484,µm,Spot,Position,99,1000315904,2338335
53.92070007324219,40.020599365234375,µm,Spot,Position,99,1001864158,2339816
168.30799865722656,51.02000045776367,µm,Spot,Position,99,1001914373,2341882
99.364501953125,51.43519973754883,µm,Spot,Position,99,1002080828,2341946
18.45800018310547,54.36520004272461,µm,Spot,Position,99,1001867072,2342472
87.81800079345703,54.73469924926758,µm,Spot,Position,99,1000606055,2342551
120.44400024414062,80.92939758300781,µm,Spot,Position,99,1001991100,2347525
68.11170196533203,95.87460327148438,µm,Spot,Position,99,1002018166,2350373
27.392200469970703,117.65499877929688,µm,Spot,Position,99,1002141037,2354532
72.73590087890625,32.499298095703125,µm,Spot,Position,100,1000315904,2361938
166.406005859375,36.805301666259766,µm,Spot,Position,100,1002362822,2362822
54.04890060424805,39.78150177001953,µm,Spot,Position,100,1001864158,2363332
168.23300170898438,50.89929962158203,µm,Spot,Position,100,1001914373,2365461
99.2291030883789,51.5452995300293,µm,Spot,Position,100,1002080828,2365581
87.6864013671875,55.17509841918945,µm,Spot,Position,100,1000606055,2366273
67.84970092773438,96.07119750976562,µm,Spot,Position,100,1002018166,2374090
27.425800323486328,117.55799865722656,µm,Spot,Position,100,1002141037,2378174
120.61100006103516,31.98539924621582,µm,Spot,Position,101,1002291076,2385500
73.20880126953125,32.35279846191406,µm,Spot,Position,101,1000315904,2385528
53.919498443603516,39.60240173339844,µm,Spot,Position,101,1001864158,2386973
168.3249969482422,50.97489929199219,µm,Spot,Position,101,1001914373,2389120
99.42659759521484,51.55870056152344,µm,Spot,Position,101,1002080828,2389248
18.124399185180664,54.6254997253418,µm,Spot,Position,101,1001867072,2389801
120.76399993896484,80.9437026977539,µm,Spot,Position,101,1001991100,2394937
67.67610168457031,96.08740234375,µm,Spot,Position,101,1002018166,2397817
97.77010345458984,106.93599700927734,µm,Spot,Position,101,1000020956,2399864
127.48999786376953,113.29100036621094,µm,Spot,Position,101,1002092777,2401153
27.645299911499023,117.61599731445312,µm,Spot,Position,101,1002141037,2401974
120.75299835205078,32.11109924316406,µm,Spot,Position,102,1002291076,2409442
72.8302001953125,32.80699920654297,µm,Spot,Position,102,1000315904,2409574
53.927101135253906,39.21989822387695,µm,Spot,Position,102,1001864158,2410689
168.17999267578125,50.827598571777344,µm,Spot,Position,102,1001914373,2412955
18.120500564575195,54.398399353027344,µm,Spot,Position,102,1001867072,2413614
87.32019805908203,55.0005989074707,µm,Spot,Position,102,1000606055,2413761
120.44200134277344,81.45700073242188,µm,Spot,Position,102,1001991100,2418799
67.65640258789062,96.27079772949219,µm,Spot,Position,102,1002018166,2421649
27.809499740600586,117.78900146484375,µm,Spot,Position,102,1002141037,2425784
120.87699890136719,31.952899932861328,µm,Spot,Position,103,1002291076,2433135
53.89939880371094,39.61880111694336,µm,Spot,Position,103,1001864158,2434591
167.7570037841797,50.61920166015625,µm,Spot,Position,103,1001914373,2436681
99.16110229492188,51.162601470947266,µm,Spot,Position,103,1002080828,2436809
18.350099563598633,54.705501556396484,µm,Spot,Position,103,1001867072,2437525
67.50990295410156,96.20800018310547,µm,Spot,Position,103,1002018166,2445440
127.79000091552734,113.42900085449219,µm,Spot,Position,103,1002092777,2448683
27.791000366210938,117.54199981689453,µm,Spot,Position,103,1002141037,2449486
72.77639770507812,32.96609878540039,µm,Spot,Position,104,1000315904,2457083
166.46600341796875,36.95880126953125,µm,Spot,Position,104,1002362822,2457864
53.84550094604492,39.87480163574219,µm,Spot,Position,104,1001864158,2458394
167.34100341796875,50.78559875488281,µm,Spot,Position,104,1001914373,2460524
98.94249725341797,51.30080032348633,µm,Spot,Position,104,1002080828,2460602
18.161800384521484,54.57720184326172,µm,Spot,Position,104,1001867072,2461189
87.39080047607422,54.565799713134766,µm,Spot,Position,104,1000606055,2461223
120.71499633789062,81.39309692382812,µm,Spot,Position,104,1001991100,2466394
67.86080169677734,96.41010284423828,µm,Spot,Position,104,1002018166,2469276
127.62200164794922,113.47899627685547,µm,Spot,Position,104,1002092777,2472574
27.424999237060547,117.43599700927734,µm,Spot,Position,104,1002141037,2473298
120.67400360107422,32.19729995727539,µm,Spot,Position,105,1002291076,2480798
166.7729949951172,36.55590057373047,µm,Spot,Position,105,1002362822,2481627
53.607200622558594,40.23820114135742,µm,Spot,Position,105,1001864158,2482304
98.60420227050781,51.10820007324219,µm,Spot,Position,105,1002080828,2484354
87.66210174560547,54.381900787353516,µm,Spot,Position,105,1000606055,2484993
18.172800064086914,54.567298889160156,µm,Spot,Position,105,1001867072,2485024
120.96399688720703,81.51290130615234,µm,Spot,Position,105,1001991100,2490230
67.96119689941406,96.20809936523438,µm,Spot,Position,105,1002018166,2492955
97.94580078125,107.05000305175781,µm,Spot,Position,105,1000020956,2495029
127.99299621582031,113.38099670410156,µm,Spot,Position,105,1002092777,2496245
27.60770034790039,116.98400115966797,µm,Spot,Position,105,1002141037,2496933
120.56800079345703,32.081298828125,µm,Spot,Position,106,1002291076,2504472
72.72779846191406,32.87189865112305,µm,Spot,Position,106,1000315904,2504631
166.66200256347656,36.507999420166016,µm,Spot,Position,106,1002362822,2505296
53.8577995300293,40.31489944458008,µm,Spot,Position,106,1001864158,2506031
167.7989959716797,50.977901458740234,µm,Spot,Position,106,1001914373,2508022
98.65969848632812,51.56269836425781,µm,Spot,Position,106,1002080828,2508106
87.05919647216797,54.19990158081055,µm,Spot,Position,106,1000606055,2508639
68.26470184326172,96.09359741210938,µm,Spot,Position,106,1002018166,2516673
97.76959991455078,106.92400360107422,µm,Spot,Position,106,1000020956,2518720
127.96099853515625,113.16999816894531,µm,Spot,Position,106,1002092777,2519972
27.657899856567383,116.93099975585938,µm,Spot,Position,106,1002141037,2520661
120.44400024414062,31.621700286865234,µm,Spot,Position,107,1002291076,2528079
166.51199340820312,36.3656005859375,µm,Spot,Position,107,1002362822,2529055
53.85020065307617,39.87710189819336,µm,Spot,Position,107,1001864158,2529676
167.4720001220703,50.763099670410156,µm,Spot,Position,107,1001914373,2531738
98.82080078125,51.47359848022461,µm,Spot,Position,107,1002080828,2531852
87.00769805908203,53.917598724365234,µm,Spot,Position,107,1000606055,2532278
18.11639976501465,54.316001892089844,µm,Spot,Position,107,1001867072,2532363
120.82099914550781,81.7614974975586,µm,Spot,Position,107,1001991100,2537577
68.52100372314453,95.88970184326172,µm,Spot,Position,107,1002018166,2540311
97.62110137939453,107.03700256347656,µm,Spot,Position,107,1000020956,2542396
127.29100036621094,113.22100067138672,µm,Spot,Position,107,1002092777,2543572
27.747100830078125,116.65299987792969,µm,Spot,Position,107,1002141037,2544235
166.7689971923828,36.52289962768555,µm,Spot,Position,108,1002362822,2552517
53.950599670410156,39.644798278808594,µm,Spot,Position,108,1001864158,2553066
167.70399475097656,50.53810119628906,µm,Spot,Position,108,1001914373,2555225
98.96029663085938,51.430599212646484,µm,Spot,Position,108,1002080828,2555393
18.195600509643555,54.277000427246094,µm,Spot,Position,108,1001867072,2555913
142.58799743652344,65.22129821777344,µm,Spot,Position,108,1002557967,2557967
68.68949890136719,95.88790130615234,µm,Spot,Position,108,1002018166,2563908
97.72989654541016,106.43900299072266,µm,Spot,Position,108,1000020956,2565956
27.463600158691406,116.83699798583984,µm,Spot,Position,108,1002141037,2567944
53.47800064086914,39.469398498535156,µm,Spot,Position,109,1001864158,2576967
99.1063003540039,51.28030014038086,µm,Spot,Position,109,1002080828,2579207
18.087299346923828,54.299198150634766,µm,Spot,Position,109,1001867072,2579760
68.87370300292969,95.5593032836914,µm,Spot,Position,109,1002018166,2587751
127.48799896240234,112.91500091552734,µm,Spot,Position,109,1002092777,2591142
27.64389991760254,116.98400115966797,µm,Spot,Position,109,1002141037,2591941
121.05999755859375,31.611499786376953,µm,Spot,Position,110,1002291076,2599302
166.22799682617188,36.634498596191406,µm,Spot,Position,110,1002362822,2600346
53.381500244140625,39.6786994934082,µm,Spot,Position,110,1001864158,2600858
99.33999633789062,51.08729934692383,µm,Spot,Position,110,1002080828,2603064
86.96530151367188,53.822898864746094,µm,Spot,Position,110,1000606055,2603629
18.143600463867188,54.26649856567383,µm,Spot,Position,110,1001867072,2603657
69.00489807128906,95.40339660644531,µm,Spot,Position,110,1002018166,2611565
127.8239974975586,112.90499877929688,µm,Spot,Position,110,1002092777,2615009
27.861400604248047,117.36499786376953,µm,Spot,Position,110,1002141037,2615864
120.97100067138672,31.613500595092773,µm,Spot,Position,111,1002291076,2623190
166.5290069580078,36.346500396728516,µm,Spot,Position,111,1002362822,2624084
46.712501525878906,39.229698181152344,µm,Spot,Position,111,1002624608,2624608
52.73440170288086,39.69919967651367,µm,Spot,Position,111,1001864158,2624692
75.76260375976562,44.006900787353516,µm,Spot,Position,111,1002625516,2625516
167.33700561523438,50.26750183105469,µm,Spot,Position,111,1001914373,2626704
99.35669708251953,51.023399353027344,µm,Spot,Position,111,1002080828,2626816
17.949600219726562,54.0900993347168,µm,Spot,Position,111,1001867072,2627395
142.4010009765625,65.32260131835938,µm,Spot,Position,111,1002557967,2629515
69.239501953125,95.28350067138672,µm,Spot,Position,111,1002018166,2635198
128.07400512695312,112.88600158691406,µm,Spot,Position,111,1002092777,2638590
121.4749984741211,31.735000610351562,µm,Spot,Position,112,1002291076,2646817
166.63800048828125,36.11669921875,µm,Spot,Position,112,1002362822,2647688
53.01259994506836,39.30059814453125,µm,Spot,Position,112,1001864158,2648252
46.68330001831055,39.41999816894531,µm,Spot,Position,112,1002624608,2648289
75.96499633789062,44.01250076293945,µm,Spot,Position,112,1002625516,2649141
99.54409790039062,51.12519836425781,µm,Spot,Position,112,1002080828,2650455
18.132299423217773,54.00469970703125,µm,Spot,Position,112,1001867072,2651043
142.56500244140625,65.58599853515625,µm,Spot,Position,112,1002557967,2653296
69.44850158691406,95.46739959716797,µm,Spot,Position,112,1002018166,2658951
121.09600067138672,31.31329917907715,µm,Spot,Position,113,1002291076,2670585
166.0570068359375,35.90129852294922,µm,Spot,Position,113,1002362822,2671439
53.58599853515625,39.47809982299805,µm,Spot,Position,113,1001864158,2672105
75.70960235595703,44.00830078125,µm,Spot,Position,113,1002625516,2672950
87.08879852294922,53.2588996887207,µm,Spot,Position,113,1000606055,2674746
18.032499313354492,53.93519973754883,µm,Spot,Position,113,1001867072,2674827
142.6179962158203,65.62750244140625,µm,Spot,Position,113,1002557967,2677068
69.36990356445312,95.4136962890625,µm,Spot,Position,113,1002018166,2682840
128.3470001220703,112.89099884033203,µm,Spot,Position,113,1002092777,2686179
27.585599899291992,117.25299835205078,µm,Spot,Position,113,1002141037,2687006
120.90899658203125,30.83989906311035,µm,Spot,Position,114,1002291076,2694123
166.5290069580078,36.18190002441406,µm,Spot,Position,114,1002362822,2695159
46.071998596191406,39.479400634765625,µm,Spot,Position,114,1002624608,2695776
53.47880172729492,39.488399505615234,µm,Spot,Position,114,1001864158,2695779
75.99839782714844,43.997398376464844,µm,Spot,Position,114,1002625516,2696657
167.3990020751953,50.12120056152344,µm,Spot,Position,114,1001914373,2697876
99.28720092773438,50.79359817504883,µm,Spot,Position,114,1002080828,2697983
87.0105972290039,53.43080139160156,µm,Spot,Position,114,1000606055,2698447
18.115400314331055,53.9468994140625,µm,Spot,Position,114,1001867072,2698564
142.6269989013672,65.5386962890625,µm,Spot,Position,114,1002557967,2700787
69.402099609375,95.50129699707031,µm,Spot,Position,114,1002018166,2706544
128.1719970703125,113.05599975585938,µm,Spot,Position,114,1002092777,2709917
120.58100128173828,30.668500900268555,µm,Spot,Position,115,1002291076,2717979
73.0875015258789,33.089500427246094,µm,Spot,Position,115,1002718423,2718423
166.3209991455078,36.298301696777344,µm,Spot,Position,115,1002362822,2719080
46.5973014831543,39.158199310302734,µm,Spot,Position,115,1002624608,2719576
53.88349914550781,39.47840118408203,µm,Spot,Position,115,1001864158,2719657
75.7853012084961,43.97090148925781,µm,Spot,Position,115,1002625516,2720487
167.25799560546875,50.123600006103516,µm,Spot,Position,115,1001914373,2721651
99.24019622802734,50.75529861450195,µm,Spot,Position,115,1002080828,2721814
87.03179931640625,53.267398834228516,µm,Spot,Position,115,1000606055,2722229
18.214599609375,54.01169967651367,µm,Spot,Position,115,1001867072,2722375
142.63499450683594,65.51750183105469,µm,Spot,Position,115,1002557967,2724615
69.4833984375,95.40070343017578,µm,Spot,Position,115,1002018166,2730423
128.1580047607422,113.36100006103516,µm,Spot,Position,115,1002092777,2733850
