Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
104.86699676513672,115.54499816894531,µm,Spot,Position,168,1003212855,3998985
14.637200355529785,121.57599639892578,µm,Spot,Position,168,1002665443,4000150
97.62339782714844,13.196000099182129,µm,Spot,Position,169,1003765430,4003117
107.0009994506836,31.169300079345703,µm,Spot,Position,169,1003505937,4006517
95.73909759521484,45.3838996887207,µm,Spot,Position,169,1003628278,4009299
76.46430206298828,50.7421989440918,µm,Spot,Position,169,1004010315,4010315
79.6729965209961,81.72709655761719,µm,Spot,Position,169,1001348164,4016244
98.93240356445312,91.15579986572266,µm,Spot,Position,169,1003804192,4018028
141.55799865722656,111.37000274658203,µm,Spot,Position,169,1003831672,4021888
104.89600372314453,115.61100006103516,µm,Spot,Position,169,1003212855,4022702
14.832200050354004,121.61399841308594,µm,Spot,Position,169,1002665443,4023836
88.572998046875,11.715200424194336,µm,Spot,Position,170,1003359474,4026581
98.09829711914062,13.180000305175781,µm,Spot,Position,170,1003765430,4026857
107.04000091552734,31.137800216674805,µm,Spot,Position,170,1003505937,4030319
95.36589813232422,45.09080123901367,µm,Spot,Position,170,1003628278,4032939
76.54679870605469,51.02349853515625,µm,Spot,Position,170,1004010315,4034077
79.69059753417969,81.61029815673828,µm,Spot,Position,170,1001348164,4039968
99.1603012084961,90.7791976928711,µm,Spot,Position,170,1003804192,4041708
141.44500732421875,111.20099639892578,µm,Spot,Position,170,1003831672,4045688
104.93900299072266,115.99400329589844,µm,Spot,Position,170,1003212855,4046567
14.715399742126465,121.67400360107422,µm,Spot,Position,170,1002665443,4047597
88.88249969482422,11.383899688720703,µm,Spot,Position,171,1003359474,4050287
98.6355972290039,13.12279987335205,µm,Spot,Position,171,1003765430,4050637
111.53900146484375,20.068700790405273,µm,Spot,Position,171,1003623556,4052009
162.96099853515625,24.646699905395508,µm,Spot,Position,171,1003433246,4052848
107.22100067138672,30.872100830078125,µm,Spot,Position,171,1003505937,4054031
95.77020263671875,44.84989929199219,µm,Spot,Position,171,1003628278,4056662
76.11530303955078,51.016300201416016,µm,Spot,Position,171,1004010315,4057866
79.75019836425781,81.69660186767578,µm,Spot,Position,171,1001348164,4063711
99.10790252685547,90.368896484375,µm,Spot,Position,171,1003804192,4065389
141.4250030517578,111.38899993896484,µm,Spot,Position,171,1003831672,4069428
14.839599609375,121.58999633789062,µm,Spot,Position,171,1002665443,4071414
98.8927001953125,13.207200050354004,µm,Spot,Position,172,1003765430,4074310
112.22899627685547,20.03689956665039,µm,Spot,Position,172,1003623556,4075620
106.81199645996094,30.32200050354004,µm,Spot,Position,172,1003505937,4077568
96.04149627685547,45.19260025024414,µm,Spot,Position,172,1003628278,4080421
76.04429626464844,51.42449951171875,µm,Spot,Position,172,1004010315,4081569
44.53139877319336,68.28600311279297,µm,Spot,Position,172,1001822043,4084738
79.8363037109375,81.80329895019531,µm,Spot,Position,172,1001348164,4087307
98.99459838867188,90.48999786376953,µm,Spot,Position,172,1003804192,4088995
141.4429931640625,111.03700256347656,µm,Spot,Position,172,1003831672,4092966
105.23899841308594,116.3290023803711,µm,Spot,Position,172,1003212855,4093978
15.093299865722656,121.4540023803711,µm,Spot,Position,172,1002665443,4094933
98.29560089111328,13.160400390625,µm,Spot,Position,173,1003765430,4097970
112.46299743652344,20.11709976196289,µm,Spot,Position,173,1003623556,4099329
75.92990112304688,51.09989929199219,µm,Spot,Position,173,1004010315,4105276
44.86520004272461,68.493896484375,µm,Spot,Position,173,1001822043,4108555
98.5802001953125,90.73400115966797,µm,Spot,Position,173,1003804192,4112827
141.5189971923828,110.63400268554688,µm,Spot,Position,173,1003831672,4116662
105.37300109863281,116.03800201416016,µm,Spot,Position,173,1003212855,4117725
14.799500465393066,121.44000244140625,µm,Spot,Position,173,1002665443,4118769
112.6719970703125,19.79439926147461,µm,Spot,Position,174,1003623556,4122999
76.10880279541016,51.12139892578125,µm,Spot,Position,174,1004010315,4129055
44.977298736572266,68.69409942626953,µm,Spot,Position,174,1001822043,4132339
80.55960083007812,81.57270050048828,µm,Spot,Position,174,1001348164,4134838
98.5698013305664,90.57959747314453,µm,Spot,Position,174,1003804192,4136531
141.62100219726562,110.61799621582031,µm,Spot,Position,174,1003831672,4140356
104.91000366210938,115.35299682617188,µm,Spot,Position,174,1003212855,4141275
14.80109977722168,121.52999877929688,µm,Spot,Position,174,1002665443,4142427
98.80570220947266,12.627099990844727,µm,Spot,Position,175,1003765430,4145366
112.18699645996094,19.545000076293945,µm,Spot,Position,175,1003623556,4146627
106.73999786376953,29.268299102783203,µm,Spot,Position,175,1003505937,4148493
76.43289947509766,51.34429931640625,µm,Spot,Position,175,1004010315,4152719
44.740699768066406,68.00990295410156,µm,Spot,Position,175,1001822043,4155940
80.82450103759766,81.58760070800781,µm,Spot,Position,175,1001348164,4158541
98.80709838867188,91.03340148925781,µm,Spot,Position,175,1003804192,4160368
141.76699829101562,110.55999755859375,µm,Spot,Position,175,1003831672,4164186
105.12799835205078,115.22100067138672,µm,Spot,Position,175,1003212855,4165079
14.895400047302246,121.50900268554688,µm,Spot,Position,175,1002665443,4166326
99.1969985961914,12.906000137329102,µm,Spot,Position,176,1003765430,4169243
112.39099884033203,20.22319984436035,µm,Spot,Position,176,1003623556,4170681
95.77239990234375,45.4630012512207,µm,Spot,Position,176,1003628278,4175514
76.79080200195312,51.05099868774414,µm,Spot,Position,176,1004010315,4176582
45.14899826049805,67.9541015625,µm,Spot,Position,176,1001822043,4179887
81.07849884033203,81.61840057373047,µm,Spot,Position,176,1001348164,4182489
98.80269622802734,91.5322036743164,µm,Spot,Position,176,1003804192,4184371
141.66900634765625,110.52400207519531,µm,Spot,Position,176,1003831672,4188066
105.05799865722656,115.0250015258789,µm,Spot,Position,176,1003212855,4188871
15.083200454711914,121.38600158691406,µm,Spot,Position,176,1002665443,4190084
112.46700286865234,20.293100357055664,µm,Spot,Position,177,1003623556,4194431
106.5250015258789,29.247900009155273,µm,Spot,Position,177,1003505937,4196114
95.75599670410156,45.117000579833984,µm,Spot,Position,177,1003628278,4199145
76.81510162353516,51.099098205566406,µm,Spot,Position,177,1004010315,4200267
56.82659912109375,58.904701232910156,µm,Spot,Position,177,1004201729,4201729
45.11280059814453,68.39949798583984,µm,Spot,Position,177,1001822043,4203568
81.04640197753906,81.7686996459961,µm,Spot,Position,177,1001348164,4206091
98.4468994140625,91.37640380859375,µm,Spot,Position,177,1003804192,4207945
141.9459991455078,110.81600189208984,µm,Spot,Position,177,1003831672,4211718
105.06500244140625,115.01200103759766,µm,Spot,Position,177,1003212855,4212540
15.309800148010254,121.31900024414062,µm,Spot,Position,177,1002665443,4213736
112.73899841308594,20.81220054626465,µm,Spot,Position,178,1003623556,4218306
106.23799896240234,29.274700164794922,µm,Spot,Position,178,1003505937,4219895
95.79720306396484,45.752899169921875,µm,Spot,Position,178,1003628278,4222991
76.69280242919922,51.06380081176758,µm,Spot,Position,178,1004010315,4224027
45.174800872802734,68.35980224609375,µm,Spot,Position,178,1001822043,4227318
81.77149963378906,81.375,µm,Spot,Position,178,1001348164,4229853
98.47949981689453,91.26100158691406,µm,Spot,Position,178,1003804192,4231679
142.05099487304688,111.0009994506836,µm,Spot,Position,178,1003831672,4235526
105.18499755859375,114.62100219726562,µm,Spot,Position,178,1003212855,4236224
15.116299629211426,121.43199920654297,µm,Spot,Position,178,1002665443,4237566
99.24579620361328,13.5693998336792,µm,Spot,Position,179,1003765430,4240657
112.64600372314453,21.006999969482422,µm,Spot,Position,179,1003623556,4242128
106.45800018310547,29.206600189208984,µm,Spot,Position,179,1003505937,4243726
95.93250274658203,45.60179901123047,µm,Spot,Position,179,1003628278,4246853
76.72879791259766,51.0536003112793,µm,Spot,Position,179,1004010315,4247938
45.13059997558594,68.27519989013672,µm,Spot,Position,179,1001822043,4251191
81.60150146484375,81.89949798583984,µm,Spot,Position,179,1001348164,4253763
98.56839752197266,91.30840301513672,µm,Spot,Position,179,1003804192,4255580
142.43800354003906,111.01100158691406,µm,Spot,Position,179,1003831672,4259335
105.43900299072266,114.41100311279297,µm,Spot,Position,179,1003212855,4259996
15.101699829101562,121.2760009765625,µm,Spot,Position,179,1002665443,4261303
13.46399974822998,121.43000030517578,µm,Spot,Position,179,1004261331,4261331
99.42240142822266,13.429800033569336,µm,Spot,Position,180,1003765430,4264460
112.59500122070312,20.95319938659668,µm,Spot,Position,180,1003623556,4265897
77.11859893798828,50.83250045776367,µm,Spot,Position,180,1004010315,4271719
57.615299224853516,59.57160186767578,µm,Spot,Position,180,1004201729,4273423
45.13359832763672,68.45980072021484,µm,Spot,Position,180,1001822043,4275140
81.52860260009766,82.0365982055664,µm,Spot,Position,180,1001348164,4277715
98.66510009765625,90.96610260009766,µm,Spot,Position,180,1003804192,4279444
142.66099548339844,110.9000015258789,µm,Spot,Position,180,1003831672,4283267
15.198599815368652,121.36000061035156,µm,Spot,Position,180,1002665443,4285181
99.17749786376953,13.120200157165527,µm,Spot,Position,181,1003765430,4288316
112.45700073242188,20.45669937133789,µm,Spot,Position,181,1003623556,4289667
76.74839782714844,50.439998626708984,µm,Spot,Position,181,1004010315,4295408
57.319400787353516,59.578800201416016,µm,Spot,Position,181,1004201729,4297198
45.16569900512695,68.50450134277344,µm,Spot,Position,181,1001822043,4298967
81.91239929199219,82.13839721679688,µm,Spot,Position,181,1001348164,4301643
98.60910034179688,91.45220184326172,µm,Spot,Position,181,1003804192,4303388
142.83799743652344,110.9010009765625,µm,Spot,Position,181,1003831672,4307167
105.76200103759766,113.66899871826172,µm,Spot,Position,181,1003212855,4307742
15.192999839782715,121.4020004272461,µm,Spot,Position,181,1002665443,4309190
112.69999694824219,20.313199996948242,µm,Spot,Position,182,1003623556,4313493
77.03589630126953,50.47869873046875,µm,Spot,Position,182,1004010315,4319251
44.963199615478516,68.02549743652344,µm,Spot,Position,182,1001822043,4322721
82.22119903564453,81.83550262451172,µm,Spot,Position,182,1001348164,4325384
98.62889862060547,91.36579895019531,µm,Spot,Position,182,1003804192,4327177
142.68099975585938,111.13500213623047,µm,Spot,Position,182,1003831672,4331031
105.77999877929688,114.87899780273438,µm,Spot,Position,182,1003212855,4331701
15.173600196838379,121.34300231933594,µm,Spot,Position,182,1002665443,4332916
14.11520004272461,122.1969985961914,µm,Spot,Position,182,1004261331,4333027
112.81600189208984,20.637100219726562,µm,Spot,Position,183,1003623556,4337449
106.10800170898438,28.800500869750977,µm,Spot,Position,183,1003505937,4339030
77.19930267333984,50.163299560546875,µm,Spot,Position,183,1004010315,4343114
56.677398681640625,58.71540069580078,µm,Spot,Position,183,1004201729,4344803
81.99600219726562,81.82440185546875,µm,Spot,Position,183,1001348164,4349227
98.70559692382812,91.76589965820312,µm,Spot,Position,183,1003804192,4351102
15.29010009765625,121.302001953125,µm,Spot,Position,183,1002665443,4356724
113.02400207519531,21.187700271606445,µm,Spot,Position,184,1003623556,4361280
77.7593994140625,50.20790100097656,µm,Spot,Position,184,1004010315,4366850
56.73640060424805,58.784698486328125,µm,Spot,Position,184,1004201729,4368485
44.87950134277344,67.86949920654297,µm,Spot,Position,184,1001822043,4370203
81.7522964477539,81.82990264892578,µm,Spot,Position,184,1001348164,4372888
98.79389953613281,91.85209655761719,µm,Spot,Position,184,1003804192,4374824
106.13400268554688,114.58799743652344,µm,Spot,Position,184,1003212855,4379282
15.292099952697754,121.29499816894531,µm,Spot,Position,184,1002665443,4380581
99.79560089111328,12.976799964904785,µm,Spot,Position,185,1003765430,4383610
112.9739990234375,21.137100219726562,µm,Spot,Position,185,1003623556,4385193
77.96839904785156,50.14699935913086,µm,Spot,Position,185,1004010315,4390745
56.934898376464844,58.74129867553711,µm,Spot,Position,185,1004201729,4392403
4.45890998840332,81.49189758300781,µm,Spot,Position,185,1004396772,4396772
81.83769989013672,81.50309753417969,µm,Spot,Position,185,1001348164,4396791
98.40779876708984,92.28150177001953,µm,Spot,Position,185,1003804192,4398944
142.5019989013672,111.05500030517578,µm,Spot,Position,185,1003831672,4402559
105.86399841308594,114.85900115966797,µm,Spot,Position,185,1003212855,4403261
15.375499725341797,121.2490005493164,µm,Spot,Position,185,1002665443,4404524
14.211700439453125,122.0250015258789,µm,Spot,Position,185,1004261331,4404597
99.96109771728516,13.125800132751465,µm,Spot,Position,186,1003765430,4407565
77.78230285644531,50.1609001159668,µm,Spot,Position,186,1004010315,4414704
56.760101318359375,58.90079879760742,µm,Spot,Position,186,1004201729,4416353
4.470680236816406,81.43160247802734,µm,Spot,Position,186,1004396772,4420618
81.90519714355469,81.57969665527344,µm,Spot,Position,186,1001348164,4420674
98.58439636230469,92.49130249023438,µm,Spot,Position,186,1003804192,4422740
142.5019989013672,111.26599884033203,µm,Spot,Position,186,1003831672,4426384
105.68800354003906,114.93299865722656,µm,Spot,Position,186,1003212855,4427102
15.458200454711914,121.20899963378906,µm,Spot,Position,186,1002665443,4428214
14.152400016784668,122.09700012207031,µm,Spot,Position,186,1004261331,4428396
77.8240966796875,50.04199981689453,µm,Spot,Position,187,1004010315,4438494
56.386199951171875,59.03499984741211,µm,Spot,Position,187,1004201729,4440194
45.45500183105469,67.82119750976562,µm,Spot,Position,187,1001822043,4441929
4.164420127868652,81.48519897460938,µm,Spot,Position,187,1004396772,4444601
81.83380126953125,81.58439636230469,µm,Spot,Position,187,1001348164,4444614
98.61000061035156,92.30370330810547,µm,Spot,Position,187,1003804192,4446645
142.52000427246094,110.927001953125,µm,Spot,Position,187,1003831672,4450291
105.9530029296875,114.9010009765625,µm,Spot,Position,187,1003212855,4451050
15.475299835205078,121.22899627685547,µm,Spot,Position,187,1002665443,4452286
14.313400268554688,122.15799713134766,µm,Spot,Position,187,1004261331,4452421
100.61199951171875,12.311699867248535,µm,Spot,Position,188,1003765430,4455209
113.48300170898438,21.735300064086914,µm,Spot,Position,188,1003623556,4456995
78.19280242919922,49.38370132446289,µm,Spot,Position,188,1004010315,4462266
56.34360122680664,58.79159927368164,µm,Spot,Position,188,1004201729,4464056
45.21189880371094,67.81629943847656,µm,Spot,Position,188,1001822043,4465759
82.2863998413086,81.38400268554688,µm,Spot,Position,188,1001348164,4468367
98.59929656982422,91.93370056152344,µm,Spot,Position,188,1003804192,4470393
142.6649932861328,111.04399871826172,µm,Spot,Position,188,1003831672,4474055
106.03700256347656,114.73100280761719,µm,Spot,Position,188,1003212855,4474746
15.452099800109863,121.12000274658203,µm,Spot,Position,188,1002665443,4475968
113.06300354003906,21.906999588012695,µm,Spot,Position,189,1003623556,4480804
78.14700317382812,48.98550033569336,µm,Spot,Position,189,1004010315,4485976
55.82109832763672,58.31850051879883,µm,Spot,Position,189,1004201729,4487795
45.03850173950195,67.69200134277344,µm,Spot,Position,189,1001822043,4489587
82.31410217285156,81.25659942626953,µm,Spot,Position,189,1001348164,4492184
98.62830352783203,91.99500274658203,µm,Spot,Position,189,1003804192,4494259
142.9739990234375,111.07599639892578,µm,Spot,Position,189,1003831672,4497944
105.88500213623047,115.20700073242188,µm,Spot,Position,189,1003212855,4498778
15.361000061035156,121.12799835205078,µm,Spot,Position,189,1002665443,4499845
14.045000076293945,122.35399627685547,µm,Spot,Position,189,1004261331,4500082
77.90910339355469,48.85900115966797,µm,Spot,Position,190,1004010315,4509807
55.68840026855469,57.73609924316406,µm,Spot,Position,190,1004201729,4511472
45.26319885253906,67.54789733886719,µm,Spot,Position,190,1001822043,4513323
82.08509826660156,80.92489624023438,µm,Spot,Position,190,1001348164,4515874
3.692039966583252,82.27010345458984,µm,Spot,Position,190,1004396772,4516085
98.4406967163086,91.88410186767578,µm,Spot,Position,190,1003804192,4518020
142.9949951171875,111.10700225830078,µm,Spot,Position,190,1003831672,4521685
105.97699737548828,115.31600189208984,µm,Spot,Position,190,1003212855,4522528
15.337300300598145,121.09300231933594,µm,Spot,Position,190,1002665443,4523636
113.4520034790039,21.938199996948242,µm,Spot,Position,191,1003623556,4528384
78.24939727783203,49.124698638916016,µm,Spot,Position,191,1004010315,4533536
55.565399169921875,58.04410171508789,µm,Spot,Position,191,1004201729,4535284
45.18730163574219,67.3416976928711,µm,Spot,Position,191,1001822043,4537024
82.00800323486328,80.95140075683594,µm,Spot,Position,191,1001348164,4539660
98.41000366210938,91.91480255126953,µm,Spot,Position,191,1003804192,4541818
142.77699279785156,110.5270004272461,µm,Spot,Position,191,1003831672,4545433
105.8239974975586,114.78900146484375,µm,Spot,Position,191,1003212855,4546255
15.517800331115723,120.96399688720703,µm,Spot,Position,191,1002665443,4547424
14.155200004577637,122.13200378417969,µm,Spot,Position,191,1004261331,4547614
113.2979965209961,21.729999542236328,µm,Spot,Position,192,1003623556,4552151
78.41619873046875,48.96480178833008,µm,Spot,Position,192,1004010315,4557322
55.205299377441406,57.808799743652344,µm,Spot,Position,192,1004201729,4559006
45.217098236083984,67.62850189208984,µm,Spot,Position,192,1001822043,4560866
81.78359985351562,80.83290100097656,µm,Spot,Position,192,1001348164,4563433
3.9627699851989746,81.597900390625,µm,Spot,Position,192,1004396772,4563566
97.97350311279297,91.64949798583984,µm,Spot,Position,192,1003804192,4565481
142.9429931640625,110.35099792480469,µm,Spot,Position,192,1003831672,4569081
105.90399932861328,114.46600341796875,µm,Spot,Position,192,1003212855,4569859
15.47130012512207,121.01599884033203,µm,Spot,Position,192,1002665443,4571072
14.079899787902832,122.35700225830078,µm,Spot,Position,192,1004261331,4571327
166.9290008544922,8.416430473327637,µm,Spot,Position,193,1004573318,4573318
89.57779693603516,10.70680046081543,µm,Spot,Position,193,1004573721,4573721
77.99870300292969,48.939300537109375,µm,Spot,Position,193,1004010315,4581061
55.07870101928711,57.79119873046875,µm,Spot,Position,193,1004201729,4582680
45.39540100097656,67.47949981689453,µm,Spot,Position,193,1001822043,4584569
81.6968994140625,80.83049774169922,µm,Spot,Position,193,1001348164,4587136
3.7380199432373047,81.14640045166016,µm,Spot,Position,193,1004396772,4587215
98.10389709472656,91.81710052490234,µm,Spot,Position,193,1003804192,4589257
142.89199829101562,110.58899688720703,µm,Spot,Position,193,1003831672,4592749
105.94000244140625,113.95600128173828,µm,Spot,Position,193,1003212855,4593392
15.473400115966797,120.98899841308594,µm,Spot,Position,193,1002665443,4594745
14.256500244140625,122.11599731445312,µm,Spot,Position,193,1004261331,4594982
166.4759979248047,8.349639892578125,µm,Spot,Position,194,1004573318,4597000
89.70010375976562,11.022500038146973,µm,Spot,Position,194,1004573721,4597500
78.05719757080078,48.87229919433594,µm,Spot,Position,194,1004010315,4604691
54.76919937133789,57.23469924926758,µm,Spot,Position,194,1004201729,4606229
81.82740020751953,80.76010131835938,µm,Spot,Position,194,1001348164,4610785
3.536180019378662,81.00029754638672,µm,Spot,Position,194,1004396772,4610822
98.09239959716797,91.8323974609375,µm,Spot,Position,194,1003804192,4612911
142.8560028076172,111.03600311279297,µm,Spot,Position,194,1003831672,4616663
106.61499786376953,113.51499938964844,µm,Spot,Position,194,1003212855,4617106
15.605199813842773,120.95500183105469,µm,Spot,Position,194,1002665443,4618519
14.326800346374512,122.09200286865234,µm,Spot,Position,194,1004261331,4618743
89.57559967041016,10.804200172424316,µm,Spot,Position,195,1004573721,4621231
127.16300201416016,38.611000061035156,µm,Spot,Position,195,1004626518,4626518
77.9823989868164,49.00080108642578,µm,Spot,Position,195,1004010315,4628477
54.726898193359375,57.04050064086914,µm,Spot,Position,195,1004201729,4630036
82.0792007446289,80.12519836425781,µm,Spot,Position,195,1001348164,4634413
3.710050106048584,81.0145034790039,µm,Spot,Position,195,1004396772,4634588
98.1624984741211,91.80490112304688,µm,Spot,Position,195,1003804192,4636632
143.2220001220703,110.98799896240234,µm,Spot,Position,195,1003831672,4640344
105.91400146484375,113.6520004272461,µm,Spot,Position,195,1003212855,4640816
15.421600341796875,120.91000366210938,µm,Spot,Position,195,1002665443,4642220
14.243499755859375,122.24800109863281,µm,Spot,Position,195,1004261331,4642475
89.81210327148438,11.181699752807617,µm,Spot,Position,196,1004573721,4645017
127.10299682617188,38.11399841308594,µm,Spot,Position,196,1004626518,4650216
77.85479736328125,49.170501708984375,µm,Spot,Position,196,1004010315,4652241
55.04460144042969,56.9182014465332,µm,Spot,Position,196,1004201729,4653765
46.5640983581543,66.6708984375,µm,Spot,Position,196,1001822043,4655608
82.03060150146484,79.85710144042969,µm,Spot,Position,196,1001348164,4658172
3.8172900676727295,80.9988021850586,µm,Spot,Position,196,1004396772,4658399
97.7957992553711,91.26899719238281,µm,Spot,Position,196,1003804192,4660321
143.52499389648438,111.03500366210938,µm,Spot,Position,196,1003831672,4664079
15.66510009765625,120.927001953125,µm,Spot,Position,196,1002665443,4666006
14.356300354003906,122.06099700927734,µm,Spot,Position,196,1004261331,4666201
166.51699829101562,8.30486011505127,µm,Spot,Position,197,1004573318,4668226
90.0188980102539,11.148599624633789,µm,Spot,Position,197,1004573721,4668766
127.28299713134766,38.57830047607422,µm,Spot,Position,197,1004626518,4673897
77.7677993774414,48.976898193359375,µm,Spot,Position,197,1004010315,4675967
54.918399810791016,57.232200622558594,µm,Spot,Position,197,1004201729,4677518
82.2166976928711,79.86990356445312,µm,Spot,Position,197,1001348164,4681861
3.850709915161133,80.99539947509766,µm,Spot,Position,197,1004396772,4682081
97.67579650878906,90.94349670410156,µm,Spot,Position,197,1003804192,4684014
15.655500411987305,120.89099884033203,µm,Spot,Position,197,1002665443,4689791
90.08110046386719,11.138299942016602,µm,Spot,Position,198,1004573721,4692627
127.125,38.91210174560547,µm,Spot,Position,198,1004626518,4697870
54.825801849365234,56.865699768066406,µm,Spot,Position,198,1004201729,4701349
82.3324966430664,79.92369842529297,µm,Spot,Position,198,1001348164,4705810
4.354750156402588,81.36509704589844,µm,Spot,Position,198,1004396772,4706111
97.81269836425781,90.76290130615234,µm,Spot,Position,198,1003804192,4707870
143.5850067138672,110.9489974975586,µm,Spot,Position,198,1003831672,4711695
15.691200256347656,120.9739990234375,µm,Spot,Position,198,1002665443,4713615
167.38800048828125,8.580829620361328,µm,Spot,Position,199,1004573318,4715930
90.04199981689453,11.70479965209961,µm,Spot,Position,199,1004573721,4716515
127.09500122070312,39.13629913330078,µm,Spot,Position,199,1004626518,4721857
54.720298767089844,56.2322998046875,µm,Spot,Position,199,1004201729,4725071
82.39730072021484,79.92520141601562,µm,Spot,Position,199,1001348164,4729635
4.370190143585205,81.39340209960938,µm,Spot,Position,199,1004396772,4729928
97.66169738769531,90.62539672851562,µm,Spot,Position,199,1003804192,4731738
143.33200073242188,110.69499969482422,µm,Spot,Position,199,1003831672,4735627
15.687199592590332,120.97599792480469,µm,Spot,Position,199,1002665443,4737551
14.507399559020996,122.21900177001953,µm,Spot,Position,199,1004261331,4737839
167.03700256347656,9.081419944763184,µm,Spot,Position,200,1004573318,4739968
90.11499786376953,11.804800033569336,µm,Spot,Position,200,1004573721,4740517
45.4838981628418,68.2135009765625,µm,Spot,Position,200,1001822043,4751277
82.22810363769531,79.89019775390625,µm,Spot,Position,200,1001348164,4753548
98.0613021850586,90.54080200195312,µm,Spot,Position,200,1003804192,4755528
142.9219970703125,110.63700103759766,µm,Spot,Position,200,1003831672,4759401
15.861700057983398,120.92500305175781,µm,Spot,Position,200,1002665443,4761284
90.33650207519531,11.418499946594238,µm,Spot,Position,201,1004573721,4764102
45.25630187988281,67.84519958496094,µm,Spot,Position,201,1001822043,4774950
82.22029876708984,80.095703125,µm,Spot,Position,201,1001348164,4777288
98.07219696044922,90.90959930419922,µm,Spot,Position,201,1003804192,4779439
142.42300415039062,110.93000030517578,µm,Spot,Position,201,1003831672,4783291
15.847900390625,120.98100280761719,µm,Spot,Position,201,1002665443,4785236
90.93099975585938,11.15149974822998,µm,Spot,Position,202,1004573721,4788064
54.900901794433594,55.11069869995117,µm,Spot,Position,202,1004201729,4796414
44.60820007324219,67.58070373535156,µm,Spot,Position,202,1001822043,4798810
82.04219818115234,79.77670288085938,µm,Spot,Position,202,1001348164,4801132
97.45649719238281,91.43509674072266,µm,Spot,Position,202,1003804192,4803399
142.71200561523438,111.08000183105469,µm,Spot,Position,202,1003831672,4807172
15.86050033569336,120.95500183105469,µm,Spot,Position,202,1002665443,4809018
14.462599754333496,122.42500305175781,µm,Spot,Position,202,1004261331,4809311
166.5489959716797,8.267660140991211,µm,Spot,Position,203,1004573318,4811261
90.94950103759766,11.174599647521973,µm,Spot,Position,203,1004573721,4811794
126.66699981689453,39.147701263427734,µm,Spot,Position,203,1004626518,4816939
44.6708984375,67.50360107421875,µm,Spot,Position,203,1001822043,4822312
81.8198013305664,79.99629974365234,µm,Spot,Position,203,1001348164,4824811
4.350749969482422,81.3405990600586,µm,Spot,Position,203,1004396772,4825074
97.00659942626953,91.22019958496094,µm,Spot,Position,203,1003804192,4826918
15.823699951171875,120.96499633789062,µm,Spot,Position,203,1002665443,4832584
14.589599609375,122.34400177001953,µm,Spot,Position,203,1004261331,4832832
166.6479949951172,8.038269996643066,µm,Spot,Position,204,1004573318,4834731
90.8926010131836,11.064900398254395,µm,Spot,Position,204,1004573721,4835287
126.59200286865234,38.870201110839844,µm,Spot,Position,204,1004626518,4840670
74.55149841308594,59.67729949951172,µm,Spot,Position,204,1004844649,4844649
44.700401306152344,66.82859802246094,µm,Spot,Position,204,1001822043,4845961
82.01950073242188,79.96959686279297,µm,Spot,Position,204,1001348164,4848454
4.398950099945068,81.01860046386719,µm,Spot,Position,204,1004396772,4848683
96.6698989868164,91.2655029296875,µm,Spot,Position,204,1003804192,4850642
142.94500732421875,110.90499877929688,µm,Spot,Position,204,1003831672,4854380
15.930999755859375,121.00299835205078,µm,Spot,Position,204,1002665443,4856303
14.732199668884277,122.27400207519531,µm,Spot,Position,204,1004261331,4856585
166.55999755859375,7.993490219116211,µm,Spot,Position,205,1004573318,4858534
39.7489013671875,10.534199714660645,µm,Spot,Position,205,1004858970,4858970
90.76580047607422,10.851900100708008,µm,Spot,Position,205,1004573721,4859054
126.3270034790039,39.002498626708984,µm,Spot,Position,205,1004626518,4864417
74.20610046386719,59.4818000793457,µm,Spot,Position,205,1004844649,4868366
44.5901985168457,66.63259887695312,µm,Spot,Position,205,1001822043,4869707
82.16290283203125,79.92440032958984,µm,Spot,Position,205,1001348164,4872278
96.51899719238281,91.21749877929688,µm,Spot,Position,205,1003804192,4874429
15.942299842834473,120.91699981689453,µm,Spot,Position,205,1002665443,4880123
14.701399803161621,122.24500274658203,µm,Spot,Position,205,1004261331,4880396
166.98199462890625,8.195870399475098,µm,Spot,Position,206,1004573318,4882301
90.9072036743164,10.518099784851074,µm,Spot,Position,206,1004573721,4882699
127.06800079345703,39.19419860839844,µm,Spot,Position,206,1004626518,4888241
74.18080139160156,59.674598693847656,µm,Spot,Position,206,1004844649,4892201
82.3469009399414,80.29149627685547,µm,Spot,Position,206,1001348164,4896178
4.218279838562012,82.01399993896484,µm,Spot,Position,206,1004396772,4896524
96.71600341796875,91.15019989013672,µm,Spot,Position,206,1003804192,4898331
16.021900177001953,120.97000122070312,µm,Spot,Position,206,1002665443,4903964
14.800399780273438,122.24500274658203,µm,Spot,Position,206,1004261331,4904224
39.942501068115234,10.67710018157959,µm,Spot,Position,207,1004858970,4906599
127.3030014038086,38.79359817504883,µm,Spot,Position,207,1004626518,4911924
74.33650207519531,60.32749938964844,µm,Spot,Position,207,1004844649,4916111
44.430301666259766,67.00740051269531,µm,Spot,Position,207,1001822043,4917380
17.382299423217773,70.63770294189453,µm,Spot,Position,207,1004918078,4918078
82.38790130615234,79.87580108642578,µm,Spot,Position,207,1001348164,4919813
3.9992001056671143,82.04840087890625,µm,Spot,Position,207,1004396772,4920240
96.68679809570312,91.28050231933594,µm,Spot,Position,207,1003804192,4921994
