Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
86.67459869384766,121.21099853515625,µm,Spot,Position,177,1003916208,4201230
41.50279998779297,25.791900634765625,µm,Spot,Position,178,1003231895,4206792
1.4362900257110596,31.645599365234375,µm,Spot,Position,178,1003566154,4207909
83.3865966796875,33.89030075073242,µm,Spot,Position,178,1002544392,4208312
167.52000427246094,43.93040084838867,µm,Spot,Position,178,1002997553,4210208
164.05999755859375,61.50619888305664,µm,Spot,Position,178,1003761659,4213577
105.39199829101562,69.1854019165039,µm,Spot,Position,178,1004120016,4215010
117.20099639892578,75.38800048828125,µm,Spot,Position,178,1003431238,4216223
52.9015998840332,76.32530212402344,µm,Spot,Position,178,1003884009,4216375
26.800600051879883,79.61289978027344,µm,Spot,Position,178,1003860849,4217017
51.01860046386719,79.56690216064453,µm,Spot,Position,178,1004027376,4217022
120.45099639892578,81.5510025024414,µm,Spot,Position,178,1003670710,4217387
87.34320068359375,120.96800231933594,µm,Spot,Position,178,1003916208,4224913
1.698989987373352,31.756099700927734,µm,Spot,Position,179,1003566154,4231576
83.38150024414062,33.70500183105469,µm,Spot,Position,179,1002544392,4231974
167.55799865722656,43.958499908447266,µm,Spot,Position,179,1002997553,4233938
164.30799865722656,61.14590072631836,µm,Spot,Position,179,1003761659,4237261
0.7444779872894287,70.05130004882812,µm,Spot,Position,179,1003787738,4238930
117.44400024414062,75.46320343017578,µm,Spot,Position,179,1003431238,4239989
26.704200744628906,79.8113021850586,µm,Spot,Position,179,1003860849,4240840
51.48460006713867,80.52159881591797,µm,Spot,Position,179,1004027376,4240975
108.38300323486328,109.01399993896484,µm,Spot,Position,179,1004151615,4246410
56.426300048828125,110.97799682617188,µm,Spot,Position,179,1003914160,4246770
87.52069854736328,121.12200164794922,µm,Spot,Position,179,1003916208,4248733
42.01959991455078,25.12980079650879,µm,Spot,Position,180,1003231895,4254038
146.14700317382812,28.714399337768555,µm,Spot,Position,180,1004254738,4254738
83.4207992553711,33.55860137939453,µm,Spot,Position,180,1002544392,4255650
167.3070068359375,44.31829833984375,µm,Spot,Position,180,1002997553,4257693
164.0659942626953,60.9286994934082,µm,Spot,Position,180,1003761659,4260849
0.8644800186157227,70.02790069580078,µm,Spot,Position,180,1003787738,4262547
117.06800079345703,75.3655014038086,µm,Spot,Position,180,1003431238,4263635
52.2505989074707,76.42500305175781,µm,Spot,Position,180,1003884009,4263806
26.906400680541992,80.12699890136719,µm,Spot,Position,180,1003860849,4264513
51.530799865722656,80.67669677734375,µm,Spot,Position,180,1004027376,4264639
121.19400024414062,81.87750244140625,µm,Spot,Position,180,1003670710,4264856
134.44200134277344,92.58699798583984,µm,Spot,Position,180,1003268293,4266924
140.46099853515625,108.177001953125,µm,Spot,Position,180,1004269938,4269938
108.58000183105469,108.85800170898438,µm,Spot,Position,180,1004151615,4270042
87.55380249023438,121.08399963378906,µm,Spot,Position,180,1003916208,4272432
41.85609817504883,25.26300048828125,µm,Spot,Position,181,1003231895,4277726
146.177001953125,28.20359992980957,µm,Spot,Position,181,1004254738,4278311
83.79789733886719,33.24380111694336,µm,Spot,Position,181,1002544392,4279245
167.07699584960938,44.298099517822266,µm,Spot,Position,181,1002997553,4281401
163.70599365234375,60.91859817504883,µm,Spot,Position,181,1003761659,4284592
106.10099792480469,67.81670379638672,µm,Spot,Position,181,1004120016,4285893
1.1985399723052979,70.51820373535156,µm,Spot,Position,181,1003787738,4286376
27.07539939880371,79.83070373535156,µm,Spot,Position,181,1003860849,4288209
51.775001525878906,80.4126968383789,µm,Spot,Position,181,1004027376,4288275
121.47799682617188,81.55750274658203,µm,Spot,Position,181,1003670710,4288519
140.343994140625,108.0999984741211,µm,Spot,Position,181,1004269938,4293600
55.9297981262207,110.33399963378906,µm,Spot,Position,181,1003914160,4294024
87.5781021118164,120.98400115966797,µm,Spot,Position,181,1003916208,4296019
146.50799560546875,28.009599685668945,µm,Spot,Position,182,1004254738,4302027
83.73200225830078,33.29840087890625,µm,Spot,Position,182,1002544392,4303007
167.20799255371094,44.319000244140625,µm,Spot,Position,182,1002997553,4305119
163.39199829101562,61.17539978027344,µm,Spot,Position,182,1003761659,4308369
0.9803749918937683,70.39630126953125,µm,Spot,Position,182,1003787738,4310072
117.26899719238281,75.30159759521484,µm,Spot,Position,182,1003431238,4311045
27.222299575805664,79.70780181884766,µm,Spot,Position,182,1003860849,4311883
52.03260040283203,80.26229858398438,µm,Spot,Position,182,1004027376,4311970
134.39599609375,92.62000274658203,µm,Spot,Position,182,1003268293,4314367
140.5749969482422,108.3010025024414,µm,Spot,Position,182,1004269938,4317332
56.175899505615234,110.36100006103516,µm,Spot,Position,182,1003914160,4317687
87.63939666748047,121.47100067138672,µm,Spot,Position,182,1003916208,4319841
146.23800659179688,28.095199584960938,µm,Spot,Position,183,1004254738,4325662
163.83200073242188,61.64780044555664,µm,Spot,Position,183,1003761659,4332123
51.09000015258789,78.63680267333984,µm,Spot,Position,183,1003884009,4335391
26.820999145507812,79.83370208740234,µm,Spot,Position,183,1003860849,4335620
51.981201171875,80.10820007324219,µm,Spot,Position,183,1004027376,4335659
84.37409973144531,80.01730346679688,µm,Spot,Position,183,1004335672,4335672
134.3179931640625,92.34929656982422,µm,Spot,Position,183,1003268293,4338057
140.88999938964844,108.21800231933594,µm,Spot,Position,183,1004269938,4341012
108.51499938964844,109.18000030517578,µm,Spot,Position,183,1004151615,4341215
56.63710021972656,110.7509994506836,µm,Spot,Position,183,1003914160,4341460
88.18250274658203,121.2760009765625,µm,Spot,Position,183,1003916208,4343496
41.538299560546875,24.926700592041016,µm,Spot,Position,184,1003231895,4348722
146.37600708007812,27.809900283813477,µm,Spot,Position,184,1004254738,4349251
83.31729888916016,33.330501556396484,µm,Spot,Position,184,1002544392,4350333
164.19700622558594,61.24769973754883,µm,Spot,Position,184,1003761659,4355606
51.25210189819336,78.46589660644531,µm,Spot,Position,184,1003884009,4358894
84.36150360107422,79.60700225830078,µm,Spot,Position,184,1004335672,4359152
26.613000869750977,79.94190216064453,µm,Spot,Position,184,1003860849,4359192
52.272701263427734,79.90180206298828,µm,Spot,Position,184,1004027376,4359194
134.23300170898438,92.28389739990234,µm,Spot,Position,184,1003268293,4361587
101.53199768066406,107.21199798583984,µm,Spot,Position,184,1004364412,4364412
140.87399291992188,108.01499938964844,µm,Spot,Position,184,1004269938,4364589
56.30820083618164,111.21499633789062,µm,Spot,Position,184,1003914160,4365157
136.69200134277344,7.272630214691162,µm,Spot,Position,185,1004369052,4369052
146.33799743652344,27.953800201416016,µm,Spot,Position,185,1004254738,4373021
82.96900177001953,33.40800094604492,µm,Spot,Position,185,1002544392,4374062
164.2550048828125,61.452701568603516,µm,Spot,Position,185,1003761659,4379359
106.15799713134766,67.76010131835938,µm,Spot,Position,185,1004120016,4380562
116.65299987792969,74.94940185546875,µm,Spot,Position,185,1003431238,4381981
51.322898864746094,78.35469818115234,µm,Spot,Position,185,1003884009,4382643
84.74459838867188,79.58910369873047,µm,Spot,Position,185,1004335672,4382868
26.92259979248047,79.93910217285156,µm,Spot,Position,185,1003860849,4382899
52.49829864501953,80.13130187988281,µm,Spot,Position,185,1004027376,4382941
134.21299743652344,92.20480346679688,µm,Spot,Position,185,1003268293,4385291
102.10399627685547,102.4800033569336,µm,Spot,Position,185,1004387196,4387196
101.14199829101562,107.15699768066406,µm,Spot,Position,185,1004364412,4388150
140.83200073242188,108.4010009765625,µm,Spot,Position,185,1004269938,4388359
56.60279846191406,110.78099822998047,µm,Spot,Position,185,1003914160,4388780
136.71499633789062,7.693449974060059,µm,Spot,Position,186,1004369052,4392839
41.46080017089844,24.781700134277344,µm,Spot,Position,186,1003231895,4396083
146.46499633789062,28.179000854492188,µm,Spot,Position,186,1004254738,4396780
82.972900390625,33.697601318359375,µm,Spot,Position,186,1002544392,4397753
20.74449920654297,35.492698669433594,µm,Spot,Position,186,1004398133,4398133
164.6999969482422,61.91360092163086,µm,Spot,Position,186,1003761659,4403196
105.72100067138672,67.21179962158203,µm,Spot,Position,186,1004120016,4404196
116.97799682617188,75.09940338134766,µm,Spot,Position,186,1003431238,4405751
51.33509826660156,78.10060119628906,µm,Spot,Position,186,1003884009,4406307
84.18329620361328,79.31099700927734,µm,Spot,Position,186,1004335672,4406546
27.248899459838867,80.11119842529297,µm,Spot,Position,186,1003860849,4406679
52.2943000793457,80.70760345458984,µm,Spot,Position,186,1004027376,4406823
134.47900390625,92.50630187988281,µm,Spot,Position,186,1003268293,4409060
102.29100036621094,102.47200012207031,µm,Spot,Position,186,1004387196,4410992
100.96900177001953,106.87300109863281,µm,Spot,Position,186,1004364412,4411840
141.11300659179688,108.43800354003906,µm,Spot,Position,186,1004269938,4412112
108.41699981689453,109.11199951171875,µm,Spot,Position,186,1004151615,4412240
56.719200134277344,110.72599792480469,µm,Spot,Position,186,1003914160,4412547
136.4929962158203,7.728010177612305,µm,Spot,Position,187,1004369052,4416668
41.384300231933594,24.71929931640625,µm,Spot,Position,187,1003231895,4419898
146.73899841308594,27.900699615478516,µm,Spot,Position,187,1004254738,4420537
83.21739959716797,33.692501068115234,µm,Spot,Position,187,1002544392,4421628
164.3979949951172,61.72309875488281,µm,Spot,Position,187,1003761659,4426967
105.81800079345703,67.63069915771484,µm,Spot,Position,187,1004120016,4428117
117.00199890136719,74.94740295410156,µm,Spot,Position,187,1003431238,4429534
84.21309661865234,79.42720031738281,µm,Spot,Position,187,1004335672,4430352
26.963899612426758,80.0916976928711,µm,Spot,Position,187,1003860849,4430483
52.424400329589844,80.64119720458984,µm,Spot,Position,187,1004027376,4430585
134.60699462890625,92.62419891357422,µm,Spot,Position,187,1003268293,4432904
102.36599731445312,102.43499755859375,µm,Spot,Position,187,1004387196,4434757
100.72699737548828,106.66000366210938,µm,Spot,Position,187,1004364412,4435602
141.01800537109375,108.19000244140625,µm,Spot,Position,187,1004269938,4435857
108.20899963378906,109.1510009765625,µm,Spot,Position,187,1004151615,4436062
56.380001068115234,110.94100189208984,µm,Spot,Position,187,1003914160,4436373
137.10699462890625,7.803579807281494,µm,Spot,Position,188,1004369052,4440457
40.973201751708984,24.89739990234375,µm,Spot,Position,188,1003231895,4443704
147.0679931640625,28.17020034790039,µm,Spot,Position,188,1004254738,4444339
83.23090362548828,33.65650177001953,µm,Spot,Position,188,1002544392,4445343
20.788700103759766,36.03459930419922,µm,Spot,Position,188,1004398133,4445773
164.7259979248047,61.573299407958984,µm,Spot,Position,188,1003761659,4450690
51.38740158081055,77.95610046386719,µm,Spot,Position,188,1003884009,4453816
26.79400062561035,79.57540130615234,µm,Spot,Position,188,1003860849,4454161
52.404998779296875,80.56590270996094,µm,Spot,Position,188,1004027376,4454360
134.677001953125,92.60990142822266,µm,Spot,Position,188,1003268293,4456653
100.50700378417969,106.6050033569336,µm,Spot,Position,188,1004364412,4459298
141.03700256347656,108.09400177001953,µm,Spot,Position,188,1004269938,4459575
108.39900207519531,109.13899993896484,µm,Spot,Position,188,1004151615,4459791
136.9029998779297,8.026650428771973,µm,Spot,Position,189,1004369052,4464207
40.883201599121094,25.44409942626953,µm,Spot,Position,189,1003231895,4467510
147.2740020751953,28.026599884033203,µm,Spot,Position,189,1004254738,4468043
83.33159637451172,33.51340103149414,µm,Spot,Position,189,1002544392,4469087
164.65499877929688,61.63050079345703,µm,Spot,Position,189,1003761659,4474470
104.69599914550781,68.0708999633789,µm,Spot,Position,189,1004120016,4475687
51.42470169067383,78.08480072021484,µm,Spot,Position,189,1003884009,4477616
26.65019989013672,79.67960357666016,µm,Spot,Position,189,1003860849,4477964
84.82779693603516,80.38189697265625,µm,Spot,Position,189,1004335672,4478096
52.062801361083984,80.86720275878906,µm,Spot,Position,189,1004027376,4478170
134.6510009765625,92.17669677734375,µm,Spot,Position,189,1003268293,4480348
100.62799835205078,106.58999633789062,µm,Spot,Position,189,1004364412,4483056
140.96499633789062,108.23699951171875,µm,Spot,Position,189,1004269938,4483343
108.2040023803711,109.21600341796875,µm,Spot,Position,189,1004151615,4483538
55.815399169921875,111.16200256347656,µm,Spot,Position,189,1003914160,4483903
137.45599365234375,8.065799713134766,µm,Spot,Position,190,1004369052,4488003
40.839298248291016,25.804800033569336,µm,Spot,Position,190,1003231895,4491317
147.0070037841797,27.876300811767578,µm,Spot,Position,190,1004254738,4491766
83.18379974365234,33.9098014831543,µm,Spot,Position,190,1002544392,4492887
20.62809944152832,35.694801330566406,µm,Spot,Position,190,1004398133,4493212
164.072998046875,61.3213996887207,µm,Spot,Position,190,1003761659,4498156
104.74700164794922,68.09130096435547,µm,Spot,Position,190,1004120016,4499489
51.52040100097656,78.33560180664062,µm,Spot,Position,190,1003884009,4501462
27.002199172973633,79.67579650878906,µm,Spot,Position,190,1003860849,4501700
84.98680114746094,80.7123031616211,µm,Spot,Position,190,1004335672,4501924
52.1973991394043,80.90299987792969,µm,Spot,Position,190,1004027376,4501936
134.90899658203125,92.30120086669922,µm,Spot,Position,190,1003268293,4504097
100.53900146484375,106.68599700927734,µm,Spot,Position,190,1004364412,4506825
140.7570037841797,108.15699768066406,µm,Spot,Position,190,1004269938,4507119
108.14199829101562,109.12300109863281,µm,Spot,Position,190,1004151615,4507254
18.358600616455078,110.49800109863281,µm,Spot,Position,190,1004507539,4507539
55.80270004272461,111.0260009765625,µm,Spot,Position,190,1003914160,4507627
136.7050018310547,7.722939968109131,µm,Spot,Position,191,1004369052,4511651
41.072898864746094,25.91390037536621,µm,Spot,Position,191,1003231895,4515103
147.00599670410156,28.129600524902344,µm,Spot,Position,191,1004254738,4515558
83.76740264892578,33.82120132446289,µm,Spot,Position,191,1002544392,4516628
20.673200607299805,35.37409973144531,µm,Spot,Position,191,1004398133,4516886
163.93699645996094,61.83720016479492,µm,Spot,Position,191,1003761659,4522022
26.859800338745117,79.69509887695312,µm,Spot,Position,191,1003860849,4525434
85.0333023071289,80.53679656982422,µm,Spot,Position,191,1004335672,4525584
52.21220016479492,80.91549682617188,µm,Spot,Position,191,1004027376,4525660
134.58399963378906,92.42050170898438,µm,Spot,Position,191,1003268293,4527844
101.89199829101562,101.59100341796875,µm,Spot,Position,191,1004387196,4529567
100.75299835205078,106.21099853515625,µm,Spot,Position,191,1004364412,4530456
140.92799377441406,107.9000015258789,µm,Spot,Position,191,1004269938,4530789
108.24299621582031,109.12699890136719,µm,Spot,Position,191,1004151615,4531006
18.256500244140625,110.71399688720703,µm,Spot,Position,191,1004507539,4531306
55.56439971923828,111.4739990234375,µm,Spot,Position,191,1003914160,4531465
147.12600708007812,28.201200485229492,µm,Spot,Position,192,1004254738,4539375
83.70870208740234,33.806400299072266,µm,Spot,Position,192,1002544392,4540419
20.554800033569336,35.1968994140625,µm,Spot,Position,192,1004398133,4540683
163.41900634765625,62.47710037231445,µm,Spot,Position,192,1003761659,4545962
104.69000244140625,68.80470275878906,µm,Spot,Position,192,1004120016,4547118
115.5719985961914,73.43579864501953,µm,Spot,Position,192,1004548050,4548050
51.263999938964844,78.23410034179688,µm,Spot,Position,192,1003884009,4548966
26.528400421142578,79.69869995117188,µm,Spot,Position,192,1003860849,4549252
84.74040222167969,80.4031982421875,µm,Spot,Position,192,1004335672,4549400
52.399600982666016,80.70870208740234,µm,Spot,Position,192,1004027376,4549444
134.5709991455078,92.28479766845703,µm,Spot,Position,192,1003268293,4551680
102.78800201416016,101.57499694824219,µm,Spot,Position,192,1004387196,4553436
100.99199676513672,106.43800354003906,µm,Spot,Position,192,1004364412,4554331
140.90499877929688,107.81600189208984,µm,Spot,Position,192,1004269938,4554660
108.36599731445312,109.26899719238281,µm,Spot,Position,192,1004151615,4554911
18.461200714111328,110.86499786376953,µm,Spot,Position,192,1004507539,4555235
137.35499572753906,7.823550224304199,µm,Spot,Position,193,1004369052,4559282
147.31500244140625,28.309799194335938,µm,Spot,Position,193,1004254738,4563096
83.57720184326172,33.90449905395508,µm,Spot,Position,193,1002544392,4564128
163.75,62.76900100708008,µm,Spot,Position,193,1003761659,4569652
104.47899627685547,69.13410186767578,µm,Spot,Position,193,1004120016,4570825
26.759300231933594,79.43699645996094,µm,Spot,Position,193,1003860849,4572823
51.682899475097656,81.02069854736328,µm,Spot,Position,193,1004027376,4573139
134.66799926757812,92.23970031738281,µm,Spot,Position,193,1003268293,4575346
102.52400207519531,101.47699737548828,µm,Spot,Position,193,1004387196,4577086
100.91400146484375,106.47100067138672,µm,Spot,Position,193,1004364412,4578002
140.60899353027344,107.52899932861328,µm,Spot,Position,193,1004269938,4578256
108.29000091552734,109.36499786376953,µm,Spot,Position,193,1004151615,4578593
55.87689971923828,110.78800201416016,µm,Spot,Position,193,1003914160,4578879
18.696800231933594,111.23300170898438,µm,Spot,Position,193,1004507539,4578908
147.2530059814453,28.348899841308594,µm,Spot,Position,194,1004254738,4586733
83.61409759521484,34.22669982910156,µm,Spot,Position,194,1002544392,4587789
163.50100708007812,62.41460037231445,µm,Spot,Position,194,1003761659,4593274
116.66799926757812,75.3113021850586,µm,Spot,Position,194,1004548050,4595680
26.848100662231445,79.76689910888672,µm,Spot,Position,194,1003860849,4596501
51.68040084838867,80.92359924316406,µm,Spot,Position,194,1004027376,4596727
134.77699279785156,92.49490356445312,µm,Spot,Position,194,1003268293,4598965
95.61869812011719,97.47470092773438,µm,Spot,Position,194,1004599959,4599959
102.06800079345703,101.54900360107422,µm,Spot,Position,194,1004387196,4600756
101.08799743652344,106.97000122070312,µm,Spot,Position,194,1004364412,4601756
140.54800415039062,107.5459976196289,µm,Spot,Position,194,1004269938,4601897
108.19000244140625,109.38700103759766,µm,Spot,Position,194,1004151615,4602230
19.10650062561035,111.10700225830078,µm,Spot,Position,194,1004507539,4602514
137.22300720214844,7.660940170288086,µm,Spot,Position,195,1004369052,4606492
147.1529998779297,28.4197998046875,µm,Spot,Position,195,1004254738,4610507
83.50540161132812,34.272701263427734,µm,Spot,Position,195,1002544392,4611543
20.111799240112305,34.84400177001953,µm,Spot,Position,195,1004398133,4611665
163.322998046875,62.65810012817383,µm,Spot,Position,195,1003761659,4617020
116.59600067138672,75.08869934082031,µm,Spot,Position,195,1004548050,4619439
26.471200942993164,79.50080108642578,µm,Spot,Position,195,1003860849,4620279
51.74879837036133,80.96109771728516,µm,Spot,Position,195,1004027376,4620523
134.7239990234375,92.45469665527344,µm,Spot,Position,195,1003268293,4622733
95.4906005859375,97.4636001586914,µm,Spot,Position,195,1004599959,4623674
102.36299896240234,101.80400085449219,µm,Spot,Position,195,1004387196,4624474
140.38900756835938,107.40599822998047,µm,Spot,Position,195,1004269938,4625547
101.05799865722656,107.80799865722656,µm,Spot,Position,195,1004364412,4625633
108.34600067138672,109.68800354003906,µm,Spot,Position,195,1004151615,4626001
19.391000747680664,111.64800262451172,µm,Spot,Position,195,1004507539,4626348
147.28399658203125,27.927799224853516,µm,Spot,Position,196,1004254738,4634091
83.19969940185547,33.967098236083984,µm,Spot,Position,196,1002544392,4635242
20.466400146484375,35.01969909667969,µm,Spot,Position,196,1004398133,4635435
162.60699462890625,62.68709945678711,µm,Spot,Position,196,1003761659,4640739
116.51100158691406,74.63700103759766,µm,Spot,Position,196,1004548050,4643049
64.88849639892578,78.08049774169922,µm,Spot,Position,196,1004643699,4643699
26.58289909362793,79.24579620361328,µm,Spot,Position,196,1003860849,4643931
84.74030303955078,79.47930145263672,µm,Spot,Position,196,1004335672,4643970
52.06669998168945,80.90969848632812,µm,Spot,Position,196,1004027376,4644252
134.86700439453125,92.4916000366211,µm,Spot,Position,196,1003268293,4646458
102.72000122070312,101.38200378417969,µm,Spot,Position,196,1004387196,4648170
140.7220001220703,107.08399963378906,µm,Spot,Position,196,1004269938,4649270
101.24299621582031,107.68599700927734,µm,Spot,Position,196,1004364412,4649371
108.10800170898438,109.69999694824219,µm,Spot,Position,196,1004151615,4649787
19.305500030517578,111.36299896240234,µm,Spot,Position,196,1004507539,4650090
136.7779998779297,7.887650012969971,µm,Spot,Position,197,1004369052,4654119
147.32899475097656,27.707599639892578,µm,Spot,Position,197,1004254738,4657849
83.28019714355469,33.80799865722656,µm,Spot,Position,197,1002544392,4659013
116.44100189208984,74.8198013305664,µm,Spot,Position,197,1004548050,4666802
64.72840118408203,78.08799743652344,µm,Spot,Position,197,1004643699,4667404
26.7406005859375,79.30039978027344,µm,Spot,Position,197,1003860849,4667642
52.304901123046875,80.970703125,µm,Spot,Position,197,1004027376,4667958
134.6490020751953,92.31880187988281,µm,Spot,Position,197,1003268293,4670165
94.74649810791016,96.82740020751953,µm,Spot,Position,197,1004599959,4671011
102.81600189208984,102.197998046875,µm,Spot,Position,197,1004387196,4672096
140.67999267578125,106.68099975585938,µm,Spot,Position,197,1004269938,4672967
108.09400177001953,109.56700134277344,µm,Spot,Position,197,1004151615,4673473
19.253999710083008,111.39900207519531,µm,Spot,Position,197,1004507539,4673787
137.01400756835938,7.667459964752197,µm,Spot,Position,198,1004369052,4677761
147.4709930419922,27.472299575805664,µm,Spot,Position,198,1004254738,4681470
83.3207015991211,34.05630111694336,µm,Spot,Position,198,1002544392,4682740
116.24400329589844,74.48359680175781,µm,Spot,Position,198,1004548050,4690501
84.39849853515625,78.88510131835938,µm,Spot,Position,198,1004335672,4691378
27.049800872802734,79.4614028930664,µm,Spot,Position,198,1003860849,4691469
52.297298431396484,81.16780090332031,µm,Spot,Position,198,1004027376,4691831
134.45700073242188,92.08609771728516,µm,Spot,Position,198,1003268293,4693885
95.04309844970703,97.39250183105469,µm,Spot,Position,198,1004599959,4694881
102.38500213623047,102.02200317382812,µm,Spot,Position,198,1004387196,4695790
141.10800170898438,106.96900177001953,µm,Spot,Position,198,1004269938,4696733
101.23500061035156,107.60800170898438,µm,Spot,Position,198,1004364412,4696839
19.287399291992188,111.3219985961914,µm,Spot,Position,198,1004507539,4697516
94.0790023803711,22.370399475097656,µm,Spot,Position,199,1004704225,4704225
147.70899963378906,27.77389907836914,µm,Spot,Position,199,1004254738,4705249
115.38300323486328,31.67180061340332,µm,Spot,Position,199,1004705967,4705967
83.2406997680664,34.242401123046875,µm,Spot,Position,199,1002544392,4706446
116.43900299072266,74.53980255126953,µm,Spot,Position,199,1004548050,4714306
65.21510314941406,78.21119689941406,µm,Spot,Position,199,1004643699,4714976
27.07939910888672,79.0458984375,µm,Spot,Position,199,1003860849,4715155
51.90340042114258,81.21800231933594,µm,Spot,Position,199,1004027376,4715571
134.36399841308594,92.18160247802734,µm,Spot,Position,199,1003268293,4717681
50.307098388671875,96.82510375976562,µm,Spot,Position,199,1004718547,4718547
94.81120300292969,97.08039855957031,µm,Spot,Position,199,1004599959,4718624
102.39800262451172,101.97799682617188,µm,Spot,Position,199,1004387196,4719501
141.09100341796875,107.13200378417969,µm,Spot,Position,199,1004269938,4720511
107.79499816894531,109.48400115966797,µm,Spot,Position,199,1004151615,4720967
19.284099578857422,111.1719970703125,µm,Spot,Position,199,1004507539,4721290
137.22300720214844,7.418889999389648,µm,Spot,Position,200,1004369052,4725172
94.40229797363281,21.936399459838867,µm,Spot,Position,200,1004704225,4727907
148.1219940185547,27.773399353027344,µm,Spot,Position,200,1004254738,4729068
115.35199737548828,31.15489959716797,µm,Spot,Position,200,1004705967,4729718
83.26200103759766,34.31610107421875,µm,Spot,Position,200,1002544392,4730281
21.018199920654297,34.56209945678711,µm,Spot,Position,200,1004398133,4730295
65.2073974609375,78.18270111083984,µm,Spot,Position,200,1004643699,4738788
84.25659942626953,78.7582015991211,µm,Spot,Position,200,1004335672,4738883
26.82939910888672,78.92839813232422,µm,Spot,Position,200,1003860849,4738898
52.239898681640625,81.25779724121094,µm,Spot,Position,200,1004027376,4739351
134.54200744628906,92.14209747314453,µm,Spot,Position,200,1003268293,4741552
50.287601470947266,96.65959930419922,µm,Spot,Position,200,1004718547,4742378
94.83419799804688,97.32530212402344,µm,Spot,Position,200,1004599959,4742508
102.2750015258789,101.38999938964844,µm,Spot,Position,200,1004387196,4743262
141.29400634765625,107.00399780273438,µm,Spot,Position,200,1004269938,4744363
107.91999816894531,109.15899658203125,µm,Spot,Position,200,1004151615,4744733
137.38800048828125,6.779699802398682,µm,Spot,Position,201,1004369052,4748873
94.94999694824219,22.03809928894043,µm,Spot,Position,201,1004704225,4751797
147.93099975585938,28.06410026550293,µm,Spot,Position,201,1004254738,4752943
115.36599731445312,31.561899185180664,µm,Spot,Position,201,1004705967,4753622
83.49909973144531,34.102699279785156,µm,Spot,Position,201,1002544392,4754098
21.180599212646484,34.16019821166992,µm,Spot,Position,201,1004398133,4754116
151.86300659179688,36.15530014038086,µm,Spot,Position,201,1004754524,4754524
108.23699951171875,71.27680206298828,µm,Spot,Position,201,1004761239,4761239
116.21199798583984,74.0947036743164,µm,Spot,Position,201,1004548050,4761776
65.23780059814453,78.16639709472656,µm,Spot,Position,201,1004643699,4762521
26.077699661254883,78.8656997680664,µm,Spot,Position,201,1003860849,4762649
52.325801849365234,81.07890319824219,µm,Spot,Position,201,1004027376,4763072
134.38400268554688,92.24420166015625,µm,Spot,Position,201,1003268293,4765286
50.63710021972656,96.706298828125,µm,Spot,Position,201,1004718547,4766080
94.51490020751953,97.09149932861328,µm,Spot,Position,201,1004599959,4766191
141.11599731445312,106.8740005493164,µm,Spot,Position,201,1004269938,4768049
107.97899627685547,108.93099975585938,µm,Spot,Position,201,1004151615,4768406
94.96530151367188,22.207500457763672,µm,Spot,Position,202,1004704225,4775684
147.90899658203125,28.016700744628906,µm,Spot,Position,202,1004254738,4776771
83.40689849853516,34.250099182128906,µm,Spot,Position,202,1002544392,4777914
21.61680030822754,34.65480041503906,µm,Spot,Position,202,1004398133,4777976
116.41999816894531,74.11609649658203,µm,Spot,Position,202,1004548050,4785459
65.04540252685547,78.23419952392578,µm,Spot,Position,202,1004643699,4786232
26.585899353027344,78.89900207519531,µm,Spot,Position,202,1003860849,4786317
52.37670135498047,81.37640380859375,µm,Spot,Position,202,1004027376,4786782
134.57400512695312,92.0083999633789,µm,Spot,Position,202,1003268293,4788826
50.34669876098633,96.95480346679688,µm,Spot,Position,202,1004718547,4789787
94.6082992553711,97.13030242919922,µm,Spot,Position,202,1004599959,4789838
102.33599853515625,100.92900085449219,µm,Spot,Position,202,1004387196,4790587
141.468994140625,107.19200134277344,µm,Spot,Position,202,1004269938,4791824
99.7699966430664,108.41200256347656,µm,Spot,Position,202,1004364412,4792002
108.1719970703125,108.86599731445312,µm,Spot,Position,202,1004151615,4792125
19.69379997253418,110.39099884033203,µm,Spot,Position,202,1004507539,4792375
136.85000610351562,6.828400135040283,µm,Spot,Position,203,1004369052,4796336
94.5947036743164,22.118999481201172,µm,Spot,Position,203,1004704225,4799224
147.7050018310547,28.061899185180664,µm,Spot,Position,203,1004254738,4800355
115.69000244140625,31.737600326538086,µm,Spot,Position,203,1004705967,4800998
21.925800323486328,35.19419860839844,µm,Spot,Position,203,1004398133,4801612
152.4499969482422,36.67959976196289,µm,Spot,Position,203,1004754524,4801963
116.47000122070312,74.02429962158203,µm,Spot,Position,203,1004548050,4809151
64.46600341796875,77.87220001220703,µm,Spot,Position,203,1004643699,4809892
26.632400512695312,79.24500274658203,µm,Spot,Position,203,1003860849,4810092
52.52640151977539,81.55750274658203,µm,Spot,Position,203,1004027376,4810556
134.47300720214844,91.67839813232422,µm,Spot,Position,203,1003268293,4812430
50.54790115356445,96.42440032958984,µm,Spot,Position,203,1004718547,4813327
94.67489624023438,98.10279846191406,µm,Spot,Position,203,1004599959,4813661
102.24299621582031,101.49500274658203,µm,Spot,Position,203,1004387196,4814315
141.96400451660156,107.0780029296875,µm,Spot,Position,203,1004269938,4815350
100.2750015258789,108.01499938964844,µm,Spot,Position,203,1004364412,4815516
