Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
68.08270263671875,60.627601623535156,µm,Spot,Position,142,1002432237,2485275
120.39900207519531,61.7239990234375,µm,Spot,Position,142,1001693977,2485419
46.95909881591797,67.08580017089844,µm,Spot,Position,142,1002486165,2486165
50.481300354003906,70.40450286865234,µm,Spot,Position,142,,2486659
124.66999816894531,73.63410186767578,µm,Spot,Position,142,,2487161
72.3821029663086,75.71730041503906,µm,Spot,Position,142,,2487420
75.88909912109375,90.9646987915039,µm,Spot,Position,142,1001294476,2489599
117.46399688720703,92.60900115966797,µm,Spot,Position,142,1002489856,2489856
107.06999969482422,94.5470962524414,µm,Spot,Position,142,1002437134,2490120
49.54999923706055,95.84310150146484,µm,Spot,Position,142,1002490293,2490293
29.258899688720703,106.5479965209961,µm,Spot,Position,142,1001911156,2491836
33.045501708984375,111.06199645996094,µm,Spot,Position,142,1002368845,2492473
82.2166976928711,111.70099639892578,µm,Spot,Position,142,1002281042,2492585
55.154300689697266,114.03800201416016,µm,Spot,Position,142,1002457644,2492891
41.24489974975586,115.38600158691406,µm,Spot,Position,142,1002299026,2493083
73.66220092773438,117.03700256347656,µm,Spot,Position,142,1002440423,2493318
15.38290023803711,118.12000274658203,µm,Spot,Position,142,1002422741,2493457
130.74899291992188,6.794050216674805,µm,Spot,Position,143,1002371844,2495249
125.51699829101562,7.874050140380859,µm,Spot,Position,143,1001897237,2495383
137.38499450683594,8.68787956237793,µm,Spot,Position,143,1002495502,2495502
108.072998046875,49.47909927368164,µm,Spot,Position,143,1002184242,2501225
44.778900146484375,51.998199462890625,µm,Spot,Position,143,1002290245,2501533
148.2689971923828,54.81919860839844,µm,Spot,Position,143,1002501985,2501985
67.98159790039062,60.861000061035156,µm,Spot,Position,143,1002432237,2502806
120.7229995727539,61.75090026855469,µm,Spot,Position,143,1001693977,2502954
12.196499824523926,79.96440124511719,µm,Spot,Position,143,1002470360,2505532
76.12120056152344,91.13059997558594,µm,Spot,Position,143,1001294476,2507203
117.40799713134766,92.60449981689453,µm,Spot,Position,143,1002489856,2507398
164.41099548339844,92.43049621582031,µm,Spot,Position,143,1002507417,2507417
33.45830154418945,94.5906982421875,µm,Spot,Position,143,1002507668,2507668
50.13119888305664,95.43160247802734,µm,Spot,Position,143,1002490293,2507801
147.67100524902344,100.52300262451172,µm,Spot,Position,143,1002455802,2508530
131.6199951171875,109.18599700927734,µm,Spot,Position,143,,2509745
81.98739624023438,112.18000030517578,µm,Spot,Position,143,1002281042,2510156
41.23400115966797,115.3499984741211,µm,Spot,Position,143,1002299026,2510618
130.6020050048828,6.726240158081055,µm,Spot,Position,144,1002371844,2512803
125.36599731445312,7.776440143585205,µm,Spot,Position,144,1001897237,2512964
137.20899963378906,9.04146957397461,µm,Spot,Position,144,1002495502,2513139
37.527801513671875,37.00749969482422,µm,Spot,Position,144,1002517108,2517108
108.10600280761719,49.3468017578125,µm,Spot,Position,144,1002184242,2518927
44.99689865112305,52.168399810791016,µm,Spot,Position,144,1002290245,2519344
147.97500610351562,55.2411003112793,µm,Spot,Position,144,1002501985,2519804
67.68450164794922,61.166500091552734,µm,Spot,Position,144,1002432237,2520664
120.83200073242188,61.62480163574219,µm,Spot,Position,144,1001693977,2520775
47.727500915527344,67.12100219726562,µm,Spot,Position,144,1002486165,2521478
12.153900146484375,79.95040130615234,µm,Spot,Position,144,1002470360,2523316
75.93049621582031,90.59929656982422,µm,Spot,Position,144,1001294476,2524849
164.35899353027344,92.84709930419922,µm,Spot,Position,144,1002507417,2525229
33.56119918823242,94.96489715576172,µm,Spot,Position,144,1002507668,2525458
107.16000366210938,94.9719009399414,µm,Spot,Position,144,1002437134,2525496
147.89999389648438,100.4280014038086,µm,Spot,Position,144,1002455802,2526301
29.075199127197266,106.58599853515625,µm,Spot,Position,144,1001911156,2527124
33.99140167236328,110.56900024414062,µm,Spot,Position,144,1002368845,2527680
81.85559844970703,112.93000030517578,µm,Spot,Position,144,1002281042,2528038
41.04800033569336,115.21399688720703,µm,Spot,Position,144,1002299026,2528361
15.735099792480469,117.3219985961914,µm,Spot,Position,144,1002422741,2528683
130.3280029296875,6.485199928283691,µm,Spot,Position,145,1002371844,2530571
125.4540023803711,7.530210018157959,µm,Spot,Position,145,1001897237,2530687
137.27099609375,8.528900146484375,µm,Spot,Position,145,1002495502,2530849
142.25799560546875,13.063799858093262,µm,Spot,Position,145,,2531504
163.14500427246094,14.77340030670166,µm,Spot,Position,145,1002531749,2531749
26.065099716186523,26.989299774169922,µm,Spot,Position,145,1002533476,2533476
128.7030029296875,29.99410057067871,µm,Spot,Position,145,1002533927,2533927
37.30630111694336,36.833099365234375,µm,Spot,Position,145,1002517108,2534947
108.14900207519531,49.3760986328125,µm,Spot,Position,145,1002184242,2536740
45.049800872802734,52.53139877319336,µm,Spot,Position,145,1002290245,2537149
120.7509994506836,61.36050033569336,µm,Spot,Position,145,1001693977,2538435
47.88100051879883,67.27980041503906,µm,Spot,Position,145,1002486165,2539287
141.2740020751953,85.9458999633789,µm,Spot,Position,145,,2541931
76.28500366210938,90.76110076904297,µm,Spot,Position,145,1001294476,2542625
164.4530029296875,92.9009017944336,µm,Spot,Position,145,1002507417,2542924
33.984798431396484,110.58599853515625,µm,Spot,Position,145,1002368845,2545355
81.93379974365234,113.12100219726562,µm,Spot,Position,145,1002281042,2545753
55.12969970703125,113.83100128173828,µm,Spot,Position,145,1002457644,2545817
40.29869842529297,115.71700286865234,µm,Spot,Position,145,1002299026,2546090
98.82510375976562,3.1830499172210693,µm,Spot,Position,146,,2547686
130.0570068359375,6.145420074462891,µm,Spot,Position,146,1002371844,2548105
125.41600036621094,7.771880149841309,µm,Spot,Position,146,1001897237,2548334
137.20199584960938,8.792539596557617,µm,Spot,Position,146,1002495502,2548480
162.80999755859375,15.058099746704102,µm,Spot,Position,146,1002531749,2549396
129.38999938964844,19.483200073242188,µm,Spot,Position,146,1002549942,2549942
37.4026985168457,37.221099853515625,µm,Spot,Position,146,1002517108,2552461
71.189697265625,43.91780090332031,µm,Spot,Position,146,1002553390,2553390
108.37699890136719,49.6416015625,µm,Spot,Position,146,1002184242,2554195
45.158199310302734,52.399200439453125,µm,Spot,Position,146,1002290245,2554636
90.95999908447266,55.74369812011719,µm,Spot,Position,146,,2555095
120.67400360107422,61.421600341796875,µm,Spot,Position,146,1001693977,2555865
12.332799911499023,79.36489868164062,µm,Spot,Position,146,1002470360,2558380
76.21219635009766,90.85749816894531,µm,Spot,Position,146,1001294476,2560007
164.42300415039062,93.12629699707031,µm,Spot,Position,146,1002507417,2560357
33.13610076904297,95.20379638671875,µm,Spot,Position,146,1002507668,2560601
83.95010375976562,100.23200225830078,µm,Spot,Position,146,,2561274
62.457801818847656,106.2249984741211,µm,Spot,Position,146,1002562157,2562157
33.25519943237305,111.09500122070312,µm,Spot,Position,146,1002368845,2562849
81.64779663085938,113.15899658203125,µm,Spot,Position,146,1002281042,2563125
40.707401275634766,115.8550033569336,µm,Spot,Position,146,1002299026,2563489
35.88610076904297,122.70899963378906,µm,Spot,Position,146,,2564449
130.43899536132812,6.005390167236328,µm,Spot,Position,147,1002371844,2565507
125.47799682617188,8.033080101013184,µm,Spot,Position,147,1001897237,2565796
128.99000549316406,19.797100067138672,µm,Spot,Position,147,1002549942,2567453
9.7678804397583,29.90920066833496,µm,Spot,Position,147,1002568908,2568908
156.16799926757812,34.970001220703125,µm,Spot,Position,147,,2569635
36.96889877319336,37.40589904785156,µm,Spot,Position,147,1002517108,2569928
71.06929779052734,43.9099006652832,µm,Spot,Position,147,1002553390,2570886
122.75800323486328,47.54359817504883,µm,Spot,Position,147,,2571416
107.89399719238281,50.41460037231445,µm,Spot,Position,147,1002184242,2571845
45.343299865722656,52.642799377441406,µm,Spot,Position,147,1002290245,2572106
96.88040161132812,57.28929901123047,µm,Spot,Position,147,1002572725,2572725
120.95099639892578,61.571800231933594,µm,Spot,Position,147,1001693977,2573329
12.154600143432617,78.97669982910156,µm,Spot,Position,147,1002470360,2575748
98.19650268554688,79.9352035522461,µm,Spot,Position,147,1002575938,2575938
33.36349868774414,86.54000091552734,µm,Spot,Position,147,,2576892
75.98780059814453,90.60659790039062,µm,Spot,Position,147,1001294476,2577475
164.20899963378906,92.91459655761719,µm,Spot,Position,147,1002507417,2577830
32.98590087890625,95.46700286865234,µm,Spot,Position,147,1002507668,2578186
40.65129852294922,115.56199645996094,µm,Spot,Position,147,1002299026,2581025
14.416799545288086,117.13800048828125,µm,Spot,Position,147,1002422741,2581274
8.59060001373291,118.73799896240234,µm,Spot,Position,147,1002581506,2581506
130.50900268554688,6.489059925079346,µm,Spot,Position,148,1002371844,2583186
125.62899780273438,7.802340030670166,µm,Spot,Position,148,1001897237,2583358
137.53799438476562,9.160940170288086,µm,Spot,Position,148,1002495502,2583539
118.11699676513672,16.049699783325195,µm,Spot,Position,148,,2584520
129.01400756835938,19.37339973449707,µm,Spot,Position,148,1002549942,2584988
26.385299682617188,26.662399291992188,µm,Spot,Position,148,1002533476,2586015
129.05799865722656,30.633499145507812,µm,Spot,Position,148,1002533927,2586585
71.10310363769531,44.00239944458008,µm,Spot,Position,148,1002553390,2588519
108.16999816894531,50.5458984375,µm,Spot,Position,148,1002184242,2589474
45.58599853515625,52.45389938354492,µm,Spot,Position,148,1002290245,2589732
96.88400268554688,57.06930160522461,µm,Spot,Position,148,1002572725,2590422
120.98500061035156,61.35860061645508,µm,Spot,Position,148,1001693977,2591028
76.31169891357422,90.4468002319336,µm,Spot,Position,148,1001294476,2595164
164.2429962158203,92.87069702148438,µm,Spot,Position,148,1002507417,2595519
107.51899719238281,94.81719970703125,µm,Spot,Position,148,1002437134,2595780
33.24869918823242,110.63999938964844,µm,Spot,Position,148,1002368845,2598037
40.725399017333984,115.55799865722656,µm,Spot,Position,148,1002299026,2598699
84.36370086669922,117.71499633789062,µm,Spot,Position,148,1002599043,2599043
9.06387996673584,119.09300231933594,µm,Spot,Position,148,1002581506,2599209
130.9409942626953,6.14995002746582,µm,Spot,Position,149,1002371844,2600786
125.40299987792969,7.79925012588501,µm,Spot,Position,149,1001897237,2601004
137.39700317382812,9.71444034576416,µm,Spot,Position,149,1002495502,2601287
129.16700744628906,19.09819984436035,µm,Spot,Position,149,1002549942,2602586
26.288799285888672,26.94230079650879,µm,Spot,Position,149,1002533476,2603673
71.35810089111328,43.7156982421875,µm,Spot,Position,149,1002553390,2606066
108.16899871826172,50.5463981628418,µm,Spot,Position,149,1002184242,2607077
45.78839874267578,52.169700622558594,µm,Spot,Position,149,1002290245,2607283
96.83580017089844,57.22760009765625,µm,Spot,Position,149,1002572725,2608028
120.7030029296875,60.88180160522461,µm,Spot,Position,149,,2608589
120.68399810791016,61.41780090332031,µm,Spot,Position,149,1001693977,2608654
12.42609977722168,78.39129638671875,µm,Spot,Position,149,1002470360,2611016
98.69039916992188,79.64669799804688,µm,Spot,Position,149,1002575938,2611235
76.27539825439453,89.67880249023438,µm,Spot,Position,149,1001294476,2612625
164.46299743652344,92.68830108642578,µm,Spot,Position,149,1002507417,2613100
109.06199645996094,95.53620147705078,µm,Spot,Position,149,1002437134,2613495
147.18600463867188,100.83399963378906,µm,Spot,Position,149,,2614272
62.30670166015625,106.78500366210938,µm,Spot,Position,149,1002562157,2615098
56.49470138549805,109.11399841308594,µm,Spot,Position,149,,2615426
33.91999816894531,110.447998046875,µm,Spot,Position,149,1002368845,2615598
40.58409881591797,115.37200164794922,µm,Spot,Position,149,1002299026,2616318
14.031999588012695,116.48100280761719,µm,Spot,Position,149,1002422741,2616444
131.0050048828125,6.419559955596924,µm,Spot,Position,150,1002371844,2618444
124.98200225830078,7.810379981994629,µm,Spot,Position,150,1001897237,2618594
129.84300231933594,19.405099868774414,µm,Spot,Position,150,1002549942,2620291
116.0739974975586,22.659900665283203,µm,Spot,Position,150,,2620731
10.837599754333496,30.2810001373291,µm,Spot,Position,150,1002568908,2621800
71.42400360107422,44.178001403808594,µm,Spot,Position,150,1002553390,2623834
107.76799774169922,50.83089828491211,µm,Spot,Position,150,1002184242,2624787
96.80960083007812,57.80550003051758,µm,Spot,Position,150,1002572725,2625789
120.7490005493164,61.33000183105469,µm,Spot,Position,150,1001693977,2626312
99.59339904785156,79.29100036621094,µm,Spot,Position,150,1002575938,2628829
164.72300720214844,92.7343978881836,µm,Spot,Position,150,1002507417,2630726
49.23939895629883,96.82489776611328,µm,Spot,Position,150,,2631250
40.586700439453125,115.3499984741211,µm,Spot,Position,150,1002299026,2633917
146.91299438476562,115.76599884033203,µm,Spot,Position,150,1002633995,2633995
13.901100158691406,116.6520004272461,µm,Spot,Position,150,1002422741,2634069
84.26599884033203,118.06900024414062,µm,Spot,Position,150,1002599043,2634312
68.7239990234375,119.33300018310547,µm,Spot,Position,150,,2634487
130.9810028076172,6.102419853210449,µm,Spot,Position,151,1002371844,2635976
125.14099884033203,7.968210220336914,µm,Spot,Position,151,1001897237,2636302
137.41400146484375,10.094799995422363,µm,Spot,Position,151,1002495502,2636569
130.34300231933594,18.803499221801758,µm,Spot,Position,151,1002549942,2637788
71.39420318603516,44.157798767089844,µm,Spot,Position,151,1002553390,2641363
107.66899871826172,50.842201232910156,µm,Spot,Position,151,1002184242,2642301
120.75800323486328,61.104400634765625,µm,Spot,Position,151,1001693977,2643755
11.889900207519531,78.13529968261719,µm,Spot,Position,151,1002470360,2646110
99.5863037109375,79.46859741210938,µm,Spot,Position,151,1002575938,2646336
164.8419952392578,92.99729919433594,µm,Spot,Position,151,1002507417,2648294
76.34719848632812,98.54409790039062,µm,Spot,Position,151,,2649085
62.06700134277344,107.18299865722656,µm,Spot,Position,151,1002562157,2650294
55.047000885009766,112.73200225830078,µm,Spot,Position,151,1002651124,2651124
40.3385009765625,115.24400329589844,µm,Spot,Position,151,1002299026,2651422
146.83700561523438,115.43499755859375,µm,Spot,Position,151,1002633995,2651514
36.298099517822266,123.10299682617188,µm,Spot,Position,151,1002652518,2652518
130.86300659179688,6.409979820251465,µm,Spot,Position,152,1002371844,2653576
125.00299835205078,8.146470069885254,µm,Spot,Position,152,1001897237,2653800
137.23899841308594,10.428500175476074,µm,Spot,Position,152,1002495502,2654132
108.427001953125,18.737600326538086,µm,Spot,Position,152,,2655323
130.68299865722656,19.415700912475586,µm,Spot,Position,152,1002549942,2655441
26.36479949951172,26.68120002746582,µm,Spot,Position,152,1002533476,2656459
71.71070098876953,44.333099365234375,µm,Spot,Position,152,1002553390,2659010
26.11240005493164,48.502498626708984,µm,Spot,Position,152,1002659612,2659612
107.4990005493164,50.85309982299805,µm,Spot,Position,152,1002184242,2659966
120.73699951171875,61.05099868774414,µm,Spot,Position,152,1001693977,2661405
10.760600090026855,74.75050354003906,µm,Spot,Position,152,,2663311
11.540200233459473,78.00749969482422,µm,Spot,Position,152,1002470360,2663772
99.38590240478516,79.66310119628906,µm,Spot,Position,152,1002575938,2664028
32.66189956665039,87.69979858398438,µm,Spot,Position,152,1002665146,2665146
164.73500061035156,93.0239028930664,µm,Spot,Position,152,1002507417,2665940
38.25149917602539,110.8550033569336,µm,Spot,Position,152,1002668508,2668508
55.13759994506836,112.84200286865234,µm,Spot,Position,152,1002651124,2668791
40.609798431396484,115.36599731445312,µm,Spot,Position,152,1002299026,2669179
146.93699645996094,115.71600341796875,µm,Spot,Position,152,1002633995,2669227
84.29039764404297,117.45600128173828,µm,Spot,Position,152,1002599043,2669484
137,10.27239990234375,µm,Spot,Position,153,1002495502,2671917
130.62600708007812,19.381799697875977,µm,Spot,Position,153,1002549942,2673202
52.56890106201172,28.383499145507812,µm,Spot,Position,153,,2674450
125.72100067138672,42.26190185546875,µm,Spot,Position,153,1002676460,2676460
71.40989685058594,44.416099548339844,µm,Spot,Position,153,1002553390,2676756
45.21860122680664,52.1505012512207,µm,Spot,Position,153,1002290245,2677859
90.5469970703125,55.1442985534668,µm,Spot,Position,153,1002678311,2678311
120.45800018310547,60.925899505615234,µm,Spot,Position,153,1001693977,2679115
99.49369812011719,80.00340270996094,µm,Spot,Position,153,1002575938,2681880
32.66210174560547,87.88809967041016,µm,Spot,Position,153,1002665146,2682982
67.71369934082031,91.19599914550781,µm,Spot,Position,153,,2683482
164.5449981689453,92.99089813232422,µm,Spot,Position,153,1002507417,2683731
108.98600006103516,94.22760009765625,µm,Spot,Position,153,1002437134,2683892
63.05839920043945,107.2040023803711,µm,Spot,Position,153,1002562157,2685700
38.25859832763672,111.05599975585938,µm,Spot,Position,153,1002668508,2686249
55.46440124511719,113.24600219726562,µm,Spot,Position,153,1002651124,2686550
40.32080078125,115.39199829101562,µm,Spot,Position,153,1002299026,2686879
146.86599731445312,115.50299835205078,µm,Spot,Position,153,1002633995,2686921
60.7411994934082,121.0469970703125,µm,Spot,Position,153,,2687688
125.35800170898438,8.415229797363281,µm,Spot,Position,154,1001897237,2689352
136.98699951171875,10.669500350952148,µm,Spot,Position,154,1002495502,2689685
130.67999267578125,19.125200271606445,µm,Spot,Position,154,1002549942,2690813
26.98509979248047,26.615100860595703,µm,Spot,Position,154,1002533476,2691886
71.37370300292969,44.25450134277344,µm,Spot,Position,154,1002553390,2694412
107.59100341796875,50.76599884033203,µm,Spot,Position,154,1002184242,2695374
90.53500366210938,55.08689880371094,µm,Spot,Position,154,1002678311,2695984
97.66339874267578,57.56520080566406,µm,Spot,Position,154,1002572725,2696296
120.97899627685547,60.854801177978516,µm,Spot,Position,154,1001693977,2696787
154.81500244140625,67.77729797363281,µm,Spot,Position,154,,2697784
99.11859893798828,80.06400299072266,µm,Spot,Position,154,1002575938,2699495
136.01800537109375,82.28199768066406,µm,Spot,Position,154,,2699826
32.339900970458984,87.99449920654297,µm,Spot,Position,154,1002665146,2700590
116.74700164794922,91.6780014038086,µm,Spot,Position,154,,2701186
165.06100463867188,92.8989028930664,µm,Spot,Position,154,1002507417,2701387
33.27330017089844,95.24009704589844,µm,Spot,Position,154,1002701682,2701682
63.12139892578125,106.9010009765625,µm,Spot,Position,154,1002562157,2703339
38.250099182128906,111.04299926757812,µm,Spot,Position,154,1002668508,2703914
55.50239944458008,113.48600006103516,µm,Spot,Position,154,1002651124,2704235
40.26890182495117,115.38099670410156,µm,Spot,Position,154,1002299026,2704505
36.63859939575195,115.69300079345703,µm,Spot,Position,154,1002704566,2704566
72.9894027709961,117.56600189208984,µm,Spot,Position,154,1002704793,2704793
91.24240112304688,3.4614899158477783,µm,Spot,Position,155,,2706231
136.96800231933594,10.50879955291748,µm,Spot,Position,155,1002495502,2707239
163.6540069580078,15.397500038146973,µm,Spot,Position,155,,2707956
130.76100158691406,19.69379997253418,µm,Spot,Position,155,1002549942,2708516
71.10430145263672,43.97650146484375,µm,Spot,Position,155,1002553390,2711808
107.60600280761719,50.62200164794922,µm,Spot,Position,155,1002184242,2712792
90.55829620361328,54.86819839477539,µm,Spot,Position,155,1002678311,2713376
97.93099975585938,57.44839859008789,µm,Spot,Position,155,1002572725,2713774
120.95500183105469,60.65079879760742,µm,Spot,Position,155,1001693977,2714222
33.63629913330078,85.9802017211914,µm,Spot,Position,155,1002717809,2717809
31.579200744628906,87.94999694824219,µm,Spot,Position,155,1002665146,2718108
164.781005859375,92.85050201416016,µm,Spot,Position,155,1002507417,2718871
16.788799285888672,96.77410125732422,µm,Spot,Position,155,,2719374
55.8828010559082,108.14299774169922,µm,Spot,Position,155,,2720940
38.257301330566406,111.17900085449219,µm,Spot,Position,155,1002668508,2721362
153.875,114.71900177001953,µm,Spot,Position,155,,2721929
40.2577018737793,115.06500244140625,µm,Spot,Position,155,1002299026,2721942
36.658199310302734,115.8219985961914,µm,Spot,Position,155,1002704566,2722033
72.83380126953125,117.48899841308594,µm,Spot,Position,155,1002704793,2722288
8.413330078125,119.04900360107422,µm,Spot,Position,155,,2722503
123.70600128173828,122.08000183105469,µm,Spot,Position,155,,2722944
36.31039810180664,123.12000274658203,µm,Spot,Position,155,1002652518,2723072
130.8990020751953,6.509940147399902,µm,Spot,Position,156,1002371844,2724136
136.98500061035156,10.845600128173828,µm,Spot,Position,156,1002495502,2724755
130.30099487304688,19.449600219726562,µm,Spot,Position,156,1002549942,2725993
27.68670082092285,27.070600509643555,µm,Spot,Position,156,1002533476,2727044
90.63580322265625,42.90650177001953,µm,Spot,Position,156,,2729324
70.85359954833984,43.90370178222656,µm,Spot,Position,156,1002553390,2729446
26.30780029296875,47.21860122680664,µm,Spot,Position,156,1002659612,2729915
43.884700775146484,56.3916015625,µm,Spot,Position,156,,2731186
97.88819885253906,57.72999954223633,µm,Spot,Position,156,1002572725,2731417
121.0469970703125,60.972599029541016,µm,Spot,Position,156,1001693977,2731883
99.83329772949219,79.893798828125,µm,Spot,Position,156,1002575938,2734582
33.770999908447266,85.67109680175781,µm,Spot,Position,156,1002717809,2735374
31.57360076904297,87.96749877929688,µm,Spot,Position,156,1002665146,2735721
164.73599243164062,93.1240005493164,µm,Spot,Position,156,1002507417,2736514
33.32109832763672,95.30110168457031,µm,Spot,Position,156,1002701682,2736791
140.28700256347656,101.51100158691406,µm,Spot,Position,156,,2737705
31.327800750732422,106.76399993896484,µm,Spot,Position,156,,2738412
34.21030044555664,110.0999984741211,µm,Spot,Position,156,1002738886,2738886
38.594200134277344,111.01100158691406,µm,Spot,Position,156,1002668508,2739009
40.03850173950195,115.14900207519531,µm,Spot,Position,156,1002299026,2739583
146.65699768066406,115.15399932861328,µm,Spot,Position,156,1002633995,2739620
73.0593032836914,117.71399688720703,µm,Spot,Position,156,1002704793,2739982
130.0659942626953,6.853519916534424,µm,Spot,Position,157,1002371844,2741843
137.01499938964844,10.999600410461426,µm,Spot,Position,157,1002495502,2742472
68.7239990234375,15.109700202941895,µm,Spot,Position,157,,2742968
130.3990020751953,19.285900115966797,µm,Spot,Position,157,1002549942,2743587
126.9229965209961,40.207000732421875,µm,Spot,Position,157,1002676460,2746536
70.71910095214844,44.19049835205078,µm,Spot,Position,157,1002553390,2747100
107.6780014038086,49.954498291015625,µm,Spot,Position,157,1002184242,2747883
129.6739959716797,50.52220153808594,µm,Spot,Position,157,1002747991,2747991
121.0260009765625,60.97169876098633,µm,Spot,Position,157,1001693977,2749490
34.24290084838867,85.63420104980469,µm,Spot,Position,157,1002717809,2752904
31.29800033569336,87.53510284423828,µm,Spot,Position,157,1002665146,2753220
164.50900268554688,92.83460235595703,µm,Spot,Position,157,1002507417,2753983
66.41490173339844,104.8489990234375,µm,Spot,Position,157,,2755685
34.292301177978516,110.09400177001953,µm,Spot,Position,157,1002738886,2756455
38.9630012512207,111.15499877929688,µm,Spot,Position,157,1002668508,2756583
40.14830017089844,115.3030014038086,µm,Spot,Position,157,1002299026,2757236
72.39689636230469,117.7249984741211,µm,Spot,Position,157,1002704793,2757550
130.38900756835938,6.708509922027588,µm,Spot,Position,158,1002371844,2759386
136.97900390625,10.810999870300293,µm,Spot,Position,158,1002495502,2759974
130.7259979248047,19.380800247192383,µm,Spot,Position,158,1002549942,2761169
156.2449951171875,29.325599670410156,µm,Spot,Position,158,1002762614,2762614
126.59700012207031,40.01559829711914,µm,Spot,Position,158,1002676460,2764122
70.34649658203125,43.61800003051758,µm,Spot,Position,158,1002553390,2764596
129.9340057373047,50.44179916381836,µm,Spot,Position,158,1002747991,2765614
91.2759017944336,53.88999938964844,µm,Spot,Position,158,1002678311,2766084
159.53700256347656,53.82099914550781,µm,Spot,Position,158,,2766113
129.31399536132812,57.806400299072266,µm,Spot,Position,158,,2766658
120.77100372314453,61.08209991455078,µm,Spot,Position,158,1001693977,2767122
34.608299255371094,85.73400115966797,µm,Spot,Position,158,1002717809,2770628
31.614700317382812,87.17870330810547,µm,Spot,Position,158,1002665146,2770851
164.7530059814453,92.59429931640625,µm,Spot,Position,158,1002507417,2771662
34.27560043334961,110.15899658203125,µm,Spot,Position,158,1002738886,2774109
38.65409851074219,111.61199951171875,µm,Spot,Position,158,1002668508,2774315
39.945098876953125,115.21800231933594,µm,Spot,Position,158,1002299026,2774824
146.86199951171875,115.4260025024414,µm,Spot,Position,158,1002633995,2774907
72.64739990234375,117.7699966430664,µm,Spot,Position,158,1002704793,2775198
130.6529998779297,6.763219833374023,µm,Spot,Position,159,1002371844,2777056
137.02000427246094,10.213700294494629,µm,Spot,Position,159,1002495502,2777548
130.9239959716797,19.326900482177734,µm,Spot,Position,159,1002549942,2778870
28.340299606323242,28.0216007232666,µm,Spot,Position,159,1002533476,2780090
156.2209930419922,29.85540008544922,µm,Spot,Position,159,1002762614,2780401
126.35199737548828,39.95640182495117,µm,Spot,Position,159,1002676460,2781833
124.75800323486328,42.581199645996094,µm,Spot,Position,159,1002782163,2782163
70.66729736328125,43.16579818725586,µm,Spot,Position,159,1002553390,2782261
130.01699829101562,50.201900482177734,µm,Spot,Position,159,1002747991,2783261
120.74099731445312,60.862098693847656,µm,Spot,Position,159,1001693977,2784755
99.91459655761719,79.40180206298828,µm,Spot,Position,159,1002575938,2787384
35.002601623535156,86.21820068359375,µm,Spot,Position,159,1002717809,2788364
164.59300231933594,92.3750991821289,µm,Spot,Position,159,1002507417,2789226
109.39900207519531,95.16729736328125,µm,Spot,Position,159,1002789610,2789610
59.04840087890625,97.19550323486328,µm,Spot,Position,159,1002789871,2789871
33.64569854736328,110.01399993896484,µm,Spot,Position,159,1002738886,2791738
38.5525016784668,111.83300018310547,µm,Spot,Position,159,1002668508,2791985
115.76599884033203,112.78600311279297,µm,Spot,Position,159,,2792164
39.97140121459961,115.24299621582031,µm,Spot,Position,159,1002299026,2792478
72.70099639892578,117.9739990234375,µm,Spot,Position,159,1002704793,2792913
98.31510162353516,3.1503500938415527,µm,Spot,Position,160,,2794218
130.94700622558594,6.772089958190918,µm,Spot,Position,160,1002371844,2794729
125.23500061035156,7.196040153503418,µm,Spot,Position,160,1002794760,2794760
131.31500244140625,19.063600540161133,µm,Spot,Position,160,1002549942,2796426
27.971599578857422,27.954299926757812,µm,Spot,Position,160,1002533476,2797653
156.5030059814453,29.884599685668945,µm,Spot,Position,160,1002762614,2797963
126.25499725341797,40.128501892089844,µm,Spot,Position,160,1002676460,2799388
124.98799896240234,42.45920181274414,µm,Spot,Position,160,1002782163,2799691
70.75289916992188,43.100799560546875,µm,Spot,Position,160,1002553390,2799783
130.23399353027344,50.79679870605469,µm,Spot,Position,160,1002747991,2800868
141.2209930419922,51.845001220703125,µm,Spot,Position,160,,2801036
120.39900207519531,60.80030059814453,µm,Spot,Position,160,1001693977,2802297
51.54570007324219,69.91960144042969,µm,Spot,Position,160,,2803599
135.66799926757812,77.9177017211914,µm,Spot,Position,160,,2804758
31.612699508666992,87.73919677734375,µm,Spot,Position,160,1002665146,2806056
164.3000030517578,92.79109954833984,µm,Spot,Position,160,1002507417,2806856
109.08999633789062,94.89640045166016,µm,Spot,Position,160,1002789610,2807125
59.30070114135742,97.08830261230469,µm,Spot,Position,160,1002789871,2807459
33.33980178833008,110.02799987792969,µm,Spot,Position,160,1002738886,2809321
38.531700134277344,111.61799621582031,µm,Spot,Position,160,1002668508,2809541
39.992000579833984,115.15799713134766,µm,Spot,Position,160,1002299026,2809996
125.30899810791016,7.430160045623779,µm,Spot,Position,161,1002794760,2812304
137.21400451660156,10.16510009765625,µm,Spot,Position,161,1002495502,2812675
131.3350067138672,18.7632999420166,µm,Spot,Position,161,1002549942,2813897
28.202699661254883,27.91900062561035,µm,Spot,Position,161,1002533476,2815156
156.5399932861328,29.66119956970215,µm,Spot,Position,161,1002762614,2815433
126.28299713134766,39.979000091552734,µm,Spot,Position,161,1002676460,2816893
70.70079803466797,43.195899963378906,µm,Spot,Position,161,1002553390,2817360
