Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
121.47599792480469,151.63400268554688,µm,Spot,Position,149,1001320537,2004212
162.23399353027344,153.12899780273438,µm,Spot,Position,149,1001618834,2004268
150.41000366210938,154.05799865722656,µm,Spot,Position,149,1000011331,2004318
104.8479995727539,155.97500610351562,µm,Spot,Position,149,1001662044,2004375
106.88500213623047,156.0189971923828,µm,Spot,Position,149,1000907360,2004378
151.75399780273438,156.6699981689453,µm,Spot,Position,149,1000011406,2004431
175.1199951171875,90.84809875488281,µm,Spot,Position,149,1000011802,2004797
172.92300415039062,131.61500549316406,µm,Spot,Position,149,1000012447,2005515
48.91740036010742,36.61830139160156,µm,Spot,Position,150,1001779981,2007561
74.24449920654297,64.01699829101562,µm,Spot,Position,150,1000001618,2008448
73.20999908447266,67.16680145263672,µm,Spot,Position,150,1001895245,2008557
54.25090026855469,79.34030151367188,µm,Spot,Position,150,1000002079,2009017
154.43600463867188,39.979400634765625,µm,Spot,Position,150,1000003157,2010170
141.66799926757812,52.8119010925293,µm,Spot,Position,150,1001298350,2010708
135.01600646972656,54.287498474121094,µm,Spot,Position,150,1000003589,2010782
103.0459976196289,61.23830032348633,µm,Spot,Position,150,1000427004,2011062
134.21299743652344,62.33209991455078,µm,Spot,Position,150,1000003953,2011100
144.70399475097656,68.43299865722656,µm,Spot,Position,150,1001269564,2011350
143.93899536132812,69.68550109863281,µm,Spot,Position,150,1000885761,2011400
139.97999572753906,71.8656005859375,µm,Spot,Position,150,1000814180,2011495
106.9280014038086,77.7251968383789,µm,Spot,Position,150,1000004559,2011729
137.5989990234375,83.51470184326172,µm,Spot,Position,150,1000004818,2011990
187.86500549316406,75.14579772949219,µm,Spot,Position,150,1000915822,2013040
37.3140983581543,89.3501968383789,µm,Spot,Position,150,1000207929,2013381
35.61330032348633,91.97650146484375,µm,Spot,Position,150,1001030741,2013480
45.29629898071289,94.80349731445312,µm,Spot,Position,150,1001483795,2013590
74.27940368652344,98.93789672851562,µm,Spot,Position,150,1001129727,2013741
72.67530059814453,99.97450256347656,µm,Spot,Position,150,1001541621,2013777
32.11909866333008,107.36399841308594,µm,Spot,Position,150,1000006719,2014045
59.18840026855469,117.26300048828125,µm,Spot,Position,150,1000554660,2014400
59.76129913330078,118.84100341796875,µm,Spot,Position,150,1000888654,2014452
60.141998291015625,120.49800109863281,µm,Spot,Position,150,1000007100,2014527
78.25689697265625,123.61199951171875,µm,Spot,Position,150,1001542502,2014632
51.14139938354492,126.98100280761719,µm,Spot,Position,150,1001484903,2014751
52.38100051879883,127.1510009765625,µm,Spot,Position,150,1000974247,2014756
53.66709899902344,128.19400024414062,µm,Spot,Position,150,1000974248,2014807
55.03710174560547,129.0989990234375,µm,Spot,Position,150,1000102709,2014832
48.1525993347168,133.3800048828125,µm,Spot,Position,150,1000156022,2014993
49.989498138427734,134.38099670410156,µm,Spot,Position,150,1000832029,2015022
46.09669876098633,140.3040008544922,µm,Spot,Position,150,1001090035,2015222
36.207401275634766,141.51199340820312,µm,Spot,Position,150,1000007793,2015279
57.540401458740234,149.75799560546875,µm,Spot,Position,150,1001986927,2015537
112.44200134277344,86.66889953613281,µm,Spot,Position,150,1000008726,2016156
139.36500549316406,87.9352035522461,µm,Spot,Position,150,1000008694,2016222
138.13400268554688,88.12799835205078,µm,Spot,Position,150,1000008690,2016229
106.33399963378906,101.39299774169922,µm,Spot,Position,150,1000009215,2016821
117.8550033569336,102.45999908447266,µm,Spot,Position,150,1000009282,2016842
96.68000030517578,106.36699676513672,µm,Spot,Position,150,1000009424,2017000
156.4040069580078,118.4520034790039,µm,Spot,Position,150,1000009936,2017521
154.74099731445312,120.0260009765625,µm,Spot,Position,150,1000010018,2017581
136.5260009765625,124.33799743652344,µm,Spot,Position,150,1000419299,2017741
155.99899291992188,135.6959991455078,µm,Spot,Position,150,1000010603,2018257
130.96200561523438,143.48699951171875,µm,Spot,Position,150,1000010899,2018618
142.28399658203125,146.56500244140625,µm,Spot,Position,150,1000212475,2018745
110.97000122070312,148.07699584960938,µm,Spot,Position,150,1000544799,2018801
121.41300201416016,151.822998046875,µm,Spot,Position,150,1001320537,2018969
162.35000610351562,152.94400024414062,µm,Spot,Position,150,1001618834,2019017
150.5449981689453,154.25999450683594,µm,Spot,Position,150,1000011331,2019061
104.8499984741211,156.02999877929688,µm,Spot,Position,150,1001662044,2019126
106.8499984741211,156.2969970703125,µm,Spot,Position,150,1000907360,2019130
151.90899658203125,156.88299560546875,µm,Spot,Position,150,1000011406,2019169
175.27200317382812,90.8750991821289,µm,Spot,Position,150,1000011802,2019579
172.98800659179688,131.4080047607422,µm,Spot,Position,150,1000012447,2020281
48.86819839477539,36.72999954223633,µm,Spot,Position,151,1001779981,2022396
74.2666015625,63.9630012512207,µm,Spot,Position,151,1000001618,2023286
73.00140380859375,67.38159942626953,µm,Spot,Position,151,1001895245,2023401
54.25550079345703,79.33460235595703,µm,Spot,Position,151,1000002079,2023848
154.4080047607422,39.973899841308594,µm,Spot,Position,151,1000003157,2024954
141.53799438476562,52.47999954223633,µm,Spot,Position,151,1001298350,2025421
135.072998046875,54.135398864746094,µm,Spot,Position,151,1000003589,2025494
102.89600372314453,61.1067008972168,µm,Spot,Position,151,1000427004,2025812
134.14999389648438,62.32270050048828,µm,Spot,Position,151,1000003953,2025849
144.44700622558594,68.6895980834961,µm,Spot,Position,151,1001269564,2026109
144.20199584960938,69.73719787597656,µm,Spot,Position,151,1000885761,2026160
139.95399475097656,71.82029724121094,µm,Spot,Position,151,1000814180,2026237
106.88999938964844,77.74510192871094,µm,Spot,Position,151,1000004559,2026509
137.69400024414062,83.6343994140625,µm,Spot,Position,151,1000004818,2026736
187.58200073242188,75.21530151367188,µm,Spot,Position,151,1000915822,2027773
37.15060043334961,89.26139831542969,µm,Spot,Position,151,1000207929,2028102
35.416900634765625,91.96939849853516,µm,Spot,Position,151,1001030741,2028211
45.42219924926758,94.81510162353516,µm,Spot,Position,151,1001483795,2028309
74.21309661865234,99.22370147705078,µm,Spot,Position,151,1001129727,2028466
72.55850219726562,100.11000061035156,µm,Spot,Position,151,1001541621,2028487
32.16809844970703,107.1760025024414,µm,Spot,Position,151,1000006719,2028752
59.16669845581055,117.20099639892578,µm,Spot,Position,151,1000554660,2029102
59.67679977416992,118.77100372314453,µm,Spot,Position,151,1000888654,2029147
60.13010025024414,120.43800354003906,µm,Spot,Position,151,1000007100,2029211
77.93939971923828,123.61299896240234,µm,Spot,Position,151,1001542502,2029322
51.12879943847656,127.06900024414062,µm,Spot,Position,151,1001484903,2029452
52.368499755859375,127.2490005493164,µm,Spot,Position,151,1000974247,2029458
53.66360092163086,128.22300720214844,µm,Spot,Position,151,1000974248,2029498
55.024200439453125,129.15199279785156,µm,Spot,Position,151,1000102709,2029521
49.90340042114258,134.22799682617188,µm,Spot,Position,151,1000832029,2029716
46.164100646972656,140.302001953125,µm,Spot,Position,151,1001090035,2029916
36.27830123901367,141.41200256347656,µm,Spot,Position,151,1000007793,2029958
57.527000427246094,149.7779998779297,µm,Spot,Position,151,1001986927,2030202
112.52300262451172,86.84259796142578,µm,Spot,Position,151,1000008726,2030786
139.343994140625,87.9739990234375,µm,Spot,Position,151,1000008694,2030824
138.04400634765625,88.12449645996094,µm,Spot,Position,151,1000008690,2030830
106.36199951171875,101.20999908447266,µm,Spot,Position,151,1000009215,2031389
117.80000305175781,102.62000274658203,µm,Spot,Position,151,1000009282,2031447
96.85800170898438,106.22599792480469,µm,Spot,Position,151,1000009424,2031589
156.40199279785156,118.51499938964844,µm,Spot,Position,151,1000009936,2032088
154.5659942626953,119.91600036621094,µm,Spot,Position,151,1000010018,2032142
136.51699829101562,124.36799621582031,µm,Spot,Position,151,1000419299,2032300
155.9409942626953,135.5749969482422,µm,Spot,Position,151,1000010603,2032821
130.96800231933594,143.45799255371094,µm,Spot,Position,151,1000010899,2033192
142.2530059814453,146.85299682617188,µm,Spot,Position,151,1000212475,2033320
111.00800323486328,148.06500244140625,µm,Spot,Position,151,1000544799,2033390
121.5979995727539,151.947998046875,µm,Spot,Position,151,1001320537,2033550
162.03900146484375,153.0800018310547,µm,Spot,Position,151,1001618834,2033592
150.3300018310547,154.05099487304688,µm,Spot,Position,151,1000011331,2033644
104.84200286865234,155.9720001220703,µm,Spot,Position,151,1001662044,2033696
106.85199737548828,156.3300018310547,µm,Spot,Position,151,1000907360,2033715
151.74000549316406,157.02999877929688,µm,Spot,Position,151,1000011406,2033756
175.2740020751953,90.88359832763672,µm,Spot,Position,151,1000011802,2034161
172.94000244140625,131.25999450683594,µm,Spot,Position,151,1000012447,2034888
49.00979995727539,36.78779983520508,µm,Spot,Position,152,1001779981,2037024
74.24040222167969,64.16220092773438,µm,Spot,Position,152,1000001618,2037949
73.06710052490234,67.177001953125,µm,Spot,Position,152,1001895245,2038040
54.30009841918945,79.31690216064453,µm,Spot,Position,152,1000002079,2038479
154.5330047607422,40.087501525878906,µm,Spot,Position,152,1000003157,2039694
141.4949951171875,52.711700439453125,µm,Spot,Position,152,1001298350,2040203
135.23800659179688,54.08829879760742,µm,Spot,Position,152,1000003589,2040262
102.99400329589844,61.264400482177734,µm,Spot,Position,152,1000427004,2040551
134.0970001220703,62.220699310302734,µm,Spot,Position,152,1000003953,2040595
144.3040008544922,68.5342025756836,µm,Spot,Position,152,1001269564,2040856
139.90899658203125,71.86479949951172,µm,Spot,Position,152,1000814180,2040981
106.87999725341797,77.73519897460938,µm,Spot,Position,152,1000004559,2041230
137.59300231933594,83.58589935302734,µm,Spot,Position,152,1000004818,2041494
187.69500732421875,75.15630340576172,µm,Spot,Position,152,1000915822,2042538
36.85089874267578,89.32489776611328,µm,Spot,Position,152,1000207929,2042862
35.51300048828125,91.7925033569336,µm,Spot,Position,152,1001030741,2042975
45.527000427246094,94.76930236816406,µm,Spot,Position,152,1001483795,2043086
74.0457992553711,99.15149688720703,µm,Spot,Position,152,1001129727,2043241
72.4103012084961,99.98690032958984,µm,Spot,Position,152,1001541621,2043268
32.1526985168457,107.05799865722656,µm,Spot,Position,152,1000006719,2043515
59.17649841308594,117.23200225830078,µm,Spot,Position,152,1000554660,2043865
59.68090057373047,118.83999633789062,µm,Spot,Position,152,1000888654,2043928
60.061798095703125,120.49099731445312,µm,Spot,Position,152,1000007100,2043983
78.068603515625,123.58399963378906,µm,Spot,Position,152,1001542502,2044101
51.13019943237305,127.29499816894531,µm,Spot,Position,152,1001484903,2044232
52.3734016418457,127.43699645996094,µm,Spot,Position,152,1000974247,2044238
53.599700927734375,128.3780059814453,µm,Spot,Position,152,1000974248,2044276
55.07400131225586,129.21600341796875,µm,Spot,Position,152,1000102709,2044306
49.9297981262207,134.09800720214844,µm,Spot,Position,152,1000832029,2044489
46.08250045776367,140.30599975585938,µm,Spot,Position,152,1001090035,2044657
36.23609924316406,141.4010009765625,µm,Spot,Position,152,1000007793,2044704
57.495201110839844,149.88400268554688,µm,Spot,Position,152,1001986927,2045000
112.39199829101562,86.70909881591797,µm,Spot,Position,152,1000008726,2045565
139.34100341796875,87.86100006103516,µm,Spot,Position,152,1000008694,2045618
138.05099487304688,88.02899932861328,µm,Spot,Position,152,1000008690,2045627
106.23400115966797,101.13099670410156,µm,Spot,Position,152,1000009215,2046232
117.79199981689453,102.6050033569336,µm,Spot,Position,152,1000009282,2046288
96.77529907226562,106.22599792480469,µm,Spot,Position,152,1000009424,2046429
156.50999450683594,118.572998046875,µm,Spot,Position,152,1000009936,2046962
154.7550048828125,119.99800109863281,µm,Spot,Position,152,1000010018,2047003
136.68699645996094,124.49199676513672,µm,Spot,Position,152,1000419299,2047164
155.98300170898438,135.55499267578125,µm,Spot,Position,152,1000010603,2047674
131.00900268554688,143.34800720214844,µm,Spot,Position,152,1000010899,2048014
142.0540008544922,147.03599548339844,µm,Spot,Position,152,1000212475,2048154
110.89900207519531,148.13099670410156,µm,Spot,Position,152,1000544799,2048201
121.5270004272461,152.00599670410156,µm,Spot,Position,152,1001320537,2048365
162.14700317382812,153.06700134277344,µm,Spot,Position,152,1001618834,2048421
150.33099365234375,153.88699340820312,µm,Spot,Position,152,1000011331,2048453
104.72799682617188,156.0749969482422,µm,Spot,Position,152,1001662044,2048530
106.9260025024414,156.39199829101562,µm,Spot,Position,152,1000907360,2048551
151.5760040283203,156.88299560546875,µm,Spot,Position,152,1000011406,2048573
175.1580047607422,91.1875,µm,Spot,Position,152,1000011802,2048962
173.07200622558594,131.3699951171875,µm,Spot,Position,152,1000012447,2049655
48.90409851074219,36.84040069580078,µm,Spot,Position,153,1001779981,2051652
74.20700073242188,64.36000061035156,µm,Spot,Position,153,1000001618,2052533
73.1613998413086,67.30049896240234,µm,Spot,Position,153,1001895245,2052614
54.19580078125,79.33619689941406,µm,Spot,Position,153,1000002079,2053035
154.302001953125,40.1593017578125,µm,Spot,Position,153,1000003157,2054096
141.5229949951172,52.474098205566406,µm,Spot,Position,153,1001298350,2054589
135.1320037841797,54.031700134277344,µm,Spot,Position,153,1000003589,2054663
102.9469985961914,60.98500061035156,µm,Spot,Position,153,1000427004,2054931
134.18899536132812,62.208900451660156,µm,Spot,Position,153,1000003953,2054980
144.0989990234375,68.4281005859375,µm,Spot,Position,153,1001269564,2055229
139.96800231933594,71.87249755859375,µm,Spot,Position,153,1000814180,2055343
106.90299987792969,77.71890258789062,µm,Spot,Position,153,1000004559,2055596
137.67599487304688,83.55619812011719,µm,Spot,Position,153,1000004818,2055852
187.85400390625,75.10479736328125,µm,Spot,Position,153,1000915822,2056837
36.672298431396484,88.98760223388672,µm,Spot,Position,153,1000207929,2057150
35.40959930419922,91.72139739990234,µm,Spot,Position,153,1001030741,2057273
45.519100189208984,94.80049896240234,µm,Spot,Position,153,1001483795,2057382
74.11150360107422,99.16609954833984,µm,Spot,Position,153,1001129727,2057536
72.32599639892578,99.70880126953125,µm,Spot,Position,153,1001541621,2057549
31.96109962463379,107.21299743652344,µm,Spot,Position,153,1000006719,2057833
58.95069885253906,117.1709976196289,µm,Spot,Position,153,1000554660,2058179
59.54970169067383,118.80699920654297,µm,Spot,Position,153,1000888654,2058224
59.99599838256836,120.49099731445312,µm,Spot,Position,153,1000007100,2058284
78.03060150146484,123.47699737548828,µm,Spot,Position,153,1001542502,2058382
51.03799819946289,127.36199951171875,µm,Spot,Position,153,1001484903,2058512
52.293800354003906,127.4469985961914,µm,Spot,Position,153,1000974247,2058513
53.75590133666992,128.44200134277344,µm,Spot,Position,153,1000974248,2058550
55.15909957885742,129.38400268554688,µm,Spot,Position,153,1000102709,2058587
48.13420104980469,133.50799560546875,µm,Spot,Position,153,1000156022,2058725
50.03229904174805,133.91099548339844,µm,Spot,Position,153,1000832029,2058731
46.029701232910156,140.3699951171875,µm,Spot,Position,153,1001090035,2058922
36.22460174560547,141.4669952392578,µm,Spot,Position,153,1000007793,2058964
57.40420150756836,149.65499877929688,µm,Spot,Position,153,1001986927,2059237
112.4280014038086,86.6980972290039,µm,Spot,Position,153,1000008726,2059833
139.30499267578125,87.91510009765625,µm,Spot,Position,153,1000008694,2059875
138.03599548339844,88.0154037475586,µm,Spot,Position,153,1000008690,2059890
106.23699951171875,101.177001953125,µm,Spot,Position,153,1000009215,2060445
117.81700134277344,102.65899658203125,µm,Spot,Position,153,1000009282,2060498
142.79800415039062,103.25800323486328,µm,Spot,Position,153,1002060525,2060525
96.71649932861328,106.41600036621094,µm,Spot,Position,153,1000009424,2060645
156.552001953125,118.60399627685547,µm,Spot,Position,153,1000009936,2061118
154.92599487304688,120.11799621582031,µm,Spot,Position,153,1000010018,2061179
136.6750030517578,124.46800231933594,µm,Spot,Position,153,1000419299,2061325
155.92300415039062,135.677001953125,µm,Spot,Position,153,1000010603,2061792
131.02200317382812,143.34100341796875,µm,Spot,Position,153,1000010899,2062119
142.07400512695312,147.14300537109375,µm,Spot,Position,153,1000212475,2062259
110.9469985961914,148.18699645996094,µm,Spot,Position,153,1000544799,2062309
121.46099853515625,151.92999267578125,µm,Spot,Position,153,1001320537,2062473
162.31500244140625,153.16299438476562,µm,Spot,Position,153,1001618834,2062523
150.32400512695312,153.73699951171875,µm,Spot,Position,153,1000011331,2062545
104.72899627685547,156.16000366210938,µm,Spot,Position,153,1001662044,2062621
106.98999786376953,156.3560028076172,µm,Spot,Position,153,1000907360,2062647
151.9010009765625,156.91600036621094,µm,Spot,Position,153,1000011406,2062674
175.10699462890625,91.40630340576172,µm,Spot,Position,153,1000011802,2063050
173.14700317382812,131.64100646972656,µm,Spot,Position,153,1000012447,2063725
48.94219970703125,37.15879821777344,µm,Spot,Position,154,1001779981,2065636
74.31510162353516,64.40509796142578,µm,Spot,Position,154,1000001618,2066394
54.11130142211914,79.38719940185547,µm,Spot,Position,154,1000002079,2066889
154.4600067138672,40.36989974975586,µm,Spot,Position,154,1000003157,2067851
141.51199340820312,52.30289840698242,µm,Spot,Position,154,1001298350,2068300
134.94900512695312,54.128299713134766,µm,Spot,Position,154,1000003589,2068380
103.04000091552734,60.979801177978516,µm,Spot,Position,154,1000427004,2068633
134.16900634765625,62.365299224853516,µm,Spot,Position,154,1000003953,2068688
144.18699645996094,68.3290023803711,µm,Spot,Position,154,1001269564,2068911
140.02699279785156,71.93990325927734,µm,Spot,Position,154,1000814180,2069048
106.9229965209961,77.69940185546875,µm,Spot,Position,154,1000004559,2069280
137.6790008544922,83.57620239257812,µm,Spot,Position,154,1000004818,2069525
187.8090057373047,75.05860137939453,µm,Spot,Position,154,1000915822,2070409
36.52320098876953,88.88500213623047,µm,Spot,Position,154,1000207929,2070689
35.159000396728516,91.78309631347656,µm,Spot,Position,154,1001030741,2070809
45.24720001220703,94.75289916992188,µm,Spot,Position,154,1001483795,2070921
74.20829772949219,99.16500091552734,µm,Spot,Position,154,1001129727,2071061
72.47989654541016,99.67400360107422,µm,Spot,Position,154,1001541621,2071086
32.01409912109375,107.23799896240234,µm,Spot,Position,154,1000006719,2071319
58.89970016479492,117.16000366210938,µm,Spot,Position,154,1000554660,2071646
59.47999954223633,118.7699966430664,µm,Spot,Position,154,1000888654,2071695
60.00189971923828,120.39099884033203,µm,Spot,Position,154,1000007100,2071754
78.1427993774414,123.51100158691406,µm,Spot,Position,154,1001542502,2071835
51.02220153808594,127.30999755859375,µm,Spot,Position,154,1001484903,2071964
52.27159881591797,127.41100311279297,µm,Spot,Position,154,1000974247,2071968
53.766700744628906,128.3260040283203,µm,Spot,Position,154,1000974248,2072003
55.20199966430664,129.2469940185547,µm,Spot,Position,154,1000102709,2072036
48.1432991027832,133.43800354003906,µm,Spot,Position,154,1000156022,2072158
50.04650115966797,133.73599243164062,µm,Spot,Position,154,1000832029,2072169
46.216800689697266,140.49000549316406,µm,Spot,Position,154,1001090035,2072372
36.31340026855469,141.4600067138672,µm,Spot,Position,154,1000007793,2072397
57.5806999206543,149.95399475097656,µm,Spot,Position,154,1001986927,2072657
112.46199798583984,86.91339874267578,µm,Spot,Position,154,1000008726,2073170
139.4550018310547,87.93170166015625,µm,Spot,Position,154,1000008694,2073213
138.1820068359375,88.0115966796875,µm,Spot,Position,154,1000008690,2073214
106.15499877929688,101.33499908447266,µm,Spot,Position,154,1000009215,2073765
117.78299713134766,102.61900329589844,µm,Spot,Position,154,1000009282,2073820
142.79800415039062,103.38800048828125,µm,Spot,Position,154,1002060525,2073846
96.75090026855469,106.37300109863281,µm,Spot,Position,154,1000009424,2073947
156.43299865722656,118.46399688720703,µm,Spot,Position,154,1000009936,2074414
154.91600036621094,120.0719985961914,µm,Spot,Position,154,1000010018,2074467
136.625,124.46399688720703,µm,Spot,Position,154,1000419299,2074618
155.90499877929688,135.68299865722656,µm,Spot,Position,154,1000010603,2075045
131.03799438476562,143.3209991455078,µm,Spot,Position,154,1000010899,2075365
142.04100036621094,147.07699584960938,µm,Spot,Position,154,1000212475,2075504
110.95500183105469,148.14599609375,µm,Spot,Position,154,1000544799,2075549
121.45600128173828,152.0970001220703,µm,Spot,Position,154,1001320537,2075708
162.052001953125,153.16000366210938,µm,Spot,Position,154,1001618834,2075741
150.281005859375,153.85400390625,µm,Spot,Position,154,1000011331,2075775
104.76000213623047,156.0800018310547,µm,Spot,Position,154,1001662044,2075847
107.01799774169922,156.28799438476562,µm,Spot,Position,154,1000907360,2075858
152.10699462890625,156.99600219726562,µm,Spot,Position,154,1000011406,2075881
175.04600524902344,91.54119873046875,µm,Spot,Position,154,1000011802,2076230
173.14100646972656,131.7449951171875,µm,Spot,Position,154,1000012447,2076865
48.97650146484375,37.43550109863281,µm,Spot,Position,155,1001779981,2078717
74.32540130615234,64.34030151367188,µm,Spot,Position,155,1000001618,2079529
54.152000427246094,79.34339904785156,µm,Spot,Position,155,1000002079,2080030
154.34500122070312,40.568199157714844,µm,Spot,Position,155,1000003157,2081146
141.27999877929688,52.395198822021484,µm,Spot,Position,155,1001298350,2081616
135.08900451660156,54.31919860839844,µm,Spot,Position,155,1000003589,2081694
103.07099914550781,60.970298767089844,µm,Spot,Position,155,1000427004,2081960
134.17599487304688,62.348201751708984,µm,Spot,Position,155,1000003953,2082010
144.0989990234375,68.37310028076172,µm,Spot,Position,155,1001269564,2082231
140.05799865722656,71.97720336914062,µm,Spot,Position,155,1000814180,2082382
106.89900207519531,77.70130157470703,µm,Spot,Position,155,1000004559,2082631
137.74200439453125,83.53089904785156,µm,Spot,Position,155,1000004818,2082887
187.96099853515625,75.01789855957031,µm,Spot,Position,155,1000915822,2083861
36.48210144042969,88.96600341796875,µm,Spot,Position,155,1000207929,2084185
35.186798095703125,91.66840362548828,µm,Spot,Position,155,1001030741,2084273
45.26580047607422,94.91840362548828,µm,Spot,Position,155,1001483795,2084400
74.01709747314453,99.10890197753906,µm,Spot,Position,155,1001129727,2084535
72.45989990234375,99.59490203857422,µm,Spot,Position,155,1001541621,2084561
31.908899307250977,107.2239990234375,µm,Spot,Position,155,1000006719,2084843
59.07979965209961,117.06500244140625,µm,Spot,Position,155,1000554660,2085173
59.61029815673828,118.69300079345703,µm,Spot,Position,155,1000888654,2085218
60.07419967651367,120.30599975585938,µm,Spot,Position,155,1000007100,2085274
77.91690063476562,123.72599792480469,µm,Spot,Position,155,1001542502,2085395
50.9463996887207,127.18199920654297,µm,Spot,Position,155,1001484903,2085488
52.21540069580078,127.31300354003906,µm,Spot,Position,155,1000974247,2085489
53.79560089111328,128.39199829101562,µm,Spot,Position,155,1000974248,2085524
55.31919860839844,129.2239990234375,µm,Spot,Position,155,1000102709,2085559
48.204898834228516,133.41799926757812,µm,Spot,Position,155,1000156022,2085682
50.2494010925293,133.55499267578125,µm,Spot,Position,155,1000832029,2085694
46.32379913330078,140.35299682617188,µm,Spot,Position,155,1001090035,2085894
36.153900146484375,141.46099853515625,µm,Spot,Position,155,1000007793,2085940
57.526100158691406,149.91400146484375,µm,Spot,Position,155,1001986927,2086210
112.54000091552734,87.03399658203125,µm,Spot,Position,155,1000008726,2086766
139.50100708007812,87.92749786376953,µm,Spot,Position,155,1000008694,2086794
138.22300720214844,88.01180267333984,µm,Spot,Position,155,1000008690,2086807
106.37899780273438,101.50499725341797,µm,Spot,Position,155,1000009215,2087373
117.73100280761719,102.55699920654297,µm,Spot,Position,155,1000009282,2087416
143.031005859375,103.1500015258789,µm,Spot,Position,155,1002060525,2087429
96.71959686279297,106.39299774169922,µm,Spot,Position,155,1000009424,2087561
156.36599731445312,118.46600341796875,µm,Spot,Position,155,1000009936,2088006
154.79200744628906,119.98699951171875,µm,Spot,Position,155,1000010018,2088062
136.49000549316406,124.41200256347656,µm,Spot,Position,155,1000419299,2088231
155.9429931640625,135.60899353027344,µm,Spot,Position,155,1000010603,2088672
130.9250030517578,143.46600341796875,µm,Spot,Position,155,1000010899,2089015
141.88800048828125,147.08399963378906,µm,Spot,Position,155,1000212475,2089164
110.83100128173828,148.22300720214844,µm,Spot,Position,155,1000544799,2089206
121.43199920654297,151.96800231933594,µm,Spot,Position,155,1001320537,2089364
162.10400390625,153.29800415039062,µm,Spot,Position,155,1001618834,2089403
150.26499938964844,153.65199279785156,µm,Spot,Position,155,1000011331,2089426
104.84700012207031,156.01100158691406,µm,Spot,Position,155,1001662044,2089515
107.0739974975586,156.36000061035156,µm,Spot,Position,155,1000907360,2089531
152.0399932861328,156.86300659179688,µm,Spot,Position,155,1000011406,2089557
175.1230010986328,91.60440063476562,µm,Spot,Position,155,1000011802,2089932
173.02499389648438,131.96600341796875,µm,Spot,Position,155,1000012447,2090591
48.95750045776367,37.241600036621094,µm,Spot,Position,156,1001779981,2092463
74.3749008178711,64.47119903564453,µm,Spot,Position,156,1000001618,2093293
54.325199127197266,79.33270263671875,µm,Spot,Position,156,1000002079,2093779
154.2530059814453,40.50669860839844,µm,Spot,Position,156,1000003157,2094801
135.1790008544922,54.09379959106445,µm,Spot,Position,156,1000003589,2095333
102.90599822998047,60.94580078125,µm,Spot,Position,156,1000427004,2095605
134.06199645996094,62.123199462890625,µm,Spot,Position,156,1000003953,2095643
144.0959930419922,68.34719848632812,µm,Spot,Position,156,1001269564,2095883
139.927001953125,72.0864028930664,µm,Spot,Position,156,1000814180,2096032
106.90499877929688,77.68170166015625,µm,Spot,Position,156,1000004559,2096253
137.78799438476562,83.61489868164062,µm,Spot,Position,156,1000004818,2096497
188.3489990234375,74.64510345458984,µm,Spot,Position,156,1000915822,2097412
36.23320007324219,89.04290008544922,µm,Spot,Position,156,1000207929,2097753
34.999698638916016,91.59410095214844,µm,Spot,Position,156,1001030741,2097860
45.1702995300293,94.96810150146484,µm,Spot,Position,156,1001483795,2097976
74.24520111083984,99.01090240478516,µm,Spot,Position,156,1001129727,2098106
72.56490325927734,99.5916976928711,µm,Spot,Position,156,1001541621,2098130
31.762100219726562,107.19300079345703,µm,Spot,Position,156,1000006719,2098373
59.00550079345703,117.06099700927734,µm,Spot,Position,156,1000554660,2098682
59.47840118408203,118.74600219726562,µm,Spot,Position,156,1000888654,2098737
59.98870086669922,120.36799621582031,µm,Spot,Position,156,1000007100,2098786
78.05069732666016,123.81800079345703,µm,Spot,Position,156,1001542502,2098903
50.75379943847656,127.16600036621094,µm,Spot,Position,156,1001484903,2099025
52.045501708984375,127.35700225830078,µm,Spot,Position,156,1000974247,2099040
53.867698669433594,128.3820037841797,µm,Spot,Position,156,1000974248,2099066
55.47990036010742,129.11700439453125,µm,Spot,Position,156,1000102709,2099084
48.22359848022461,133.41700744628906,µm,Spot,Position,156,1000156022,2099238
50.315101623535156,133.4510040283203,µm,Spot,Position,156,1000832029,2099239
46.34090042114258,140.4409942626953,µm,Spot,Position,156,1001090035,2099488
36.15039825439453,141.6540069580078,µm,Spot,Position,156,1000007793,2099524
57.52199935913086,149.8000030517578,µm,Spot,Position,156,1001986927,2099764
112.5739974975586,87.11589813232422,µm,Spot,Position,156,1000008726,2100336
139.42799377441406,87.8739013671875,µm,Spot,Position,156,1000008694,2100356
138.16099548339844,87.9531021118164,µm,Spot,Position,156,1000008690,2100367
106.41799926757812,101.27400207519531,µm,Spot,Position,156,1000009215,2100905
117.78900146484375,102.58000183105469,µm,Spot,Position,156,1000009282,2100962
142.68699645996094,102.97699737548828,µm,Spot,Position,156,1002060525,2100974
96.8677978515625,106.26399993896484,µm,Spot,Position,156,1000009424,2101099
156.4010009765625,118.44000244140625,µm,Spot,Position,156,1000009936,2101568
154.72300720214844,119.9520034790039,µm,Spot,Position,156,1000010018,2101626
136.5449981689453,124.33200073242188,µm,Spot,Position,156,1000419299,2101756
155.95799255371094,135.57000732421875,µm,Spot,Position,156,1000010603,2102256
131.0229949951172,143.33700561523438,µm,Spot,Position,156,1000010899,2102566
