Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
164.53199768066406,21.505599975585938,µm,Spot,Position,47,1000014562,716114
154.85499572753906,55.93090057373047,µm,Spot,Position,47,1000565366,716840
153.67300415039062,57.255401611328125,µm,Spot,Position,47,1000015966,716871
131.39700317382812,69.61609649658203,µm,Spot,Position,47,1000016328,717131
134.5500030517578,71.69390106201172,µm,Spot,Position,47,1000016429,717168
155.32000732421875,72.84320068359375,µm,Spot,Position,47,1000016435,717193
159.63400268554688,95.81320190429688,µm,Spot,Position,47,1000017318,717711
34.949798583984375,44.75659942626953,µm,Spot,Position,48,1000076117,719043
44.147098541259766,19.73259925842285,µm,Spot,Position,48,1000000713,720822
72.87660217285156,46.15629959106445,µm,Spot,Position,48,1000006229,721424
65.27989959716797,53.84400177001953,µm,Spot,Position,48,1000700671,721597
57.62730026245117,59.44160079956055,µm,Spot,Position,48,1000436526,721733
46.22560119628906,75.06109619140625,µm,Spot,Position,48,1000007297,722113
47.182098388671875,89.52680206298828,µm,Spot,Position,48,1000007871,722472
52.77050018310547,92.19270324707031,µm,Spot,Position,48,1000007889,722528
95.7394027709961,5.70274019241333,µm,Spot,Position,48,1000009236,723278
123.75700378417969,22.010900497436523,µm,Spot,Position,48,1000159154,723574
85.76249694824219,102.24700164794922,µm,Spot,Position,48,1000012925,725571
123.76200103759766,102.91500091552734,µm,Spot,Position,48,1000013025,725591
164.50399780273438,21.43269920349121,µm,Spot,Position,48,1000014562,726363
154.677001953125,55.28730010986328,µm,Spot,Position,48,1000565366,727047
153.8040008544922,57.12289810180664,µm,Spot,Position,48,1000015966,727084
131.1540069580078,69.4845962524414,µm,Spot,Position,48,1000016328,727363
134.447998046875,71.68599700927734,µm,Spot,Position,48,1000016429,727407
155.42599487304688,72.45149993896484,µm,Spot,Position,48,1000016435,727421
159.92599487304688,95.6552963256836,µm,Spot,Position,48,1000017318,727936
35.47529983520508,44.738800048828125,µm,Spot,Position,49,1000076117,729274
43.753501892089844,19.547399520874023,µm,Spot,Position,49,1000000713,731126
72.53140258789062,45.96200180053711,µm,Spot,Position,49,1000006229,731714
65.3384017944336,53.75339889526367,µm,Spot,Position,49,1000700671,731900
57.6797981262207,59.26729965209961,µm,Spot,Position,49,1000436526,732028
45.9630012512207,75.35749816894531,µm,Spot,Position,49,1000007297,732427
47.14690017700195,89.33439636230469,µm,Spot,Position,49,1000007871,732766
52.6150016784668,92.53130340576172,µm,Spot,Position,49,1000007889,732836
95.99829864501953,5.664239883422852,µm,Spot,Position,49,1000009236,733548
123.73600006103516,21.82040023803711,µm,Spot,Position,49,1000159154,733874
85.54340362548828,102.20099639892578,µm,Spot,Position,49,1000012925,735944
124.10399627685547,102.60099792480469,µm,Spot,Position,49,1000013025,735955
164.60800170898438,21.628599166870117,µm,Spot,Position,49,1000014562,736769
154.25900268554688,54.901100158691406,µm,Spot,Position,49,1000565366,737485
153.77499389648438,56.94129943847656,µm,Spot,Position,49,1000015966,737515
131.2550048828125,69.6072006225586,µm,Spot,Position,49,1000016328,737802
134.48699951171875,71.79109954833984,µm,Spot,Position,49,1000016429,737850
155.5050048828125,72.67030334472656,µm,Spot,Position,49,1000016435,737864
160.06199645996094,95.44349670410156,µm,Spot,Position,49,1000017318,738388
35.4995002746582,44.47629928588867,µm,Spot,Position,50,1000076117,740622
43.65959930419922,19.515300750732422,µm,Spot,Position,50,1000000713,744204
72.57219696044922,46.114200592041016,µm,Spot,Position,50,1000006229,745236
65.28260040283203,53.823299407958984,µm,Spot,Position,50,1000700671,745521
57.59360122680664,59.28770065307617,µm,Spot,Position,50,1000436526,745716
46.246299743652344,75.30280303955078,µm,Spot,Position,50,1000007297,746362
47.316001892089844,89.35269927978516,µm,Spot,Position,50,1000007871,746895
52.755401611328125,92.76210021972656,µm,Spot,Position,50,1000007889,747018
95.7781982421875,5.351570129394531,µm,Spot,Position,50,1000009236,748269
124.03600311279297,21.458200454711914,µm,Spot,Position,50,1000159154,748864
103.28800201416016,36.58409881591797,µm,Spot,Position,50,1000749456,749456
85.97650146484375,102.20500183105469,µm,Spot,Position,50,1000012925,752047
123.83000183105469,102.49099731445312,µm,Spot,Position,50,1000013025,752062
164.343994140625,21.271400451660156,µm,Spot,Position,50,1000014562,753529
154.16099548339844,54.95949935913086,µm,Spot,Position,50,1000565366,754770
153.6840057373047,57.27159881591797,µm,Spot,Position,50,1000015966,754854
131.02200317382812,69.69439697265625,µm,Spot,Position,50,1000016328,755301
134.3820037841797,71.97370147705078,µm,Spot,Position,50,1000016429,755388
155.45199584960938,72.89559936523438,µm,Spot,Position,50,1000016435,755431
159.9199981689453,95.52510070800781,µm,Spot,Position,50,1000017318,756275
35.5640983581543,44.409698486328125,µm,Spot,Position,51,1000076117,759154
43.850101470947266,19.56290054321289,µm,Spot,Position,51,1000000713,762730
72.51399993896484,46.193599700927734,µm,Spot,Position,51,1000006229,763743
64.87920379638672,53.74509811401367,µm,Spot,Position,51,1000700671,764019
57.9817008972168,58.88309860229492,µm,Spot,Position,51,1000436526,764226
46.17729949951172,75.46199798583984,µm,Spot,Position,51,1000007297,764865
47.47589874267578,89.18699645996094,µm,Spot,Position,51,1000007871,765386
52.96730041503906,92.8279037475586,µm,Spot,Position,51,1000007889,765522
95.78569793701172,5.482150077819824,µm,Spot,Position,51,1000009236,766791
124.54299926757812,21.2898006439209,µm,Spot,Position,51,1000159154,767387
102.21700286865234,36.2495002746582,µm,Spot,Position,51,1000749456,767950
118.5770034790039,56.20199966430664,µm,Spot,Position,51,1000768732,768732
86.17109680175781,102.0009994506836,µm,Spot,Position,51,1000012925,770550
123.94999694824219,102.31500244140625,µm,Spot,Position,51,1000013025,770566
164.45700073242188,21.088899612426758,µm,Spot,Position,51,1000014562,772012
153.86500549316406,55.225799560546875,µm,Spot,Position,51,1000565366,773297
154.1820068359375,57.36330032348633,µm,Spot,Position,51,1000015966,773370
131.1540069580078,70.09120178222656,µm,Spot,Position,51,1000016328,773825
134.60000610351562,71.87740325927734,µm,Spot,Position,51,1000016429,773881
155.4320068359375,73.14820098876953,µm,Spot,Position,51,1000016435,773927
160.04100036621094,95.57369995117188,µm,Spot,Position,51,1000017318,774784
35.880001068115234,44.6067008972168,µm,Spot,Position,52,1000076117,776708
20.01449966430664,89.48809814453125,µm,Spot,Position,52,1000777608,777608
43.902198791503906,19.857099533081055,µm,Spot,Position,52,1000000713,778547
72.61430358886719,46.381500244140625,µm,Spot,Position,52,1000006229,779156
64.72820281982422,53.6416015625,µm,Spot,Position,52,1000700671,779316
57.968299865722656,59.21440124511719,µm,Spot,Position,52,1000436526,779439
46.095001220703125,75.52010345458984,µm,Spot,Position,52,1000007297,779833
47.45280075073242,89.01090240478516,µm,Spot,Position,52,1000007871,780173
53.15119934082031,93.3219985961914,µm,Spot,Position,52,1000007889,780276
95.652099609375,5.439479827880859,µm,Spot,Position,52,1000009236,780972
124.76699829101562,21.333900451660156,µm,Spot,Position,52,1000159154,781296
103.81099700927734,36.969398498535156,µm,Spot,Position,52,1000749456,781641
118.56300354003906,56.31330108642578,µm,Spot,Position,52,1000768732,782109
86.17250061035156,101.99099731445312,µm,Spot,Position,52,1000012925,783275
124.13899993896484,102.5009994506836,µm,Spot,Position,52,1000013025,783289
164.57699584960938,20.940500259399414,µm,Spot,Position,52,1000014562,784037
153.6999969482422,55.72520065307617,µm,Spot,Position,52,1000565366,784749
154.2449951171875,57.6422004699707,µm,Spot,Position,52,1000015966,784789
134.5780029296875,72.143798828125,µm,Spot,Position,52,1000016429,785101
155.03900146484375,73.36229705810547,µm,Spot,Position,52,1000016435,785124
159.9669952392578,95.77799987792969,µm,Spot,Position,52,1000017318,785635
36.13679885864258,44.93429946899414,µm,Spot,Position,53,1000076117,786994
19.949199676513672,89.61540222167969,µm,Spot,Position,53,1000777608,787885
44.150299072265625,19.630699157714844,µm,Spot,Position,53,1000000713,788846
72.59290313720703,46.08769989013672,µm,Spot,Position,53,1000006229,789419
64.29190063476562,53.7755012512207,µm,Spot,Position,53,1000700671,789582
58.17499923706055,59.18600082397461,µm,Spot,Position,53,1000436526,789702
46.18119812011719,75.5822982788086,µm,Spot,Position,53,1000007297,790104
47.5536003112793,89.17759704589844,µm,Spot,Position,53,1000007871,790436
52.59170150756836,93.23419952392578,µm,Spot,Position,53,1000007889,790535
95.82949829101562,5.409679889678955,µm,Spot,Position,53,1000009236,791215
124.7979965209961,20.944000244140625,µm,Spot,Position,53,1000159154,791542
103.86799621582031,36.83209991455078,µm,Spot,Position,53,1000749456,791892
118.08699798583984,56.216400146484375,µm,Spot,Position,53,1000768732,792343
86.11530303955078,102.11199951171875,µm,Spot,Position,53,1000012925,793537
124.19999694824219,102.25,µm,Spot,Position,53,1000013025,793543
164.50599670410156,20.92460060119629,µm,Spot,Position,53,1000014562,794362
154.32200622558594,55.4828987121582,µm,Spot,Position,53,1000565366,795065
154.20599365234375,57.65840148925781,µm,Spot,Position,53,1000015966,795102
130.69500732421875,69.65579986572266,µm,Spot,Position,53,1000016328,795379
134.5279998779297,71.86630249023438,µm,Spot,Position,53,1000016429,795428
155.00900268554688,73.02899932861328,µm,Spot,Position,53,1000016435,795450
159.95799255371094,95.84380340576172,µm,Spot,Position,53,1000017318,795979
36.0369987487793,45.001399993896484,µm,Spot,Position,54,1000076117,797330
19.945999145507812,89.76000213623047,µm,Spot,Position,54,1000777608,798253
44.28049850463867,19.32509994506836,µm,Spot,Position,54,1000000713,799225
72.61759948730469,46.333499908447266,µm,Spot,Position,54,1000006229,799823
64.17369842529297,53.957298278808594,µm,Spot,Position,54,1000700671,800004
46.01649856567383,75.65619659423828,µm,Spot,Position,54,1000007297,800537
47.58570098876953,89.25050354003906,µm,Spot,Position,54,1000007871,800863
52.555599212646484,93.65460205078125,µm,Spot,Position,54,1000007889,800956
95.66429901123047,5.359469890594482,µm,Spot,Position,54,1000009236,801675
124.76100158691406,21.104799270629883,µm,Spot,Position,54,1000159154,802003
103.89299774169922,36.74610137939453,µm,Spot,Position,54,1000749456,802355
117.84100341796875,56.08729934692383,µm,Spot,Position,54,1000768732,802836
86.1449966430664,102.01799774169922,µm,Spot,Position,54,1000012925,804049
124.42400360107422,102.4219970703125,µm,Spot,Position,54,1000013025,804063
164.3000030517578,21.08370018005371,µm,Spot,Position,54,1000014562,804869
154.06700134277344,55.40079879760742,µm,Spot,Position,54,1000565366,805604
154.25100708007812,57.60029983520508,µm,Spot,Position,54,1000015966,805646
134.8209991455078,71.8936996459961,µm,Spot,Position,54,1000016429,805969
155.61599731445312,73.21759796142578,µm,Spot,Position,54,1000016435,805999
160.01400756835938,95.87359619140625,µm,Spot,Position,54,1000017318,806536
35.48379898071289,44.64310073852539,µm,Spot,Position,55,1000076117,807929
20.188199996948242,89.67369842529297,µm,Spot,Position,55,1000777608,808830
44.442501068115234,19.478200912475586,µm,Spot,Position,55,1000000713,809751
72.58180236816406,46.15610122680664,µm,Spot,Position,55,1000006229,810340
64.068603515625,54.86280059814453,µm,Spot,Position,55,1000700671,810560
57.923099517822266,59.674598693847656,µm,Spot,Position,55,1000436526,810662
46.1869010925293,75.85189819335938,µm,Spot,Position,55,1000007297,811079
47.36899948120117,89.31670379638672,µm,Spot,Position,55,1000007871,811410
53.07640075683594,93.46839904785156,µm,Spot,Position,55,1000007889,811510
95.6061019897461,5.46875,µm,Spot,Position,55,1000009236,812195
124.78700256347656,21.454700469970703,µm,Spot,Position,55,1000159154,812534
103.86000061035156,37.20119857788086,µm,Spot,Position,55,1000749456,812912
117.80500030517578,56.127201080322266,µm,Spot,Position,55,1000768732,813389
86.58740234375,101.92400360107422,µm,Spot,Position,55,1000012925,814576
124.13099670410156,102.5459976196289,µm,Spot,Position,55,1000013025,814596
164.46299743652344,21.391399383544922,µm,Spot,Position,55,1000014562,815387
154.1300048828125,55.79930114746094,µm,Spot,Position,55,1000565366,816088
154.43899536132812,57.65140151977539,µm,Spot,Position,55,1000015966,816131
134.7570037841797,72.38189697265625,µm,Spot,Position,55,1000016429,816454
154.94200134277344,73.33319854736328,µm,Spot,Position,55,1000016435,816467
128.94500732421875,89.8760986328125,µm,Spot,Position,55,1000816811,816811
160.05599975585938,95.71070098876953,µm,Spot,Position,55,1000017318,816953
35.35919952392578,44.64699935913086,µm,Spot,Position,56,1000076117,818312
20.25819969177246,89.96829986572266,µm,Spot,Position,56,1000777608,819239
44.52519989013672,19.313800811767578,µm,Spot,Position,56,1000000713,820202
72.43489837646484,46.21310043334961,µm,Spot,Position,56,1000006229,820795
64.40769958496094,54.707801818847656,µm,Spot,Position,56,1000700671,820992
57.715999603271484,59.57609939575195,µm,Spot,Position,56,1000436526,821107
46.195701599121094,75.53829956054688,µm,Spot,Position,56,1000007297,821504
47.11309814453125,89.34709930419922,µm,Spot,Position,56,1000007871,821853
53.428001403808594,93.59600067138672,µm,Spot,Position,56,1000007889,821958
95.7708969116211,5.203050136566162,µm,Spot,Position,56,1000009236,822679
124.49099731445312,21.48590087890625,µm,Spot,Position,56,1000159154,823015
104.02300262451172,37.476600646972656,µm,Spot,Position,56,1000749456,823387
117.72100067138672,56.1974983215332,µm,Spot,Position,56,1000768732,823834
86.57060241699219,101.63899993896484,µm,Spot,Position,56,1000012925,825036
123.87100219726562,102.29199981689453,µm,Spot,Position,56,1000013025,825055
164.4080047607422,21.773300170898438,µm,Spot,Position,56,1000014562,825872
153.9499969482422,55.94139862060547,µm,Spot,Position,56,1000565366,826599
154.54400634765625,57.707698822021484,µm,Spot,Position,56,1000015966,826633
134.97000122070312,72.59839630126953,µm,Spot,Position,56,1000016429,826946
155.07400512695312,73.62680053710938,µm,Spot,Position,56,1000016435,826962
128.73300170898438,89.89430236816406,µm,Spot,Position,56,1000816811,827329
160.08399963378906,95.6968994140625,µm,Spot,Position,56,1000017318,827471
35.49729919433594,44.6609001159668,µm,Spot,Position,57,1000076117,828824
20.330900192260742,90.00360107421875,µm,Spot,Position,57,1000777608,829732
44.63529968261719,19.1299991607666,µm,Spot,Position,57,1000000713,830706
72.45919799804688,46.083099365234375,µm,Spot,Position,57,1000006229,831334
64.697998046875,55.09560012817383,µm,Spot,Position,57,1000700671,831550
57.748600006103516,59.315799713134766,µm,Spot,Position,57,1000436526,831630
46.2765998840332,75.61689758300781,µm,Spot,Position,57,1000007297,832018
47.21630096435547,89.28880310058594,µm,Spot,Position,57,1000007871,832341
53.41419982910156,93.43289947509766,µm,Spot,Position,57,1000007889,832430
95.88159942626953,4.940929889678955,µm,Spot,Position,57,1000009236,833120
124.95600128173828,21.16510009765625,µm,Spot,Position,57,1000159154,833454
103.61499786376953,37.31269836425781,µm,Spot,Position,57,1000749456,833851
117.88800048828125,55.9994010925293,µm,Spot,Position,57,1000768732,834311
86.79720306396484,101.8949966430664,µm,Spot,Position,57,1000012925,835507
123.697998046875,101.91200256347656,µm,Spot,Position,57,1000013025,835510
164.6280059814453,21.48940086364746,µm,Spot,Position,57,1000014562,836321
153.70799255371094,55.842498779296875,µm,Spot,Position,57,1000565366,837050
154.77699279785156,57.592498779296875,µm,Spot,Position,57,1000015966,837079
130.92300415039062,69.28790283203125,µm,Spot,Position,57,1000016328,837324
134.92100524902344,72.88130187988281,µm,Spot,Position,57,1000016429,837400
154.9320068359375,73.45159912109375,µm,Spot,Position,57,1000016435,837413
128.5590057373047,89.64320373535156,µm,Spot,Position,57,1000816811,837774
160.18699645996094,95.63880157470703,µm,Spot,Position,57,1000017318,837919
35.1953010559082,44.81119918823242,µm,Spot,Position,58,1000076117,839260
20.15169906616211,90.12159729003906,µm,Spot,Position,58,1000777608,840181
44.717498779296875,19.065799713134766,µm,Spot,Position,58,1000000713,841156
72.18150329589844,46.00339889526367,µm,Spot,Position,58,1000006229,841747
64.67220306396484,54.57419967651367,µm,Spot,Position,58,1000700671,841945
46.20220184326172,75.58519744873047,µm,Spot,Position,58,1000007297,842450
47.24549865722656,89.40509796142578,µm,Spot,Position,58,1000007871,842772
53.25270080566406,93.62220001220703,µm,Spot,Position,58,1000007889,842883
95.93470001220703,4.790609836578369,µm,Spot,Position,58,1000009236,843615
124.46499633789062,20.81800079345703,µm,Spot,Position,58,1000159154,843946
103.95800018310547,37.148399353027344,µm,Spot,Position,58,1000749456,844335
117.69000244140625,56.26729965209961,µm,Spot,Position,58,1000768732,844802
86.5156021118164,101.88099670410156,µm,Spot,Position,58,1000012925,846024
123.5979995727539,101.96600341796875,µm,Spot,Position,58,1000013025,846028
164.41099548339844,21.45789909362793,µm,Spot,Position,58,1000014562,846876
153.7209930419922,56.02289962768555,µm,Spot,Position,58,1000565366,847585
155.10899353027344,58.014400482177734,µm,Spot,Position,58,1000015966,847618
131.25,69.62750244140625,µm,Spot,Position,58,1000016328,847864
135.27499389648438,72.82279968261719,µm,Spot,Position,58,1000016429,847931
154.7830047607422,73.17269897460938,µm,Spot,Position,58,1000016435,847937
128.39100646972656,89.50530242919922,µm,Spot,Position,58,1000816811,848288
160.1179962158203,95.79669952392578,µm,Spot,Position,58,1000017318,848442
35.51499938964844,44.69110107421875,µm,Spot,Position,59,1000076117,849798
20.053199768066406,89.85209655761719,µm,Spot,Position,59,1000777608,850739
44.47949981689453,18.650699615478516,µm,Spot,Position,59,1000000713,851702
72.27459716796875,45.89699935913086,µm,Spot,Position,59,1000006229,852336
64.3938980102539,54.460899353027344,µm,Spot,Position,59,1000700671,852545
46.214500427246094,75.38680267333984,µm,Spot,Position,59,1000007297,853071
47.059898376464844,89.36669921875,µm,Spot,Position,59,1000007871,853411
53.11040115356445,93.49659729003906,µm,Spot,Position,59,1000007889,853518
95.83370208740234,4.659279823303223,µm,Spot,Position,59,1000009236,854218
124.51300048828125,21.203500747680664,µm,Spot,Position,59,1000159154,854545
102.55400085449219,36.688499450683594,µm,Spot,Position,59,1000749456,854903
117.91200256347656,56.16659927368164,µm,Spot,Position,59,1000768732,855394
86.81189727783203,101.77999877929688,µm,Spot,Position,59,1000012925,856604
123.29199981689453,101.73999786376953,µm,Spot,Position,59,1000013025,856609
164.62399291992188,21.21419906616211,µm,Spot,Position,59,1000014562,857413
153.48699951171875,55.48780059814453,µm,Spot,Position,59,1000565366,858114
155.26199340820312,57.979801177978516,µm,Spot,Position,59,1000015966,858156
135.41700744628906,72.6614990234375,µm,Spot,Position,59,1000016429,858472
154.75599670410156,73.40249633789062,µm,Spot,Position,59,1000016435,858488
128.6820068359375,89.72720336914062,µm,Spot,Position,59,1000816811,858860
160.18299865722656,95.66919708251953,µm,Spot,Position,59,1000017318,858992
35.49620056152344,44.69240188598633,µm,Spot,Position,60,1000076117,861223
20.286300659179688,89.93370056152344,µm,Spot,Position,60,1000777608,862995
44.55059814453125,18.76689910888672,µm,Spot,Position,60,1000000713,864824
72.41200256347656,45.93259811401367,µm,Spot,Position,60,1000006229,865880
64.56169891357422,54.20069885253906,µm,Spot,Position,60,1000700671,866217
46.152198791503906,75.23690032958984,µm,Spot,Position,60,1000007297,867034
47.165401458740234,89.34030151367188,µm,Spot,Position,60,1000007871,867585
53.36520004272461,93.29900360107422,µm,Spot,Position,60,1000007889,867732
95.9011001586914,4.632420063018799,µm,Spot,Position,60,1000009236,868992
124.6780014038086,21.784000396728516,µm,Spot,Position,60,1000159154,869659
118.15699768066406,56.128501892089844,µm,Spot,Position,60,1000768732,870989
86.677001953125,101.72000122070312,µm,Spot,Position,60,1000012925,872839
123.1500015258789,102.13200378417969,µm,Spot,Position,60,1000013025,872863
164.7689971923828,21.381500244140625,µm,Spot,Position,60,1000014562,874378
153.31100463867188,55.96780014038086,µm,Spot,Position,60,1000565366,875679
155.1820068359375,57.936500549316406,µm,Spot,Position,60,1000015966,875748
131.2550048828125,69.29280090332031,µm,Spot,Position,60,1000016328,876183
135.4029998779297,72.44259643554688,µm,Spot,Position,60,1000016429,876308
154.802001953125,73.66809844970703,µm,Spot,Position,60,1000016435,876337
128.76400756835938,89.97339630126953,µm,Spot,Position,60,1000816811,876972
160.14999389648438,95.83419799804688,µm,Spot,Position,60,1000017318,877192
35.338600158691406,44.61180114746094,µm,Spot,Position,61,1000076117,880041
20.280099868774414,90.16480255126953,µm,Spot,Position,61,1000777608,881731
44.74359893798828,18.518999099731445,µm,Spot,Position,61,1000000713,883558
72.27449798583984,45.80860137939453,µm,Spot,Position,61,1000006229,884613
64.63520050048828,54.595298767089844,µm,Spot,Position,61,1000700671,884937
46.37139892578125,75.38289642333984,µm,Spot,Position,61,1000007297,885769
47.265201568603516,89.24819946289062,µm,Spot,Position,61,1000007871,886303
53.35649871826172,93.19120025634766,µm,Spot,Position,61,1000007889,886445
95.76309967041016,4.70596981048584,µm,Spot,Position,61,1000009236,887677
124.49099731445312,21.50979995727539,µm,Spot,Position,61,1000159154,888303
102.45500183105469,35.981300354003906,µm,Spot,Position,61,1000749456,888881
86.65290069580078,101.74199676513672,µm,Spot,Position,61,1000012925,891471
123.21499633789062,102.23799896240234,µm,Spot,Position,61,1000013025,891490
164.99899291992188,21.58180046081543,µm,Spot,Position,61,1000014562,893010
153.57000732421875,55.52949905395508,µm,Spot,Position,61,1000565366,894250
155.33099365234375,57.96670150756836,µm,Spot,Position,61,1000015966,894341
135.51300048828125,72.30879974365234,µm,Spot,Position,61,1000016429,894896
154.68800354003906,73.86710357666016,µm,Spot,Position,61,1000016435,894955
128.73599243164062,90.13829803466797,µm,Spot,Position,61,1000816811,895553
159.81500244140625,95.7968978881836,µm,Spot,Position,61,1000017318,895757
35.36280059814453,44.72880172729492,µm,Spot,Position,62,1000076117,898590
19.993999481201172,89.82749938964844,µm,Spot,Position,62,1000777608,900251
44.674400329589844,18.7052001953125,µm,Spot,Position,62,1000000713,902104
72.06890106201172,45.68220138549805,µm,Spot,Position,62,1000006229,903132
64.25060272216797,54.864898681640625,µm,Spot,Position,62,1000700671,903492
46.743099212646484,75.49909973144531,µm,Spot,Position,62,1000007297,904299
47.25339889526367,89.03669738769531,µm,Spot,Position,62,1000007871,904842
53.424598693847656,93.3062973022461,µm,Spot,Position,62,1000007889,905001
95.78890228271484,4.524660110473633,µm,Spot,Position,62,1000009236,906250
124.73100280761719,21.325700759887695,µm,Spot,Position,62,1000159154,906864
102.4990005493164,36.39500045776367,µm,Spot,Position,62,1000749456,907451
117.38200378417969,56.572200775146484,µm,Spot,Position,62,1000768732,908215
86.65579986572266,102.12699890136719,µm,Spot,Position,62,1000012925,910050
123.47899627685547,102.68000030517578,µm,Spot,Position,62,1000013025,910068
164.875,21.465200424194336,µm,Spot,Position,62,1000014562,911559
153.5290069580078,55.575801849365234,µm,Spot,Position,62,1000565366,912822
155.36700439453125,58.1776008605957,µm,Spot,Position,62,1000015966,912913
135.6510009765625,72.44339752197266,µm,Spot,Position,62,1000016429,913435
128.59300231933594,90.14350128173828,µm,Spot,Position,62,1000816811,914112
160.125,95.8104019165039,µm,Spot,Position,62,1000017318,914336
35.18280029296875,44.82609939575195,µm,Spot,Position,63,1000076117,917226
19.970800399780273,89.83000183105469,µm,Spot,Position,63,1000777608,918949
44.931800842285156,18.835500717163086,µm,Spot,Position,63,1000000713,920852
72.0155029296875,45.61880111694336,µm,Spot,Position,63,1000006229,921881
63.98529815673828,55.346500396728516,µm,Spot,Position,63,1000700671,922266
46.46500015258789,75.4469985961914,µm,Spot,Position,63,1000007297,923053
47.13249969482422,88.86209869384766,µm,Spot,Position,63,1000007871,923571
53.24420166015625,93.26139831542969,µm,Spot,Position,63,1000007889,923742
95.8511962890625,4.638070106506348,µm,Spot,Position,63,1000009236,924983
124.77100372314453,21.554800033569336,µm,Spot,Position,63,1000159154,925635
104.08699798583984,36.98320007324219,µm,Spot,Position,63,1000749456,926214
123.64600372314453,102.75499725341797,µm,Spot,Position,63,1000013025,928814
164.84500122070312,21.25480079650879,µm,Spot,Position,63,1000014562,930305
153.59100341796875,55.24250030517578,µm,Spot,Position,63,1000565366,931588
155.35000610351562,57.86050033569336,µm,Spot,Position,63,1000015966,931678
135.3979949951172,71.98760223388672,µm,Spot,Position,63,1000016429,932194
154.6009979248047,73.85459899902344,µm,Spot,Position,63,1000016435,932257
128.45799255371094,90.09970092773438,µm,Spot,Position,63,1000816811,932888
160.23199462890625,95.80940246582031,µm,Spot,Position,63,1000017318,933103
35.020301818847656,44.91849899291992,µm,Spot,Position,64,1000076117,935965
19.693300247192383,89.75019836425781,µm,Spot,Position,64,1000777608,937670
45.12670135498047,18.74679946899414,µm,Spot,Position,64,1000000713,939571
71.75379943847656,45.688899993896484,µm,Spot,Position,64,1000006229,940592
64.02539825439453,55.38589859008789,µm,Spot,Position,64,1000700671,940962
46.51570129394531,75.36150360107422,µm,Spot,Position,64,1000007297,941745
47.21009826660156,89.0238037109375,µm,Spot,Position,64,1000007871,942272
53.106300354003906,93.2676010131836,µm,Spot,Position,64,1000007889,942434
95.868896484375,4.718480110168457,µm,Spot,Position,64,1000009236,943658
124.4739990234375,21.29210090637207,µm,Spot,Position,64,1000159154,944282
103.79900360107422,36.967899322509766,µm,Spot,Position,64,1000749456,944879
117.30000305175781,56.60070037841797,µm,Spot,Position,64,1000768732,945674
123.61399841308594,102.5510025024414,µm,Spot,Position,64,1000013025,947515
165.0570068359375,21.20009994506836,µm,Spot,Position,64,1000014562,948957
153.53700256347656,54.788299560546875,µm,Spot,Position,64,1000565366,950222
155.32200622558594,57.605098724365234,µm,Spot,Position,64,1000015966,950320
135.45599365234375,71.89900207519531,µm,Spot,Position,64,1000016429,950845
155.00100708007812,73.81549835205078,µm,Spot,Position,64,1000016435,950911
128.4720001220703,89.4657974243164,µm,Spot,Position,64,1000816811,951505
160.0240020751953,95.77639770507812,µm,Spot,Position,64,1000017318,951729
35.127601623535156,44.794898986816406,µm,Spot,Position,65,1000076117,954562
19.513200759887695,89.48670196533203,µm,Spot,Position,65,1000777608,956246
44.9031982421875,18.86680030822754,µm,Spot,Position,65,1000000713,958074
71.78630065917969,45.77190017700195,µm,Spot,Position,65,1000006229,959138
64.13729858398438,55.6161003112793,µm,Spot,Position,65,1000700671,959513
45.92279815673828,75.48310089111328,µm,Spot,Position,65,1000007297,960312
47.024898529052734,88.83779907226562,µm,Spot,Position,65,1000007871,960836
52.77519989013672,93.37560272216797,µm,Spot,Position,65,1000007889,961009
95.94129943847656,4.541600227355957,µm,Spot,Position,65,1000009236,962265
124.77300262451172,21.03809928894043,µm,Spot,Position,65,1000159154,962884
104.32099914550781,37.07590103149414,µm,Spot,Position,65,1000749456,963482
117.29499816894531,56.27479934692383,µm,Spot,Position,65,1000768732,964242
86.51519775390625,102.1500015258789,µm,Spot,Position,65,1000012925,966052
123.68199920654297,102.0989990234375,µm,Spot,Position,65,1000013025,966059
164.7949981689453,20.896299362182617,µm,Spot,Position,65,1000014562,967549
153.4409942626953,54.296199798583984,µm,Spot,Position,65,1000565366,968804
155.41900634765625,57.57979965209961,µm,Spot,Position,65,1000015966,968926
135.7729949951172,71.73310089111328,µm,Spot,Position,65,1000016429,969473
155.1739959716797,73.8384017944336,µm,Spot,Position,65,1000016435,969540
128.76600646972656,89.62259674072266,µm,Spot,Position,65,1000816811,970141
160.125,95.67220306396484,µm,Spot,Position,65,1000017318,970376
35.043701171875,44.95869827270508,µm,Spot,Position,66,1000076117,973232
19.495800018310547,89.4032974243164,µm,Spot,Position,66,1000777608,974942
44.779701232910156,19.116100311279297,µm,Spot,Position,66,1000000713,976805
71.73729705810547,45.78260040283203,µm,Spot,Position,66,1000006229,977811
64.00669860839844,55.5364990234375,µm,Spot,Position,66,1000700671,978191
46.13629913330078,75.39910125732422,µm,Spot,Position,66,1000007297,978966
46.91510009765625,89.16699981689453,µm,Spot,Position,66,1000007871,979480
