Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
74.635498046875,110.81800079345703,µm,Spot,Position,187,1004521449,5099449
48.24800109863281,123.44100189208984,µm,Spot,Position,187,1004989946,5100290
55.017799377441406,127.93000030517578,µm,Spot,Position,187,1001962155,5100579
68.07019805908203,135.79800415039062,µm,Spot,Position,187,1000015813,5101102
37.632301330566406,136.3979949951172,µm,Spot,Position,187,1004742969,5101136
76.60150146484375,136.75399780273438,µm,Spot,Position,187,1000015789,5101158
47.896400451660156,148.39999389648438,µm,Spot,Position,187,1003552815,5101895
46.1150016784668,149.19700622558594,µm,Spot,Position,187,1003304440,5101952
95.54350280761719,88.30259704589844,µm,Spot,Position,187,1002103071,5103338
153.35699462890625,94.06990051269531,µm,Spot,Position,187,1004690157,5103738
141.48199462890625,94.71029663085938,µm,Spot,Position,187,1001965544,5103783
105.35299682617188,103.01000213623047,µm,Spot,Position,187,1004053079,5104411
102.0250015258789,105.51399993896484,µm,Spot,Position,187,1004218978,5104616
110.9739990234375,112.3949966430664,µm,Spot,Position,187,1004994747,5105109
153.44400024414062,112.46399688720703,µm,Spot,Position,187,1001718932,5105134
153.20199584960938,128.04200744628906,µm,Spot,Position,187,1002617208,5106351
112.83699798583984,129.21800231933594,µm,Spot,Position,187,1004583917,5106428
153.51499938964844,148.8509979248047,µm,Spot,Position,187,1004139982,5107950
155.0570068359375,153.1580047607422,µm,Spot,Position,187,1005108256,5108256
140.7030029296875,154.0590057373047,µm,Spot,Position,187,1003476017,5108317
117.5739974975586,155.79400634765625,µm,Spot,Position,187,1004860460,5108424
177.07000732421875,112.68099975585938,µm,Spot,Position,187,1004559673,5109942
175.2259979248047,113.89199829101562,µm,Spot,Position,187,1002671090,5109978
177.85000610351562,115.49600219726562,µm,Spot,Position,187,1003200303,5110027
176.072998046875,122.87000274658203,µm,Spot,Position,187,1004224638,5110239
81.75689697265625,37.46120071411133,µm,Spot,Position,188,1000001618,5114316
40.68949890136719,41.2322998046875,µm,Spot,Position,188,1000001836,5114550
81.37169647216797,45.809898376464844,µm,Spot,Position,188,1000002149,5114860
81.00579833984375,51.60070037841797,µm,Spot,Position,188,1003649460,5115250
29.34670066833496,57.79130172729492,µm,Spot,Position,188,1002982585,5115667
57.8385009765625,60.108299255371094,µm,Spot,Position,188,1004370765,5115799
82.30819702148438,60.629600524902344,µm,Spot,Position,188,1002733113,5115855
77.2686996459961,79.89700317382812,µm,Spot,Position,188,1003179874,5117189
107.53299713134766,39.5171012878418,µm,Spot,Position,188,1000006538,5119281
138.48899841308594,50.79249954223633,µm,Spot,Position,188,1000699772,5120155
141.20199584960938,51.359901428222656,µm,Spot,Position,188,1004982401,5120198
133.41200256347656,64.65899658203125,µm,Spot,Position,188,1004014544,5121216
115.61199951171875,78.40270233154297,µm,Spot,Position,188,1004572136,5122283
113.3550033569336,80.96209716796875,µm,Spot,Position,188,1001294849,5122468
129.6510009765625,81.3322982788086,µm,Spot,Position,188,1003821516,5122501
184.5749969482422,39.45709991455078,µm,Spot,Position,188,1004378853,5123618
172.59800720214844,49.50590133666992,µm,Spot,Position,188,1004101129,5123887
172.9980010986328,50.317501068115234,µm,Spot,Position,188,1004407446,5123911
181.37100219726562,71.10299682617188,µm,Spot,Position,188,1004629375,5124546
181.39700317382812,72.30879974365234,µm,Spot,Position,188,1003741054,5124577
74.61060333251953,110.87300109863281,µm,Spot,Position,188,1004521449,5126811
48.44889831542969,123.30000305175781,µm,Spot,Position,188,1004989946,5127612
54.97800064086914,128.23699951171875,µm,Spot,Position,188,1001962155,5127935
68.04170227050781,135.7429962158203,µm,Spot,Position,188,1000015813,5128414
37.335601806640625,136.64700317382812,µm,Spot,Position,188,1004742969,5128478
76.60260009765625,136.71099853515625,µm,Spot,Position,188,1000015789,5128484
47.753299713134766,148.39199829101562,µm,Spot,Position,188,1003552815,5129213
45.89670181274414,149.27499389648438,µm,Spot,Position,188,1003304440,5129269
95.64250183105469,88.21410369873047,µm,Spot,Position,188,1002103071,5130617
153.36300659179688,94.14080047607422,µm,Spot,Position,188,1004690157,5131043
141.61300659179688,94.793701171875,µm,Spot,Position,188,1001965544,5131097
105.53399658203125,103.11599731445312,µm,Spot,Position,188,1004053079,5131695
102.04900360107422,106.09400177001953,µm,Spot,Position,188,1004218978,5131916
153.42100524902344,112.2979965209961,µm,Spot,Position,188,1001718932,5132408
111.08000183105469,112.74299621582031,µm,Spot,Position,188,1004994747,5132423
152.76100158691406,128.15199279785156,µm,Spot,Position,188,1002617208,5133621
112.86399841308594,129.56500244140625,µm,Spot,Position,188,1004583917,5133727
153.43099975585938,148.89100646972656,µm,Spot,Position,188,1004139982,5135239
130.63600158691406,149.22900390625,µm,Spot,Position,188,1005135251,5135251
141.0500030517578,154.1020050048828,µm,Spot,Position,188,1003476017,5135599
117.4729995727539,155.88900756835938,µm,Spot,Position,188,1004860460,5135722
176.80499267578125,112.68699645996094,µm,Spot,Position,188,1004559673,5137214
175.05999755859375,113.79199981689453,µm,Spot,Position,188,1002671090,5137249
177.79800415039062,115.51699829101562,µm,Spot,Position,188,1003200303,5137289
175.77099609375,122.66000366210938,µm,Spot,Position,188,1004224638,5137506
81.72339630126953,37.446998596191406,µm,Spot,Position,189,1000001618,5141581
40.769798278808594,41.222999572753906,µm,Spot,Position,189,1000001836,5141810
81.36180114746094,45.78969955444336,µm,Spot,Position,189,1000002149,5142109
80.87030029296875,51.40190124511719,µm,Spot,Position,189,1003649460,5142471
29.061800003051758,57.87120056152344,µm,Spot,Position,189,1002982585,5142889
57.739601135253906,59.70869827270508,µm,Spot,Position,189,1004370765,5143011
82.33300018310547,60.20610046386719,µm,Spot,Position,189,1002733113,5143050
77.28140258789062,79.84259796142578,µm,Spot,Position,189,1003179874,5144418
107.5260009765625,39.51689910888672,µm,Spot,Position,189,1000006538,5146551
138.2480010986328,50.712100982666016,µm,Spot,Position,189,1000699772,5147384
141.16799926757812,51.338401794433594,µm,Spot,Position,189,1004982401,5147437
133.4029998779297,64.41480255126953,µm,Spot,Position,189,1004014544,5148441
125.91799926757812,67.1626968383789,µm,Spot,Position,189,1004404794,5148657
115.79299926757812,78.7052001953125,µm,Spot,Position,189,1004572136,5149538
113.16500091552734,80.88490295410156,µm,Spot,Position,189,1001294849,5149700
129.6300048828125,81.42720031738281,µm,Spot,Position,189,1003821516,5149747
184.30099487304688,39.26940155029297,µm,Spot,Position,189,1004378853,5150851
172.94900512695312,50.52690124511719,µm,Spot,Position,189,1004407446,5151165
180.9720001220703,70.78189849853516,µm,Spot,Position,189,1004629375,5151767
181.04100036621094,72.0426025390625,µm,Spot,Position,189,1003741054,5151797
74.67410278320312,110.97100067138672,µm,Spot,Position,189,1004521449,5154012
48.386600494384766,123.27300262451172,µm,Spot,Position,189,1004989946,5154815
54.89939880371094,128.28500366210938,µm,Spot,Position,189,1001962155,5155134
68.26010131835938,135.6820068359375,µm,Spot,Position,189,1000015813,5155623
37.54460144042969,136.51100158691406,µm,Spot,Position,189,1004742969,5155664
76.71739959716797,136.9239959716797,µm,Spot,Position,189,1000015789,5155684
47.55009841918945,148.4199981689453,µm,Spot,Position,189,1003552815,5156419
45.70840072631836,149.28500366210938,µm,Spot,Position,189,1003304440,5156474
153.26499938964844,94.44509887695312,µm,Spot,Position,189,1004690157,5158174
141.68899536132812,94.58619689941406,µm,Spot,Position,189,1001965544,5158187
105.75199890136719,103.1729965209961,µm,Spot,Position,189,1004053079,5158841
102.19400024414062,106.21299743652344,µm,Spot,Position,189,1004218978,5159058
153.36099243164062,112.4530029296875,µm,Spot,Position,189,1001718932,5159548
110.94599914550781,112.61699676513672,µm,Spot,Position,189,1004994747,5159551
153.00100708007812,128.28599548339844,µm,Spot,Position,189,1002617208,5160758
112.97000122070312,129.59800720214844,µm,Spot,Position,189,1004583917,5160850
153.3939971923828,148.7740020751953,µm,Spot,Position,189,1004139982,5162324
155.4499969482422,153.43699645996094,µm,Spot,Position,189,1005108256,5162652
141.02999877929688,153.78900146484375,µm,Spot,Position,189,1003476017,5162674
176.94700622558594,112.75299835205078,µm,Spot,Position,189,1004559673,5164261
175.0019989013672,113.61900329589844,µm,Spot,Position,189,1002671090,5164300
177.85400390625,115.56999969482422,µm,Spot,Position,189,1003200303,5164341
175.66900634765625,122.53500366210938,µm,Spot,Position,189,1004224638,5164541
81.76090240478516,37.474300384521484,µm,Spot,Position,190,1000001618,5168712
40.71039962768555,41.21310043334961,µm,Spot,Position,190,1000001836,5168936
81.33059692382812,45.77289962768555,µm,Spot,Position,190,1000002149,5169238
80.84819793701172,51.27510070800781,µm,Spot,Position,190,1003649460,5169590
29.035400390625,58.14929962158203,µm,Spot,Position,190,1002982585,5170066
58.565101623535156,59.51430130004883,µm,Spot,Position,190,1004370765,5170143
82.61530303955078,59.97529983520508,µm,Spot,Position,190,1002733113,5170175
77.30130004882812,79.7968978881836,µm,Spot,Position,190,1003179874,5171617
107.53099822998047,39.55649948120117,µm,Spot,Position,190,1000006538,5173769
137.93499755859375,50.794498443603516,µm,Spot,Position,190,1000699772,5174643
141.27000427246094,51.24720001220703,µm,Spot,Position,190,1004982401,5174663
133.43600463867188,64.37339782714844,µm,Spot,Position,190,1004014544,5175646
126.14800262451172,67.3230972290039,µm,Spot,Position,190,1004404794,5175876
115.59200286865234,78.88279724121094,µm,Spot,Position,190,1004572136,5176734
113.38400268554688,80.84819793701172,µm,Spot,Position,190,1001294849,5176883
129.52999877929688,81.16439819335938,µm,Spot,Position,190,1003821516,5176905
184.14300537109375,39.32830047607422,µm,Spot,Position,190,1004378853,5178086
172.71299743652344,50.7130012512207,µm,Spot,Position,190,1004407446,5178403
180.79400634765625,70.72509765625,µm,Spot,Position,190,1004629375,5179058
180.93499755859375,71.97239685058594,µm,Spot,Position,190,1003741054,5179088
74.48519897460938,111.45700073242188,µm,Spot,Position,190,1004521449,5181399
48.40299987792969,123.2959976196289,µm,Spot,Position,190,1004989946,5182183
54.798301696777344,128.26600646972656,µm,Spot,Position,190,1001962155,5182516
68.39679718017578,135.6649932861328,µm,Spot,Position,190,1000015813,5182990
37.730098724365234,136.4980010986328,µm,Spot,Position,190,1004742969,5183036
76.96070098876953,136.78500366210938,µm,Spot,Position,190,1000015789,5183053
47.339698791503906,148.24099731445312,µm,Spot,Position,190,1003552815,5183800
45.528099060058594,149.13800048828125,µm,Spot,Position,190,1003304440,5183862
141.75599670410156,94.65989685058594,µm,Spot,Position,190,1001965544,5185699
153.46099853515625,94.63800048828125,µm,Spot,Position,190,1004690157,5185701
105.93699645996094,103.05400085449219,µm,Spot,Position,190,1004053079,5186320
102.22799682617188,106.0979995727539,µm,Spot,Position,190,1004218978,5186551
110.98699951171875,112.66200256347656,µm,Spot,Position,190,1004994747,5187056
153.47500610351562,112.66400146484375,µm,Spot,Position,190,1001718932,5187059
147.11300659179688,126.41000366210938,µm,Spot,Position,190,1005188141,5188141
152.88999938964844,128.68499755859375,µm,Spot,Position,190,1002617208,5188306
113.35299682617188,129.947998046875,µm,Spot,Position,190,1004583917,5188402
153.3300018310547,149.072998046875,µm,Spot,Position,190,1004139982,5189903
155.4459991455078,153.54299926757812,µm,Spot,Position,190,1005108256,5190227
141.3730010986328,153.91700744628906,µm,Spot,Position,190,1003476017,5190243
117.7490005493164,155.54400634765625,µm,Spot,Position,190,1004860460,5190349
176.94900512695312,112.70600128173828,µm,Spot,Position,190,1004559673,5191906
175.15199279785156,113.70500183105469,µm,Spot,Position,190,1002671090,5191929
177.63699340820312,115.41300201416016,µm,Spot,Position,190,1003200303,5191972
175.87100219726562,122.51899719238281,µm,Spot,Position,190,1004224638,5192187
81.75379943847656,37.48740005493164,µm,Spot,Position,191,1000001618,5196258
40.73320007324219,41.1974983215332,µm,Spot,Position,191,1000001836,5196479
81.37120056152344,45.77690124511719,µm,Spot,Position,191,1000002149,5196808
80.69719696044922,51.27949905395508,µm,Spot,Position,191,1003649460,5197164
29.22640037536621,58.37820053100586,µm,Spot,Position,191,1002982585,5197622
58.79600143432617,59.37070083618164,µm,Spot,Position,191,1004370765,5197687
82.80290222167969,59.823001861572266,µm,Spot,Position,191,1002733113,5197718
77.23739624023438,79.8115005493164,µm,Spot,Position,191,1003179874,5199120
107.552001953125,39.54710006713867,µm,Spot,Position,191,1000006538,5201175
138.14700317382812,50.778099060058594,µm,Spot,Position,191,1000699772,5202047
141.36900329589844,51.19020080566406,µm,Spot,Position,191,1004982401,5202086
133.1540069580078,64.76740264892578,µm,Spot,Position,191,1004014544,5203139
126.41400146484375,67.63880157470703,µm,Spot,Position,191,1004404794,5203344
115.95800018310547,79.28720092773438,µm,Spot,Position,191,1004572136,5204203
113.6709976196289,81.0353012084961,µm,Spot,Position,191,1001294849,5204322
184.24200439453125,39.235801696777344,µm,Spot,Position,191,1004378853,5205490
172.36900329589844,49.97560119628906,µm,Spot,Position,191,1004101129,5205800
172.77699279785156,50.98659896850586,µm,Spot,Position,191,1004407446,5205830
180.88999938964844,70.61000061035156,µm,Spot,Position,191,1004629375,5206407
181.14300537109375,71.79750061035156,µm,Spot,Position,191,1003741054,5206430
74.92040252685547,111.38500213623047,µm,Spot,Position,191,1004521449,5208699
48.44070053100586,123.27200317382812,µm,Spot,Position,191,1004989946,5209468
54.887901306152344,128.3990020751953,µm,Spot,Position,191,1001962155,5209805
68.4531021118164,135.48199462890625,µm,Spot,Position,191,1000015813,5210266
37.90800094604492,136.16099548339844,µm,Spot,Position,191,1004742969,5210298
77.08670043945312,136.91299438476562,µm,Spot,Position,191,1000015789,5210333
47.44150161743164,148.30799865722656,µm,Spot,Position,191,1003552815,5211051
45.70370101928711,149.31300354003906,µm,Spot,Position,191,1003304440,5211123
141.6790008544922,95,µm,Spot,Position,191,1001965544,5212951
105.75,103,µm,Spot,Position,191,1004053079,5213525
101.87100219726562,106.33200073242188,µm,Spot,Position,191,1004218978,5213790
110.71099853515625,112.70999908447266,µm,Spot,Position,191,1004994747,5214251
153.68899536132812,112.61499786376953,µm,Spot,Position,191,1001718932,5214257
147.0749969482422,126.42500305175781,µm,Spot,Position,191,1005188141,5215328
153.03700256347656,128.67999267578125,µm,Spot,Position,191,1002617208,5215500
113.33399963378906,129.6199951171875,µm,Spot,Position,191,1004583917,5215557
152.94400024414062,149.16700744628906,µm,Spot,Position,191,1004139982,5217059
130.2729949951172,149.4320068359375,µm,Spot,Position,191,1005135251,5217081
155.24099731445312,153.02699279785156,µm,Spot,Position,191,1005108256,5217336
141.21800231933594,154.23500061035156,µm,Spot,Position,191,1003476017,5217413
117.83799743652344,155.31300354003906,µm,Spot,Position,191,1004860460,5217470
177.05099487304688,112.9260025024414,µm,Spot,Position,191,1004559673,5219048
175.30099487304688,113.79000091552734,µm,Spot,Position,191,1002671090,5219079
177.5780029296875,115.21199798583984,µm,Spot,Position,191,1003200303,5219118
175.93899536132812,122.66400146484375,µm,Spot,Position,191,1004224638,5219315
81.78199768066406,37.50379943847656,µm,Spot,Position,192,1000001618,5223350
40.7239990234375,41.20090103149414,µm,Spot,Position,192,1000001836,5223586
81.33409881591797,45.800899505615234,µm,Spot,Position,192,1000002149,5223894
80.81420135498047,51.44020080566406,µm,Spot,Position,192,1003649460,5224267
29.42729949951172,58.203800201416016,µm,Spot,Position,192,1002982585,5224718
58.682701110839844,59.37900161743164,µm,Spot,Position,192,1004370765,5224790
82.8125,59.900699615478516,µm,Spot,Position,192,1002733113,5224842
77.1134033203125,79.96150207519531,µm,Spot,Position,192,1003179874,5226237
107.53600311279297,39.508399963378906,µm,Spot,Position,192,1000006538,5228305
138.38299560546875,50.53409957885742,µm,Spot,Position,192,1000699772,5229157
141.531005859375,51.28839874267578,µm,Spot,Position,192,1004982401,5229200
133.4409942626953,64.89949798583984,µm,Spot,Position,192,1004014544,5230248
126.9000015258789,67.68360137939453,µm,Spot,Position,192,1004404794,5230461
116.07099914550781,78.8926010131836,µm,Spot,Position,192,1004572136,5231295
113.93299865722656,80.97090148925781,µm,Spot,Position,192,1001294849,5231433
129.43600463867188,80.81300354003906,µm,Spot,Position,192,1003821516,5231434
184.29400634765625,39.13019943237305,µm,Spot,Position,192,1004378853,5232606
172.59300231933594,49.78810119628906,µm,Spot,Position,192,1004101129,5232893
172.5989990234375,50.976600646972656,µm,Spot,Position,192,1004407446,5232925
181.04800415039062,70.7970962524414,µm,Spot,Position,192,1004629375,5233540
181.11900329589844,71.89710235595703,µm,Spot,Position,192,1003741054,5233568
74.7333984375,111.4020004272461,µm,Spot,Position,192,1004521449,5235811
48.52289962768555,123.48400115966797,µm,Spot,Position,192,1004989946,5236582
55.01190185546875,128.3509979248047,µm,Spot,Position,192,1001962155,5236904
68.36910247802734,135.2480010986328,µm,Spot,Position,192,1000015813,5237323
37.73870086669922,136.32699584960938,µm,Spot,Position,192,1004742969,5237394
77.00509643554688,136.9149932861328,µm,Spot,Position,192,1000015789,5237428
47.55400085449219,148.15199279785156,µm,Spot,Position,192,1003552815,5238141
45.80459976196289,149.25,µm,Spot,Position,192,1003304440,5238217
153.7469940185547,94.70909881591797,µm,Spot,Position,192,1004690157,5239987
141.87399291992188,94.95670318603516,µm,Spot,Position,192,1001965544,5240013
105.69400024414062,103.21800231933594,µm,Spot,Position,192,1004053079,5240613
101.90699768066406,106.48200225830078,µm,Spot,Position,192,1004218978,5240862
153.6479949951172,112.53299713134766,µm,Spot,Position,192,1001718932,5241310
110.7229995727539,112.64700317382812,µm,Spot,Position,192,1004994747,5241319
147.35499572753906,126.36799621582031,µm,Spot,Position,192,1005188141,5242407
152.58399963378906,128.4969940185547,µm,Spot,Position,192,1002617208,5242565
113.41100311279297,129.72999572753906,µm,Spot,Position,192,1004583917,5242645
152.86900329589844,149.0330047607422,µm,Spot,Position,192,1004139982,5244107
130.02999877929688,149.468994140625,µm,Spot,Position,192,1005135251,5244150
155.10899353027344,152.7030029296875,µm,Spot,Position,192,1005108256,5244386
141.20799255371094,154.21600341796875,µm,Spot,Position,192,1003476017,5244476
117.5,155.6280059814453,µm,Spot,Position,192,1004860460,5244571
177.03599548339844,113.0999984741211,µm,Spot,Position,192,1004559673,5246102
175.26499938964844,113.75199890136719,µm,Spot,Position,192,1002671090,5246120
177.77499389648438,115.25599670410156,µm,Spot,Position,192,1003200303,5246166
176.12399291992188,122.95600128173828,µm,Spot,Position,192,1004224638,5246381
81.7509994506836,37.495201110839844,µm,Spot,Position,193,1000001618,5250558
40.64500045776367,41.20289993286133,µm,Spot,Position,193,1000001836,5250782
81.35980224609375,45.763999938964844,µm,Spot,Position,193,1000002149,5251078
80.66000366210938,51.35860061645508,µm,Spot,Position,193,1003649460,5251448
29.52440071105957,58.36439895629883,µm,Spot,Position,193,1002982585,5251936
59.108001708984375,59.66270065307617,µm,Spot,Position,193,1004370765,5252015
82.7708969116211,59.99399948120117,µm,Spot,Position,193,1002733113,5252036
77.11710357666016,80.01280212402344,µm,Spot,Position,193,1003179874,5253476
107.55599975585938,39.517601013183594,µm,Spot,Position,193,1000006538,5255668
138.5679931640625,50.49850082397461,µm,Spot,Position,193,1000699772,5256484
141.62100219726562,51.28010177612305,µm,Spot,Position,193,1004982401,5256557
133.75999450683594,65.07230377197266,µm,Spot,Position,193,1004014544,5257616
126.75800323486328,67.58000183105469,µm,Spot,Position,193,1004404794,5257810
116.31700134277344,79.32830047607422,µm,Spot,Position,193,1004572136,5258714
114.09400177001953,80.95379638671875,µm,Spot,Position,193,1001294849,5258825
184.43499755859375,39.2932014465332,µm,Spot,Position,193,1004378853,5260025
172.4709930419922,49.633201599121094,µm,Spot,Position,193,1004101129,5260299
172.302001953125,50.592899322509766,µm,Spot,Position,193,1004407446,5260315
180.7969970703125,70.57080078125,µm,Spot,Position,193,1004629375,5260920
180.91900634765625,71.67859649658203,µm,Spot,Position,193,1003741054,5260947
74.59819793701172,111.5739974975586,µm,Spot,Position,193,1004521449,5263236
48.16780090332031,123.6719970703125,µm,Spot,Position,193,1004989946,5264005
55.013099670410156,128.25399780273438,µm,Spot,Position,193,1001962155,5264341
68.60780334472656,135.1320037841797,µm,Spot,Position,193,1000015813,5264779
37.979400634765625,136.4550018310547,µm,Spot,Position,193,1004742969,5264851
76.7947998046875,136.8459930419922,µm,Spot,Position,193,1000015789,5264877
47.412200927734375,147.98500061035156,µm,Spot,Position,193,1003552815,5265588
45.72850036621094,149.0749969482422,µm,Spot,Position,193,1003304440,5265667
142.0019989013672,94.94950103759766,µm,Spot,Position,193,1001965544,5267496
105.70899963378906,103.35600280761719,µm,Spot,Position,193,1004053079,5268127
101.39299774169922,106.53700256347656,µm,Spot,Position,193,1004218978,5268367
153.63499450683594,112.3489990234375,µm,Spot,Position,193,1001718932,5268800
110.81099700927734,112.82099914550781,µm,Spot,Position,193,1004994747,5268835
147.30799865722656,126.33699798583984,µm,Spot,Position,193,1005188141,5269885
152.59300231933594,128.49899291992188,µm,Spot,Position,193,1002617208,5270048
113.06900024414062,129.9510040283203,µm,Spot,Position,193,1004583917,5270146
152.9239959716797,148.9149932861328,µm,Spot,Position,193,1004139982,5271586
129.83700561523438,149.26699829101562,µm,Spot,Position,193,1005135251,5271603
154.91000366210938,152.3260040283203,µm,Spot,Position,193,1005108256,5271821
141.02499389648438,153.9290008544922,µm,Spot,Position,193,1003476017,5271942
176.8419952392578,113.1709976196289,µm,Spot,Position,193,1004559673,5273652
175.0189971923828,114.08000183105469,µm,Spot,Position,193,1002671090,5273677
177.81500244140625,115.11699676513672,µm,Spot,Position,193,1003200303,5273703
176.3249969482422,122.96900177001953,µm,Spot,Position,193,1004224638,5273924
81.75029754638672,37.524600982666016,µm,Spot,Position,194,1000001618,5278139
40.54399871826172,41.19430160522461,µm,Spot,Position,194,1000001836,5278370
81.36489868164062,45.792301177978516,µm,Spot,Position,194,1000002149,5278668
80.71050262451172,51.237701416015625,µm,Spot,Position,194,1003649460,5279029
58.79690170288086,59.53340148925781,µm,Spot,Position,194,1004370765,5279597
82.74960327148438,60.16859817504883,µm,Spot,Position,194,1002733113,5279646
77.11150360107422,79.77410125732422,µm,Spot,Position,194,1003179874,5281008
107.5530014038086,39.559898376464844,µm,Spot,Position,194,1000006538,5283216
138.6199951171875,50.47930145263672,µm,Spot,Position,194,1000699772,5284037
141.8159942626953,51.38010025024414,µm,Spot,Position,194,1004982401,5284100
134.3730010986328,64.90979766845703,µm,Spot,Position,194,1004014544,5285140
126.6259994506836,67.50849914550781,µm,Spot,Position,194,1004404794,5285345
116.25299835205078,79.41549682617188,µm,Spot,Position,194,1004572136,5286253
129.6269989013672,80.8948974609375,µm,Spot,Position,194,1003821516,5286364
114.45099639892578,81.12889862060547,µm,Spot,Position,194,1001294849,5286374
184.66099548339844,39.191200256347656,µm,Spot,Position,194,1004378853,5287561
172.35899353027344,49.78960037231445,µm,Spot,Position,194,1004101129,5287881
172.0469970703125,50.82899856567383,µm,Spot,Position,194,1004407446,5287908
181.0679931640625,70.60759735107422,µm,Spot,Position,194,1004629375,5288529
181.25100708007812,71.7052001953125,µm,Spot,Position,194,1003741054,5288551
74.44110107421875,111.66600036621094,µm,Spot,Position,194,1004521449,5290876
70.12419891357422,121.35099792480469,µm,Spot,Position,194,1005291529,5291529
48.08000183105469,124.12899780273438,µm,Spot,Position,194,1004989946,5291677
55.006900787353516,128.48699951171875,µm,Spot,Position,194,1001962155,5291977
68.52799987792969,134.98599243164062,µm,Spot,Position,194,1000015813,5292402
38.201499938964844,136.5030059814453,µm,Spot,Position,194,1004742969,5292497
76.39839935302734,137.00100708007812,µm,Spot,Position,194,1000015789,5292523
47.24720001220703,147.9770050048828,µm,Spot,Position,194,1003552815,5293206
45.57749938964844,149.06500244140625,µm,Spot,Position,194,1003304440,5293292
153.52099609375,95.04149627685547,µm,Spot,Position,194,1004690157,5295164
141.69700622558594,95.05970001220703,µm,Spot,Position,194,1001965544,5295169
105.71199798583984,103.07099914550781,µm,Spot,Position,194,1004053079,5295755
101.37699890136719,106.7699966430664,µm,Spot,Position,194,1004218978,5296027
153.5800018310547,112.24800109863281,µm,Spot,Position,194,1001718932,5296453
110.60399627685547,112.8010025024414,µm,Spot,Position,194,1004994747,5296499
147.53700256347656,126.38999938964844,µm,Spot,Position,194,1005188141,5297559
112.96900177001953,129.9250030517578,µm,Spot,Position,194,1004583917,5297832
153.04800415039062,148.60800170898438,µm,Spot,Position,194,1004139982,5299293
155.28199768066406,152.37100219726562,µm,Spot,Position,194,1005108256,5299575
141.23599243164062,153.9530029296875,µm,Spot,Position,194,1003476017,5299691
117.45999908447266,155.42999267578125,µm,Spot,Position,194,1004860460,5299781
177.11399841308594,113.31199645996094,µm,Spot,Position,194,1004559673,5301390
175.19000244140625,113.68299865722656,µm,Spot,Position,194,1002671090,5301400
177.81500244140625,115.30699920654297,µm,Spot,Position,194,1003200303,5301444
176.1540069580078,122.91500091552734,µm,Spot,Position,194,1004224638,5301679
81.76190185546875,37.52360153198242,µm,Spot,Position,195,1000001618,5305723
40.6151008605957,41.198299407958984,µm,Spot,Position,195,1000001836,5305947
81.34220123291016,45.78730010986328,µm,Spot,Position,195,1000002149,5306272
81.00530242919922,51.198699951171875,µm,Spot,Position,195,1003649460,5306645
29.747100830078125,58.337100982666016,µm,Spot,Position,195,1002982585,5307108
58.66849899291992,59.67679977416992,µm,Spot,Position,195,1004370765,5307192
82.81999969482422,60.41790008544922,µm,Spot,Position,195,1002733113,5307228
77.0458984375,79.7854995727539,µm,Spot,Position,195,1003179874,5308610
107.54499816894531,39.565101623535156,µm,Spot,Position,195,1000006538,5310743
138.58799743652344,50.522300720214844,µm,Spot,Position,195,1000699772,5311602
141.9080047607422,51.28160095214844,µm,Spot,Position,195,1004982401,5311648
133.90499877929688,64.74349975585938,µm,Spot,Position,195,1004014544,5312678
126.26799774169922,67.42739868164062,µm,Spot,Position,195,1004404794,5312903
116.63300323486328,79.42009735107422,µm,Spot,Position,195,1004572136,5313822
114.36799621582031,80.63500213623047,µm,Spot,Position,195,1001294849,5313905
129.697998046875,81.05709838867188,µm,Spot,Position,195,1003821516,5313948
184.49000549316406,39.06380081176758,µm,Spot,Position,195,1004378853,5315078
172.65199279785156,49.87799835205078,µm,Spot,Position,195,1004101129,5315389
172.3159942626953,50.93069839477539,µm,Spot,Position,195,1004407446,5315421
180.8820037841797,70.57759857177734,µm,Spot,Position,195,1004629375,5316033
181.26100158691406,71.69429779052734,µm,Spot,Position,195,1003741054,5316055
74.33679962158203,111.56900024414062,µm,Spot,Position,195,1004521449,5318340
69.67680358886719,121.23699951171875,µm,Spot,Position,195,1005291529,5319013
47.980499267578125,124.49800109863281,µm,Spot,Position,195,1004989946,5319194
54.901798248291016,128.69700622558594,µm,Spot,Position,195,1001962155,5319458
68.75360107421875,135.1510009765625,µm,Spot,Position,195,1000015813,5319879
38.086299896240234,136.5760040283203,µm,Spot,Position,195,1004742969,5319966
76.38880157470703,137.1999969482422,µm,Spot,Position,195,1000015789,5320011
47.004600524902344,147.83900451660156,µm,Spot,Position,195,1003552815,5320729
153.52000427246094,95.26740264892578,µm,Spot,Position,195,1004690157,5322696
142.0500030517578,95.39250183105469,µm,Spot,Position,195,1001965544,5322714
105.48300170898438,103.16000366210938,µm,Spot,Position,195,1004053079,5323265
101.48799896240234,106.72200012207031,µm,Spot,Position,195,1004218978,5323557
153.44900512695312,112.3499984741211,µm,Spot,Position,195,1001718932,5323982
110.72000122070312,112.71600341796875,µm,Spot,Position,195,1004994747,5323992
147.78399658203125,126.4540023803711,µm,Spot,Position,195,1005188141,5325077
152.17999267578125,128.2270050048828,µm,Spot,Position,195,1002617208,5325214
