Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
2.718590021133423,49.536399841308594,µm,Spot,Position,112,1000001881,2158893
39.37409973144531,58.096900939941406,µm,Spot,Position,112,1001388801,2159202
26.876100540161133,62.20909881591797,µm,Spot,Position,112,1001925380,2159342
12.846799850463867,65.68949890136719,µm,Spot,Position,112,1001273678,2159469
8.742059707641602,101.98200225830078,µm,Spot,Position,112,1000698304,2160819
73.90049743652344,6.865540027618408,µm,Spot,Position,112,1001190521,2161790
69.83540344238281,33.067298889160156,µm,Spot,Position,112,1001602457,2162773
79.44190216064453,66.7936019897461,µm,Spot,Position,112,1000007191,2164079
56.10390090942383,74.95790100097656,µm,Spot,Position,112,1000007458,2164398
75.6583023071289,80.95279693603516,µm,Spot,Position,112,1000007649,2164628
119.38999938964844,30.31279945373535,µm,Spot,Position,112,1001497732,2167333
86.0553970336914,56.602901458740234,µm,Spot,Position,112,1000902213,2168340
89.0386962890625,61.36539840698242,µm,Spot,Position,112,1001437750,2168521
118.36799621582031,62.17900085449219,µm,Spot,Position,112,1001345137,2168557
104.71600341796875,94.34320068359375,µm,Spot,Position,112,1000987115,2169847
97.23079681396484,109.5770034790039,µm,Spot,Position,112,1001717006,2170461
113.24700164794922,110.2770004272461,µm,Spot,Position,112,1001266062,2170496
123.3740005493164,121.45800018310547,µm,Spot,Position,112,1001872229,2170918
152.8820037841797,86.88960266113281,µm,Spot,Position,112,1001348455,2174196
150.1999969482422,103.1719970703125,µm,Spot,Position,112,1001162400,2174801
27.187700271606445,28.841400146484375,µm,Spot,Position,113,1000001134,2176799
25.46139907836914,33.53390121459961,µm,Spot,Position,113,1000001244,2176973
35.54100036621094,37.92020034790039,µm,Spot,Position,113,1002054692,2177136
2.9977400302886963,49.65290069580078,µm,Spot,Position,113,1000001881,2177555
39.4385986328125,58.000999450683594,µm,Spot,Position,113,1001388801,2177876
27.214099884033203,62.2692985534668,µm,Spot,Position,113,1001925380,2178016
8.821700096130371,102.14099884033203,µm,Spot,Position,113,1000698304,2179537
73.90670013427734,7.104640007019043,µm,Spot,Position,113,1001190521,2180521
69.54810333251953,33.03310012817383,µm,Spot,Position,113,1001602457,2181534
69.31829833984375,44.602699279785156,µm,Spot,Position,113,1000323108,2181995
79.33799743652344,66.52050018310547,µm,Spot,Position,113,1000007191,2182881
56.06269836425781,74.82129669189453,µm,Spot,Position,113,1000007458,2183212
75.5519027709961,80.81069946289062,µm,Spot,Position,113,1000007649,2183442
119.44200134277344,30.272499084472656,µm,Spot,Position,113,1001497732,2186236
118.6500015258789,62.33190155029297,µm,Spot,Position,113,1001345137,2187516
104.75,94.22660064697266,µm,Spot,Position,113,1000987115,2188793
97.22969818115234,109.63099670410156,µm,Spot,Position,113,1001717006,2189417
112.75499725341797,110.10299682617188,µm,Spot,Position,113,1001266062,2189429
121.19400024414062,113.19000244140625,µm,Spot,Position,113,1001782686,2189561
123.71499633789062,121.63300323486328,µm,Spot,Position,113,1001872229,2189896
152.73399353027344,87.41500091552734,µm,Spot,Position,113,1001348455,2193216
149.86399841308594,103.39900207519531,µm,Spot,Position,113,1001162400,2193816
26.919200897216797,28.837099075317383,µm,Spot,Position,114,1000001134,2195834
25.1205997467041,33.724998474121094,µm,Spot,Position,114,1000001244,2196012
35.552101135253906,37.81999969482422,µm,Spot,Position,114,1002054692,2196178
2.8496899604797363,49.691001892089844,µm,Spot,Position,114,1000001881,2196591
39.60309982299805,57.67660140991211,µm,Spot,Position,114,1001388801,2196892
27.181400299072266,62.565399169921875,µm,Spot,Position,114,1001925380,2197076
8.80383014678955,102.34700012207031,µm,Spot,Position,114,1000698304,2198609
73.95680236816406,6.721069812774658,µm,Spot,Position,114,1001190521,2199617
69.47979736328125,33.22639846801758,µm,Spot,Position,114,1001602457,2200617
79.41100311279297,66.64459991455078,µm,Spot,Position,114,1000007191,2201956
55.97140121459961,74.88369750976562,µm,Spot,Position,114,1000007458,2202302
75.51529693603516,81.14610290527344,µm,Spot,Position,114,1000007649,2202555
119.3010025024414,30.560800552368164,µm,Spot,Position,114,1001497732,2205285
118.4530029296875,62.34400177001953,µm,Spot,Position,114,1001345137,2206536
124.28800201416016,73.98629760742188,µm,Spot,Position,114,1001398709,2206999
104.68900299072266,93.78269958496094,µm,Spot,Position,114,1000987115,2207808
97.11060333251953,109.23300170898438,µm,Spot,Position,114,1001717006,2208400
112.81999969482422,109.92400360107422,µm,Spot,Position,114,1001266062,2208428
121.27899932861328,113.41000366210938,µm,Spot,Position,114,1001782686,2208565
123.447998046875,121.63300323486328,µm,Spot,Position,114,1001872229,2208892
152.64199829101562,87.85590362548828,µm,Spot,Position,114,1001348455,2212250
27.041000366210938,28.807600021362305,µm,Spot,Position,115,1000001134,2214861
25.023099899291992,33.52130126953125,µm,Spot,Position,115,1000001244,2215021
35.49700164794922,37.620399475097656,µm,Spot,Position,115,1002054692,2215164
2.7282400131225586,49.41429901123047,µm,Spot,Position,115,1000001881,2215612
39.79679870605469,57.422298431396484,µm,Spot,Position,115,1001388801,2215908
26.870100021362305,62.638301849365234,µm,Spot,Position,115,1001925380,2216098
8.841230392456055,102.2020034790039,µm,Spot,Position,115,1000698304,2217610
74.1509017944336,6.577270030975342,µm,Spot,Position,115,1001190521,2218574
69.14610290527344,33.4010009765625,µm,Spot,Position,115,1001602457,2219603
79.30470275878906,66.80809783935547,µm,Spot,Position,115,1000007191,2220925
56.093299865722656,74.91190338134766,µm,Spot,Position,115,1000007458,2221239
75.52680206298828,81.18419647216797,µm,Spot,Position,115,1000007649,2221484
119.43900299072266,30.517900466918945,µm,Spot,Position,115,1001497732,2224189
85.55269622802734,55.7135009765625,µm,Spot,Position,115,1000902213,2225204
118.19300079345703,62.6265983581543,µm,Spot,Position,115,1001345137,2225473
124.36299896240234,73.76380157470703,µm,Spot,Position,115,1001398709,2225938
104.40799713134766,93.6395034790039,µm,Spot,Position,115,1000987115,2226725
97.32379913330078,108.8489990234375,µm,Spot,Position,115,1001717006,2227337
112.76399993896484,109.49099731445312,µm,Spot,Position,115,1001266062,2227360
121.0739974975586,113.2300033569336,µm,Spot,Position,115,1001782686,2227512
123.64900207519531,121.2490005493164,µm,Spot,Position,115,1001872229,2227820
152.63099670410156,87.61060333251953,µm,Spot,Position,115,1001348455,2231148
150.31500244140625,103.24700164794922,µm,Spot,Position,115,1001162400,2231743
27.119600296020508,29.046199798583984,µm,Spot,Position,116,1000001134,2233775
24.98270034790039,34.16120147705078,µm,Spot,Position,116,1000001244,2233963
35.45560073852539,37.59270095825195,µm,Spot,Position,116,1002054692,2234089
2.7555699348449707,49.43040084838867,µm,Spot,Position,116,1000001881,2234499
39.80799865722656,57.23820114135742,µm,Spot,Position,116,1001388801,2234797
26.992300033569336,62.4109992980957,µm,Spot,Position,116,1001925380,2234962
8.878379821777344,102.03199768066406,µm,Spot,Position,116,1000698304,2236447
73.80359649658203,6.29872989654541,µm,Spot,Position,116,1001190521,2237399
69.04830169677734,33.21189880371094,µm,Spot,Position,116,1001602457,2238373
79.252197265625,66.91739654541016,µm,Spot,Position,116,1000007191,2239693
56.0984992980957,75.08760070800781,µm,Spot,Position,116,1000007458,2240011
75.72550201416016,81.24459838867188,µm,Spot,Position,116,1000007649,2240257
119.8219985961914,30.191499710083008,µm,Spot,Position,116,1001497732,2242965
118.35399627685547,62.55289840698242,µm,Spot,Position,116,1001345137,2244229
124.1780014038086,73.79190063476562,µm,Spot,Position,116,1001398709,2244696
104.4209976196289,94.0530014038086,µm,Spot,Position,116,1000987115,2245489
97.29209899902344,109.23899841308594,µm,Spot,Position,116,1001717006,2246083
113.05599975585938,109.38800048828125,µm,Spot,Position,116,1001266062,2246089
120.927001953125,113.51699829101562,µm,Spot,Position,116,1001782686,2246246
123.26000213623047,121.52200317382812,µm,Spot,Position,116,1001872229,2246554
152.87100219726562,87.6583023071289,µm,Spot,Position,116,1001348455,2249858
150.07000732421875,103.44000244140625,µm,Spot,Position,116,1001162400,2250454
27.212499618530273,29.25670051574707,µm,Spot,Position,117,1000001134,2252458
25.029199600219727,34.18669891357422,µm,Spot,Position,117,1000001244,2252623
35.249000549316406,37.62139892578125,µm,Spot,Position,117,1002054692,2252744
2.8278300762176514,49.78179931640625,µm,Spot,Position,117,1000001881,2253159
40.121299743652344,57.264801025390625,µm,Spot,Position,117,1001388801,2253418
27.032699584960938,62.609500885009766,µm,Spot,Position,117,1001925380,2253608
8.717700004577637,102.1240005493164,µm,Spot,Position,117,1000698304,2255055
73.72329711914062,6.3655900955200195,µm,Spot,Position,117,1001190521,2255987
69.18669891357422,32.711299896240234,µm,Spot,Position,117,1001602457,2256969
84.55899810791016,56.24190139770508,µm,Spot,Position,117,1000902213,2257868
79.60169982910156,66.6240005493164,µm,Spot,Position,117,1000007191,2258278
55.79710006713867,75.214599609375,µm,Spot,Position,117,1000007458,2258616
75.73719787597656,81.24649810791016,µm,Spot,Position,117,1000007649,2258861
119.68800354003906,30.396900177001953,µm,Spot,Position,117,1001497732,2261527
104.30899810791016,94.0895004272461,µm,Spot,Position,117,1000987115,2264037
97.21070098876953,109.25,µm,Spot,Position,117,1001717006,2264625
112.802001953125,109.2760009765625,µm,Spot,Position,117,1001266062,2264627
120.64800262451172,113.76200103759766,µm,Spot,Position,117,1001782686,2264801
123.13700103759766,121.63300323486328,µm,Spot,Position,117,1001872229,2265091
153.14999389648438,87.6134033203125,µm,Spot,Position,117,1001348455,2268383
150.18499755859375,103.31999969482422,µm,Spot,Position,117,1001162400,2268979
27.26110076904297,28.975299835205078,µm,Spot,Position,118,1000001134,2271240
25.056800842285156,34.11090087890625,µm,Spot,Position,118,1000001244,2271466
35.256500244140625,37.59159851074219,µm,Spot,Position,118,1002054692,2271640
2.961790084838867,49.95970153808594,µm,Spot,Position,118,1000001881,2272192
39.78499984741211,57.536800384521484,µm,Spot,Position,118,1001388801,2272518
26.87540054321289,62.27280044555664,µm,Spot,Position,118,1001925380,2272740
8.551030158996582,102.14399719238281,µm,Spot,Position,118,1000698304,2274514
73.8113021850586,6.085470199584961,µm,Spot,Position,118,1001190521,2275678
69.44770050048828,32.30009841918945,µm,Spot,Position,118,1001602457,2276864
84.70719909667969,56.517398834228516,µm,Spot,Position,118,1000902213,2277969
79.6061019897461,66.48179626464844,µm,Spot,Position,118,1000007191,2278418
55.99420166015625,75.07769775390625,µm,Spot,Position,118,1000007458,2278801
75.71610260009766,81.2261962890625,µm,Spot,Position,118,1000007649,2279088
120.24600219726562,30.78849983215332,µm,Spot,Position,118,1001497732,2282286
104.24800109863281,94.21530151367188,µm,Spot,Position,118,1000987115,2285126
112.9219970703125,108.76799774169922,µm,Spot,Position,118,1001266062,2285789
97.00869750976562,109.39299774169922,µm,Spot,Position,118,1001717006,2285807
120.26399993896484,114.11599731445312,µm,Spot,Position,118,1001782686,2286024
123.22899627685547,121.63300323486328,µm,Spot,Position,118,1001872229,2286367
153.72000122070312,88.10800170898438,µm,Spot,Position,118,1001348455,2290313
150.0489959716797,103.1760025024414,µm,Spot,Position,118,1001162400,2290991
27.443500518798828,28.863100051879883,µm,Spot,Position,119,1000001134,2293264
25.364900588989258,34.38050079345703,µm,Spot,Position,119,1000001244,2293465
35.2765007019043,37.32149887084961,µm,Spot,Position,119,1002054692,2293566
2.852060079574585,49.736698150634766,µm,Spot,Position,119,1000001881,2294023
39.676700592041016,57.5900993347168,µm,Spot,Position,119,1001388801,2294309
26.95439910888672,62.137901306152344,µm,Spot,Position,119,1001925380,2294470
8.695429801940918,102.05899810791016,µm,Spot,Position,119,1000698304,2295993
69.36840057373047,32.53010177612305,µm,Spot,Position,119,1001602457,2297994
79.27339935302734,66.5186996459961,µm,Spot,Position,119,1000007191,2299322
56.2135009765625,75.04730224609375,µm,Spot,Position,119,1000007458,2299658
75.54959869384766,81.31900024414062,µm,Spot,Position,119,1000007649,2299908
120.13999938964844,31.106399536132812,µm,Spot,Position,119,1001497732,2302676
85.03559875488281,56.2755012512207,µm,Spot,Position,119,1000902213,2303674
118.37200164794922,62.64630126953125,µm,Spot,Position,119,1001345137,2303934
104.322998046875,94.24980163574219,µm,Spot,Position,119,1000987115,2305182
112.69499969482422,108.43699645996094,µm,Spot,Position,119,1001266062,2305740
96.9791030883789,109.29299926757812,µm,Spot,Position,119,1001717006,2305772
120.30599975585938,114.03399658203125,µm,Spot,Position,119,1001782686,2305968
123.23100280761719,121.63300323486328,µm,Spot,Position,119,1001872229,2306276
153.54600524902344,88.09410095214844,µm,Spot,Position,119,1001348455,2309638
150.29400634765625,102.9990005493164,µm,Spot,Position,119,1001162400,2310206
27.510700225830078,28.76059913635254,µm,Spot,Position,120,1000001134,2312470
25.398399353027344,34.267398834228516,µm,Spot,Position,120,1000001244,2312713
35.108699798583984,37.21179962158203,µm,Spot,Position,120,1002054692,2312843
2.608920097351074,50.179100036621094,µm,Spot,Position,120,1000001881,2313424
39.42250061035156,57.53900146484375,µm,Spot,Position,120,1001388801,2313742
26.61750030517578,62.2411994934082,µm,Spot,Position,120,1001925380,2313941
8.757519721984863,101.7760009765625,µm,Spot,Position,120,1000698304,2315742
69.50900268554688,32.05649948120117,µm,Spot,Position,120,1001602457,2318083
79.06120300292969,66.83609771728516,µm,Spot,Position,120,1000007191,2319646
56.23699951171875,74.98919677734375,µm,Spot,Position,120,1000007458,2320025
75.2697982788086,81.08090209960938,µm,Spot,Position,120,1000007649,2320313
120.28299713134766,31.231599807739258,µm,Spot,Position,120,1001497732,2323534
85.17829895019531,56.124298095703125,µm,Spot,Position,120,1000902213,2324620
118.42500305175781,62.31959915161133,µm,Spot,Position,120,1001345137,2324903
104.19999694824219,93.86820220947266,µm,Spot,Position,120,1000987115,2326320
112.5270004272461,108.18399810791016,µm,Spot,Position,120,1001266062,2326982
97.33290100097656,109.06199645996094,µm,Spot,Position,120,1001717006,2327012
123.21499633789062,121.63300323486328,µm,Spot,Position,120,1001872229,2327572
153.19500732421875,87.91169738769531,µm,Spot,Position,120,1001348455,2331467
150.43600463867188,103.02200317382812,µm,Spot,Position,120,1001162400,2332122
27.724700927734375,28.701099395751953,µm,Spot,Position,121,1000001134,2334619
25.374399185180664,34.558799743652344,µm,Spot,Position,121,1000001244,2334875
35.23780059814453,37.220001220703125,µm,Spot,Position,121,1002054692,2334990
22.544099807739258,40.609100341796875,µm,Spot,Position,121,1002335132,2335132
2.3792901039123535,50.365501403808594,µm,Spot,Position,121,1000001881,2335564
39.71929931640625,57.52009963989258,µm,Spot,Position,121,1001388801,2335882
27.022499084472656,62.05649948120117,µm,Spot,Position,121,1001925380,2336052
8.825559616088867,101.68699645996094,µm,Spot,Position,121,1000698304,2337886
69.40579986572266,32.07490158081055,µm,Spot,Position,121,1001602457,2340171
56.24319839477539,74.92140197753906,µm,Spot,Position,121,1000007458,2342129
75.37449645996094,81.30030059814453,µm,Spot,Position,121,1000007649,2342396
120.62799835205078,31.260000228881836,µm,Spot,Position,121,1001497732,2345626
84.87680053710938,56.31010055541992,µm,Spot,Position,121,1000902213,2346754
118.63800048828125,62.142398834228516,µm,Spot,Position,121,1001345137,2347026
104.0979995727539,94.0438003540039,µm,Spot,Position,121,1000987115,2348494
112.3759994506836,108.29299926757812,µm,Spot,Position,121,1001266062,2349134
97.24310302734375,109.125,µm,Spot,Position,121,1001717006,2349170
123.1240005493164,121.63300323486328,µm,Spot,Position,121,1001872229,2349731
153.3470001220703,87.90049743652344,µm,Spot,Position,121,1001348455,2353697
150.29600524902344,102.99500274658203,µm,Spot,Position,121,1001162400,2354335
27.79439926147461,28.766599655151367,µm,Spot,Position,122,1000001134,2356861
25.43630027770996,34.2422981262207,µm,Spot,Position,122,1000001244,2357081
35.325599670410156,37.23030090332031,µm,Spot,Position,122,1002054692,2357217
22.42639923095703,40.86149978637695,µm,Spot,Position,122,1002335132,2357363
2.440969944000244,50.706199645996094,µm,Spot,Position,122,1000001881,2357799
39.67250061035156,57.53409957885742,µm,Spot,Position,122,1001388801,2358098
26.861400604248047,62.12009811401367,µm,Spot,Position,122,1001925380,2358297
8.435330390930176,101.73300170898438,µm,Spot,Position,122,1000698304,2360080
69.27169799804688,31.797800064086914,µm,Spot,Position,122,1001602457,2362382
84.69290161132812,56.539398193359375,µm,Spot,Position,122,1000902213,2363518
56.299598693847656,75.13569641113281,µm,Spot,Position,122,1000007458,2364297
75.43669891357422,81.46199798583984,µm,Spot,Position,122,1000007649,2364589
120.93000030517578,31.540300369262695,µm,Spot,Position,122,1001497732,2367826
118.06300354003906,62.45289993286133,µm,Spot,Position,122,1001345137,2369269
104.2490005493164,93.70600128173828,µm,Spot,Position,122,1000987115,2370680
112.35600280761719,107.86799621582031,µm,Spot,Position,122,1001266062,2371344
97.21589660644531,109.33300018310547,µm,Spot,Position,122,1001717006,2371402
122.53299713134766,121.63300323486328,µm,Spot,Position,122,1001872229,2371961
153.11000061035156,87.7301025390625,µm,Spot,Position,122,1001348455,2375834
150.42300415039062,102.85700225830078,µm,Spot,Position,122,1001162400,2376508
27.564599990844727,28.61829948425293,µm,Spot,Position,123,1000001134,2379044
25.56450080871582,34.20539855957031,µm,Spot,Position,123,1000001244,2379288
35.37810134887695,37.14469909667969,µm,Spot,Position,123,1002054692,2379418
22.66360092163086,41.03839874267578,µm,Spot,Position,123,1002335132,2379574
2.13004994392395,50.71440124511719,µm,Spot,Position,123,1000001881,2380002
39.831298828125,56.95109939575195,µm,Spot,Position,123,1001388801,2380273
26.778200149536133,62.0723991394043,µm,Spot,Position,123,1001925380,2380486
8.383810043334961,101.7969970703125,µm,Spot,Position,123,1000698304,2382290
68.92230224609375,31.675399780273438,µm,Spot,Position,123,1001602457,2384607
56.710201263427734,75.0552978515625,µm,Spot,Position,123,1000007458,2386574
75.53150177001953,81.26190185546875,µm,Spot,Position,123,1000007649,2386848
120.66000366210938,31.13360023498535,µm,Spot,Position,123,1001497732,2390114
85.07610321044922,56.8286018371582,µm,Spot,Position,123,1000902213,2391290
104.23500061035156,93.63259887695312,µm,Spot,Position,123,1000987115,2392972
112.38099670410156,107.91500091552734,µm,Spot,Position,123,1001266062,2393601
97.09380340576172,109.6709976196289,µm,Spot,Position,123,1001717006,2393678
120.4010009765625,114.18800354003906,µm,Spot,Position,123,1001782686,2393891
122.24600219726562,121.63300323486328,µm,Spot,Position,123,1001872229,2394247
152.83200073242188,87.59500122070312,µm,Spot,Position,123,1001348455,2398199
150.20799255371094,103.33599853515625,µm,Spot,Position,123,1001162400,2398913
27.614500045776367,28.28499984741211,µm,Spot,Position,124,1000001134,2401417
25.315900802612305,33.84579849243164,µm,Spot,Position,124,1000001244,2401645
35.32170104980469,37.08440017700195,µm,Spot,Position,124,1002054692,2401779
22.833999633789062,40.82529830932617,µm,Spot,Position,124,1002335132,2401962
1.9726999998092651,51.1963005065918,µm,Spot,Position,124,1000001881,2402434
40.25899887084961,57.19139862060547,µm,Spot,Position,124,1001388801,2402705
26.870899200439453,62.042198181152344,µm,Spot,Position,124,1001925380,2402899
8.241250038146973,101.70800018310547,µm,Spot,Position,124,1000698304,2404659
68.8197021484375,31.749300003051758,µm,Spot,Position,124,1001602457,2407005
56.8671989440918,74.64530181884766,µm,Spot,Position,124,1000007458,2408917
75.42649841308594,81.30619812011719,µm,Spot,Position,124,1000007649,2409210
120.8290023803711,31.232500076293945,µm,Spot,Position,124,1001497732,2412455
84.87920379638672,56.865501403808594,µm,Spot,Position,124,1000902213,2413594
104.26599884033203,93.51460266113281,µm,Spot,Position,124,1000987115,2415260
112.36299896240234,107.89099884033203,µm,Spot,Position,124,1001266062,2415908
97.19840240478516,109.927001953125,µm,Spot,Position,124,1001717006,2415988
120.19200134277344,114.35299682617188,µm,Spot,Position,124,1001782686,2416184
122.2770004272461,121.63300323486328,µm,Spot,Position,124,1001872229,2416533
152.7530059814453,87.45490264892578,µm,Spot,Position,124,1001348455,2420438
150.25599670410156,103.40399932861328,µm,Spot,Position,124,1001162400,2421130
27.732200622558594,28.604799270629883,µm,Spot,Position,125,1000001134,2423396
25.40839958190918,33.97850036621094,µm,Spot,Position,125,1000001244,2423578
35.33150100708008,37.162498474121094,µm,Spot,Position,125,1002054692,2423698
22.692899703979492,40.77280044555664,µm,Spot,Position,125,1002335132,2423828
1.7841800451278687,50.792999267578125,µm,Spot,Position,125,1000001881,2424219
40.743900299072266,57.032798767089844,µm,Spot,Position,125,1001388801,2424457
26.85580062866211,62.16450119018555,µm,Spot,Position,125,1001925380,2424646
8.221819877624512,101.93099975585938,µm,Spot,Position,125,1000698304,2426168
68.64640045166016,31.565099716186523,µm,Spot,Position,125,1001602457,2428112
56.99480056762695,74.63729858398438,µm,Spot,Position,125,1000007458,2429816
75.43620300292969,81.4135971069336,µm,Spot,Position,125,1000007649,2430091
121.03700256347656,30.975400924682617,µm,Spot,Position,125,1001497732,2432815
85.01470184326172,57.16170120239258,µm,Spot,Position,125,1000902213,2433843
104.44300079345703,93.29170227050781,µm,Spot,Position,125,1000987115,2435326
112.11199951171875,107.63999938964844,µm,Spot,Position,125,1001266062,2435911
97.42500305175781,110.0199966430664,µm,Spot,Position,125,1001717006,2436004
120.19200134277344,114.45099639892578,µm,Spot,Position,125,1001782686,2436183
122.29199981689453,121.63300323486328,µm,Spot,Position,125,1001872229,2436480
152.83799743652344,87.49250030517578,µm,Spot,Position,125,1001348455,2439710
149.95899963378906,103.12300109863281,µm,Spot,Position,125,1001162400,2440288
27.69890022277832,28.695899963378906,µm,Spot,Position,126,1000001134,2442325
25.413799285888672,33.75910186767578,µm,Spot,Position,126,1000001244,2442507
35.14860153198242,37.0984001159668,µm,Spot,Position,126,1002054692,2442648
22.915700912475586,40.50640106201172,µm,Spot,Position,126,1002335132,2442761
1.7555099725723267,51.05580139160156,µm,Spot,Position,126,1000001881,2443149
41.070098876953125,57.32059860229492,µm,Spot,Position,126,1001388801,2443384
26.925600051879883,62.43470001220703,µm,Spot,Position,126,1001925380,2443565
8.301759719848633,101.88999938964844,µm,Spot,Position,126,1000698304,2445087
68.4928970336914,30.88629913330078,µm,Spot,Position,126,1001602457,2446975
57.02009963989258,74.66190338134766,µm,Spot,Position,126,1000007458,2448679
75.58460235595703,81.71240234375,µm,Spot,Position,126,1000007649,2448969
75.49210357666016,82.20120239257812,µm,Spot,Position,126,1002448992,2448992
120.88899993896484,31.05699920654297,µm,Spot,Position,126,1001497732,2451681
85.3761978149414,56.95280075073242,µm,Spot,Position,126,1000902213,2452710
104.3479995727539,93.22760009765625,µm,Spot,Position,126,1000987115,2454157
97.52330017089844,109.9209976196289,µm,Spot,Position,126,1001717006,2454801
120.29000091552734,114.30799865722656,µm,Spot,Position,126,1001782686,2454985
122.52999877929688,121.63300323486328,µm,Spot,Position,126,1001872229,2455282
152.86599731445312,87.74590301513672,µm,Spot,Position,126,1001348455,2458672
149.96200561523438,103.06900024414062,µm,Spot,Position,126,1001162400,2459265
27.232500076293945,28.71769905090332,µm,Spot,Position,127,1000001134,2461278
25.36870002746582,33.99570083618164,µm,Spot,Position,127,1000001244,2461465
35.11589813232422,37.25429916381836,µm,Spot,Position,127,1002054692,2461574
22.754600524902344,40.61690139770508,µm,Spot,Position,127,1002335132,2461697
1.5726200342178345,50.927799224853516,µm,Spot,Position,127,1000001881,2462059
40.82899856567383,57.3296012878418,µm,Spot,Position,127,1001388801,2462319
26.89590072631836,62.01359939575195,µm,Spot,Position,127,1001925380,2462483
8.343420028686523,101.94400024414062,µm,Spot,Position,127,1000698304,2464004
68.63169860839844,31.524599075317383,µm,Spot,Position,127,1001602457,2465931
75.1259994506836,82.16649627685547,µm,Spot,Position,127,1002448992,2467921
120.99299621582031,30.862499237060547,µm,Spot,Position,127,1001497732,2470557
85.54530334472656,56.888301849365234,µm,Spot,Position,127,1000902213,2471596
104.68499755859375,93.14189910888672,µm,Spot,Position,127,1000987115,2473063
97.0447006225586,109.91799926757812,µm,Spot,Position,127,1001717006,2473734
122.38899993896484,121.63300323486328,µm,Spot,Position,127,1001872229,2474217
152.99200439453125,87.98639678955078,µm,Spot,Position,127,1001348455,2477509
150.10299682617188,102.86100006103516,µm,Spot,Position,127,1001162400,2478096
27.037700653076172,28.862199783325195,µm,Spot,Position,128,1000001134,2480145
25.736600875854492,34.04629898071289,µm,Spot,Position,128,1000001244,2480310
35.10150146484375,37.37080001831055,µm,Spot,Position,128,1002054692,2480451
22.65530014038086,40.761600494384766,µm,Spot,Position,128,1002335132,2480566
1.742400050163269,50.90420150756836,µm,Spot,Position,128,1000001881,2480930
40.80390167236328,57.670799255371094,µm,Spot,Position,128,1001388801,2481181
26.7632999420166,62.2859992980957,µm,Spot,Position,128,1001925380,2481352
8.448309898376465,101.73300170898438,µm,Spot,Position,128,1000698304,2482836
68.72270202636719,31.527799606323242,µm,Spot,Position,128,1001602457,2484771
75.47450256347656,81.3324966430664,µm,Spot,Position,128,1002448992,2486754
121.0989990234375,30.695600509643555,µm,Spot,Position,128,1001497732,2489501
104.49600219726562,92.78119659423828,µm,Spot,Position,128,1000987115,2491977
97.43319702148438,109.93699645996094,µm,Spot,Position,128,1001717006,2492663
122.51799774169922,121.63300323486328,µm,Spot,Position,128,1001872229,2493105
152.91000366210938,87.5000991821289,µm,Spot,Position,128,1001348455,2496448
149.9669952392578,102.77999877929688,µm,Spot,Position,128,1001162400,2497031
26.9768009185791,28.729400634765625,µm,Spot,Position,129,1000001134,2499358
26.006399154663086,34.02330017089844,µm,Spot,Position,129,1000001244,2499580
22.580900192260742,40.89500045776367,µm,Spot,Position,129,1002335132,2499877
1.4760299921035767,50.93109893798828,µm,Spot,Position,129,1000001881,2500326
40.669898986816406,57.42169952392578,µm,Spot,Position,129,1001388801,2500622
8.912300109863281,101.71800231933594,µm,Spot,Position,129,1000698304,2502599
68.62030029296875,31.58639907836914,µm,Spot,Position,129,1001602457,2504926
75.25599670410156,81.5271987915039,µm,Spot,Position,129,1002448992,2507173
121.03800201416016,30.698200225830078,µm,Spot,Position,129,1001497732,2510384
104.53199768066406,92.75170135498047,µm,Spot,Position,129,1000987115,2513187
97.39929962158203,110.30500030517578,µm,Spot,Position,129,1001717006,2513990
122.64700317382812,121.63300323486328,µm,Spot,Position,129,1001872229,2514506
152.83700561523438,86.81939697265625,µm,Spot,Position,129,1001348455,2518374
149.91000366210938,103.00900268554688,µm,Spot,Position,129,1001162400,2519091
26.7406005859375,28.890899658203125,µm,Spot,Position,130,1000001134,2521594
25.905099868774414,33.769500732421875,µm,Spot,Position,130,1000001244,2521816
35.182899475097656,37.40510177612305,µm,Spot,Position,130,1002054692,2521989
22.47610092163086,40.63679885864258,µm,Spot,Position,130,1002335132,2522134
1.4885499477386475,50.62379837036133,µm,Spot,Position,130,1000001881,2522554
40.77040100097656,57.38180160522461,µm,Spot,Position,130,1001388801,2522852
26.73189926147461,62.33919906616211,µm,Spot,Position,130,1001925380,2523065
8.972760200500488,101.63500213623047,µm,Spot,Position,130,1000698304,2524850
68.83609771728516,31.832799911499023,µm,Spot,Position,130,1001602457,2527208
75.05120086669922,81.8949966430664,µm,Spot,Position,130,1002448992,2529452
120.78500366210938,30.71969985961914,µm,Spot,Position,130,1001497732,2532634
85.3550033569336,57.82460021972656,µm,Spot,Position,130,1000902213,2533846
104.35900115966797,92.6792984008789,µm,Spot,Position,130,1000987115,2535428
97.37129974365234,110.15599822998047,µm,Spot,Position,130,1001717006,2536207
122.97200012207031,121.63300323486328,µm,Spot,Position,130,1001872229,2536739
153.04400634765625,86.72260284423828,µm,Spot,Position,130,1001348455,2540574
150.24600219726562,102.97799682617188,µm,Spot,Position,130,1001162400,2541274
