Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
91.33809661865234,109.18699645996094,µm,Spot,Position,142,1000924489,3939556
122.73500061035156,110.40799713134766,µm,Spot,Position,142,1003024011,3939625
121.81700134277344,111.33399963378906,µm,Spot,Position,142,1000021302,3939684
162.75599670410156,111.56700134277344,µm,Spot,Position,142,1003024221,3939691
153.7570037841797,115.47699737548828,µm,Spot,Position,142,1003848177,3939903
120.9739990234375,126.56199645996094,µm,Spot,Position,142,1002556834,3940516
99.12480163574219,128.13699340820312,µm,Spot,Position,142,1002425991,3940592
131.53799438476562,144.62100219726562,µm,Spot,Position,142,1003809623,3941534
32.4901008605957,38.66270065307617,µm,Spot,Position,143,1001905631,3944133
62.81340026855469,71.50309753417969,µm,Spot,Position,143,1000004215,3945359
48.5900993347168,78.53569793701172,µm,Spot,Position,143,1003860780,3945663
58.17340087890625,83.29499816894531,µm,Spot,Position,143,1000005134,3945852
152.50100708007812,48.44609832763672,µm,Spot,Position,143,1003492538,3946769
121.96800231933594,63.284000396728516,µm,Spot,Position,143,1000009213,3947569
106.9530029296875,70.47029876708984,µm,Spot,Position,143,1002483536,3947949
187.9029998779297,65.9312973022461,µm,Spot,Position,143,1001620214,3949261
24.37220001220703,87.14070129394531,µm,Spot,Position,143,1003803289,3949626
36.36790084838867,93.7334976196289,µm,Spot,Position,143,1000013698,3949898
40.37139892578125,115.22000122070312,µm,Spot,Position,143,1002913694,3950793
56.338600158691406,135.92300415039062,µm,Spot,Position,143,1000945903,3951632
61.48139953613281,140.60499572753906,µm,Spot,Position,143,1002723728,3951840
81.76719665527344,144.80499267578125,µm,Spot,Position,143,1003019689,3951995
53.38309860229492,151.33099365234375,µm,Spot,Position,143,1003020151,3952246
169.50799560546875,90.17289733886719,µm,Spot,Position,143,1003589528,3952909
137.9250030517578,90.3750991821289,µm,Spot,Position,143,1003909657,3952916
121.03600311279297,97.00140380859375,µm,Spot,Position,143,1003876218,3953255
115.87000274658203,99.96929931640625,µm,Spot,Position,143,1000586864,3953424
155.5959930419922,103.61599731445312,µm,Spot,Position,143,1003729835,3953623
116.56300354003906,105.10900115966797,µm,Spot,Position,143,1000524468,3953696
118.3489990234375,106.44499969482422,µm,Spot,Position,143,1000020930,3953775
91.3041000366211,109.24299621582031,µm,Spot,Position,143,1000924489,3953933
122.9530029296875,110.26799774169922,µm,Spot,Position,143,1003024011,3953990
122.1780014038086,111.28700256347656,µm,Spot,Position,143,1000021302,3954060
163.55999755859375,111.47599792480469,µm,Spot,Position,143,1003024221,3954075
153.927001953125,115.38800048828125,µm,Spot,Position,143,1003848177,3954286
121.0979995727539,126.36799621582031,µm,Spot,Position,143,1002556834,3954916
99.09420013427734,127.94400024414062,µm,Spot,Position,143,1002425991,3954988
131.28500366210938,144.2209930419922,µm,Spot,Position,143,1003809623,3955879
32.45970153808594,38.904998779296875,µm,Spot,Position,144,1001905631,3960064
62.825801849365234,71.47480010986328,µm,Spot,Position,144,1000004215,3962414
48.97050094604492,78.80840301513672,µm,Spot,Position,144,1003860780,3962941
58.1781005859375,83.3656005859375,µm,Spot,Position,144,1000005134,3963285
153.03500366210938,48.44559860229492,µm,Spot,Position,144,1003492538,3966028
122.03199768066406,63.257598876953125,µm,Spot,Position,144,1000009213,3967266
107.05000305175781,70.30909729003906,µm,Spot,Position,144,1002483536,3967847
136.4770050048828,73.5470962524414,µm,Spot,Position,144,1003968132,3968132
188.04600524902344,66.03880310058594,µm,Spot,Position,144,1001620214,3970890
24.427200317382812,87.40149688720703,µm,Spot,Position,144,1003803289,3971673
36.617698669433594,94.081298828125,µm,Spot,Position,144,1000013698,3972167
40.216800689697266,115.03700256347656,µm,Spot,Position,144,1002913694,3973742
56.5713005065918,136.31199645996094,µm,Spot,Position,144,1000945903,3975286
81.6332015991211,144.5959930419922,µm,Spot,Position,144,1003019689,3975891
53.35860061645508,151.16200256347656,µm,Spot,Position,144,1003020151,3976365
169.5189971923828,89.81659698486328,µm,Spot,Position,144,1003589528,3977856
137.66900634765625,90.44000244140625,µm,Spot,Position,144,1003909657,3977917
121.44599914550781,96.65450286865234,µm,Spot,Position,144,1003876218,3978393
115.67500305175781,100.11399841308594,µm,Spot,Position,144,1000586864,3978673
155.59100341796875,103.35600280761719,µm,Spot,Position,144,1003729835,3978955
116.62300109863281,105.06400299072266,µm,Spot,Position,144,1000524468,3979069
118.41699981689453,106.45700073242188,µm,Spot,Position,144,1000020930,3979194
91.32319641113281,109.04299926757812,µm,Spot,Position,144,1000924489,3979398
123.29199981689453,110.50499725341797,µm,Spot,Position,144,1003024011,3979529
163.4459991455078,111.0260009765625,µm,Spot,Position,144,1003024221,3979574
122.41100311279297,111.34600067138672,µm,Spot,Position,144,1000021302,3979595
154.28900146484375,115.15299987792969,µm,Spot,Position,144,1003848177,3979902
121.43800354003906,125.59600067138672,µm,Spot,Position,144,1002556834,3980755
99.03040313720703,127.98300170898438,µm,Spot,Position,144,1002425991,3980936
130.94400024414062,143.76600646972656,µm,Spot,Position,144,1003809623,3982235
62.85430145263672,71.5792007446289,µm,Spot,Position,145,1000004215,3992098
48.801300048828125,78.5802001953125,µm,Spot,Position,145,1003860780,3992620
58.17390060424805,83.34639739990234,µm,Spot,Position,145,1000005134,3992976
153.26100158691406,48.10060119628906,µm,Spot,Position,145,1003492538,3995668
122.17400360107422,63.592899322509766,µm,Spot,Position,145,1000009213,3996951
106.5979995727539,70.44439697265625,µm,Spot,Position,145,1002483536,3997517
136.68099975585938,73.6686019897461,µm,Spot,Position,145,1003968132,3997764
161.49000549316406,79.3125991821289,µm,Spot,Position,145,1002942080,3998248
24.63409996032715,87.2654037475586,µm,Spot,Position,145,1003803289,4001364
36.69430160522461,94.01499938964844,µm,Spot,Position,145,1000013698,4001847
40.345001220703125,115.1709976196289,µm,Spot,Position,145,1002913694,4003393
56.44219970703125,135.8939971923828,µm,Spot,Position,145,1000945903,4004901
61.34700012207031,140.64599609375,µm,Spot,Position,145,1002723728,4005255
81.61180114746094,145.093994140625,µm,Spot,Position,145,1003019689,4005584
53.36289978027344,151.02699279785156,µm,Spot,Position,145,1003020151,4005984
137.53700256347656,90.41079711914062,µm,Spot,Position,145,1003909657,4007448
121.48999786376953,96.55470275878906,µm,Spot,Position,145,1003876218,4007956
115.79299926757812,100.0009994506836,µm,Spot,Position,145,1000586864,4008237
155.86000061035156,102.78399658203125,µm,Spot,Position,145,1003729835,4008460
116.61699676513672,105.19200134277344,µm,Spot,Position,145,1000524468,4008650
118.37200164794922,106.55000305175781,µm,Spot,Position,145,1000020930,4008749
91.37339782714844,109.23600006103516,µm,Spot,Position,145,1000924489,4008964
123.36299896240234,110.86199951171875,µm,Spot,Position,145,1003024011,4009101
163.69500732421875,110.88500213623047,µm,Spot,Position,145,1003024221,4009109
122.4520034790039,111.4540023803711,µm,Spot,Position,145,1000021302,4009142
154.46299743652344,115.12799835205078,µm,Spot,Position,145,1003848177,4009444
99.1447982788086,127.98200225830078,µm,Spot,Position,145,1002425991,4010487
131.0469970703125,143.63900756835938,µm,Spot,Position,145,1003809623,4011811
169.79600524902344,89.64209747314453,µm,Spot,Position,145,1003589528,4013679
32.742698669433594,38.908599853515625,µm,Spot,Position,146,1001905631,4019300
62.858299255371094,71.52539825439453,µm,Spot,Position,146,1000004215,4021558
48.806400299072266,78.33580017089844,µm,Spot,Position,146,1003860780,4022061
58.38629913330078,83.46109771728516,µm,Spot,Position,146,1000005134,4022411
122.33999633789062,63.34040069580078,µm,Spot,Position,146,1000009213,4026320
136.8179931640625,73.06400299072266,µm,Spot,Position,146,1003968132,4027090
187.7429962158203,65.53269958496094,µm,Spot,Position,146,1001620214,4029788
24.463300704956055,87.27140045166016,µm,Spot,Position,146,1003803289,4030608
40.58190155029297,114.86000061035156,µm,Spot,Position,146,1002913694,4032606
56.5536994934082,135.84800720214844,µm,Spot,Position,146,1000945903,4034149
81.7782974243164,145.11300659179688,µm,Spot,Position,146,1003019689,4034826
52.94369888305664,151.0050048828125,µm,Spot,Position,146,1003020151,4035239
137.60899353027344,90.8136978149414,µm,Spot,Position,146,1003909657,4036767
121.08300018310547,96.44560241699219,µm,Spot,Position,146,1003876218,4037201
115.33000183105469,100.06900024414062,µm,Spot,Position,146,1000586864,4037530
155.74899291992188,102.73200225830078,µm,Spot,Position,146,1003729835,4037731
116.56800079345703,105.13099670410156,µm,Spot,Position,146,1000524468,4037899
118.3949966430664,106.50399780273438,µm,Spot,Position,146,1000020930,4038028
91.41459655761719,109.30699920654297,µm,Spot,Position,146,1000924489,4038275
123.36299896240234,110.7770004272461,µm,Spot,Position,146,1003024011,4038369
164.01600646972656,110.84300231933594,µm,Spot,Position,146,1003024221,4038381
122.32099914550781,111.18599700927734,µm,Spot,Position,146,1000021302,4038408
154.5659942626953,114.85299682617188,µm,Spot,Position,146,1003848177,4038711
98.8727035522461,127.6240005493164,µm,Spot,Position,146,1002425991,4039751
130.89700317382812,143.5709991455078,µm,Spot,Position,146,1003809623,4041051
170.11199951171875,89.67220306396484,µm,Spot,Position,146,1003589528,4042914
32.700199127197266,39.212799072265625,µm,Spot,Position,147,1001905631,4048682
62.86980056762695,71.5593032836914,µm,Spot,Position,147,1000004215,4050995
48.68519973754883,78.15139770507812,µm,Spot,Position,147,1003860780,4051482
58.52389907836914,83.41619873046875,µm,Spot,Position,147,1000005134,4051863
137.00999450683594,73.1270980834961,µm,Spot,Position,147,1003968132,4056630
161.781005859375,79.08760070800781,µm,Spot,Position,147,1002942080,4057129
187.89300537109375,65.57659912109375,µm,Spot,Position,147,1001620214,4059387
24.410200119018555,87.375,µm,Spot,Position,147,1003803289,4060199
41.01729965209961,114.26300048828125,µm,Spot,Position,147,1002913694,4062137
56.26639938354492,135.8520050048828,µm,Spot,Position,147,1000945903,4063742
82.0634994506836,145.4340057373047,µm,Spot,Position,147,1003019689,4064444
53.03559875488281,150.86399841308594,µm,Spot,Position,147,1003020151,4064837
137.71600341796875,90.96109771728516,µm,Spot,Position,147,1003909657,4066376
120.87699890136719,96.01229858398438,µm,Spot,Position,147,1003876218,4066788
115.0510025024414,100.1780014038086,µm,Spot,Position,147,1000586864,4067128
155.7530059814453,102.82599639892578,µm,Spot,Position,147,1003729835,4067353
116.6500015258789,105.03500366210938,µm,Spot,Position,147,1000524468,4067526
118.54900360107422,106.41500091552734,µm,Spot,Position,147,1000020930,4067618
91.44539642333984,109.31500244140625,µm,Spot,Position,147,1000924489,4067865
123.28700256347656,110.49800109863281,µm,Spot,Position,147,1003024011,4067965
164.06700134277344,110.59600067138672,µm,Spot,Position,147,1003024221,4067971
122.17900085449219,110.86699676513672,µm,Spot,Position,147,1000021302,4067989
154.43499755859375,115.10399627685547,µm,Spot,Position,147,1003848177,4068322
98.78589630126953,127.81600189208984,µm,Spot,Position,147,1002425991,4069370
131.11700439453125,143.5030059814453,µm,Spot,Position,147,1003809623,4070651
169.95799255371094,89.79820251464844,µm,Spot,Position,147,1003589528,4072566
32.89979934692383,39.47629928588867,µm,Spot,Position,148,1001905631,4078276
62.89929962158203,71.55390167236328,µm,Spot,Position,148,1000004215,4080598
48.82460021972656,78.095703125,µm,Spot,Position,148,1003860780,4081057
58.5890007019043,83.39579772949219,µm,Spot,Position,148,1000005134,4081453
122.33999633789062,63.4025993347168,µm,Spot,Position,148,1000009213,4085471
137.35699462890625,72.90350341796875,µm,Spot,Position,148,1003968132,4086272
162.25599670410156,78.73470306396484,µm,Spot,Position,148,1002942080,4086743
187.8260040283203,65.45220184326172,µm,Spot,Position,148,1001620214,4089022
24.402799606323242,87.41390228271484,µm,Spot,Position,148,1003803289,4089798
40.99129867553711,114.62300109863281,µm,Spot,Position,148,1002913694,4091851
56.574100494384766,136.29800415039062,µm,Spot,Position,148,1000945903,4093465
81.8488998413086,145.17599487304688,µm,Spot,Position,148,1003019689,4094110
53.05690002441406,150.88999938964844,µm,Spot,Position,148,1003020151,4094525
137.88600158691406,91.1449966430664,µm,Spot,Position,148,1003909657,4096112
120.92500305175781,95.49749755859375,µm,Spot,Position,148,1003876218,4096458
115.06500244140625,99.58110046386719,µm,Spot,Position,148,1000586864,4096791
155.7270050048828,103.19300079345703,µm,Spot,Position,148,1003729835,4097103
116.66200256347656,105.05400085449219,µm,Spot,Position,148,1000524468,4097243
118.53800201416016,106.38200378417969,µm,Spot,Position,148,1000020930,4097341
164.2010040283203,110.41699981689453,µm,Spot,Position,148,1003024221,4097669
123.23899841308594,110.53299713134766,µm,Spot,Position,148,1003024011,4097678
122.17400360107422,111.0250015258789,µm,Spot,Position,148,1000021302,4097717
154.58999633789062,115.01399993896484,µm,Spot,Position,148,1003848177,4098028
99.0011978149414,127.86299896240234,µm,Spot,Position,148,1002425991,4099088
130.92999267578125,143.50900268554688,µm,Spot,Position,148,1003809623,4100368
170.0449981689453,89.99130249023438,µm,Spot,Position,148,1003589528,4102221
32.66529846191406,39.77080154418945,µm,Spot,Position,149,1001905631,4107962
62.77220153808594,71.56909942626953,µm,Spot,Position,149,1000004215,4110246
48.53300094604492,78.11620330810547,µm,Spot,Position,149,1003860780,4110693
58.753501892089844,83.3030014038086,µm,Spot,Position,149,1000005134,4111088
153.63299560546875,47.85540008544922,µm,Spot,Position,149,1003492538,4113781
122.34300231933594,63.40549850463867,µm,Spot,Position,149,1000009213,4115034
136.89599609375,72.62339782714844,µm,Spot,Position,149,1003968132,4115815
162.27699279785156,78.7791976928711,µm,Spot,Position,149,1002942080,4116358
24.269800186157227,87.58460235595703,µm,Spot,Position,149,1003803289,4119570
41.254798889160156,114.72100067138672,µm,Spot,Position,149,1002913694,4121562
56.06650161743164,136.3350067138672,µm,Spot,Position,149,1000945903,4123155
81.85549926757812,145.3000030517578,µm,Spot,Position,149,1003019689,4123803
52.7932014465332,150.84500122070312,µm,Spot,Position,149,1003020151,4124203
137.60499572753906,91.14939880371094,µm,Spot,Position,149,1003909657,4125841
121.11299896240234,95.24700164794922,µm,Spot,Position,149,1003876218,4126181
115.10800170898438,99.78759765625,µm,Spot,Position,149,1000586864,4126540
155.91700744628906,103.14099884033203,µm,Spot,Position,149,1003729835,4126808
116.677001953125,105.09400177001953,µm,Spot,Position,149,1000524468,4126960
118.5530014038086,106.38099670410156,µm,Spot,Position,149,1000020930,4127081
91.48139953613281,109.4010009765625,µm,Spot,Position,149,1000924489,4127307
123.02899932861328,110.33999633789062,µm,Spot,Position,149,1003024011,4127395
122.13600158691406,111.10399627685547,µm,Spot,Position,149,1000021302,4127436
164.0800018310547,110.9749984741211,µm,Spot,Position,149,1003024221,4127442
154.3560028076172,114.99099731445312,µm,Spot,Position,149,1003848177,4127754
99.0625,127.66500091552734,µm,Spot,Position,149,1002425991,4128768
130.5,143.43899536132812,µm,Spot,Position,149,1003809623,4130055
170.20899963378906,89.67839813232422,µm,Spot,Position,149,1003589528,4131966
32.5609016418457,40.04029846191406,µm,Spot,Position,150,1001905631,4136101
62.81370162963867,71.58709716796875,µm,Spot,Position,150,1000004215,4137322
48.375999450683594,78.12409973144531,µm,Spot,Position,150,1003860780,4137598
58.900901794433594,83.35169982910156,µm,Spot,Position,150,1000005134,4137817
122.39600372314453,63.375701904296875,µm,Spot,Position,150,1000009213,4139558
136.48699951171875,72.34159851074219,µm,Spot,Position,150,1003968132,4140065
24.531600952148438,87.622802734375,µm,Spot,Position,150,1003803289,4141627
41.234798431396484,113.90299987792969,µm,Spot,Position,150,1002913694,4142741
55.887901306152344,136.39100646972656,µm,Spot,Position,150,1000945903,4143683
82.02339935302734,145.2530059814453,µm,Spot,Position,150,1003019689,4144033
52.938499450683594,150.9770050048828,µm,Spot,Position,150,1003020151,4144241
137.1230010986328,91.09590148925781,µm,Spot,Position,150,1003909657,4144967
121.43900299072266,95.02940368652344,µm,Spot,Position,150,1003876218,4145162
115.3499984741211,99.472900390625,µm,Spot,Position,150,1000586864,4145400
155.93499755859375,103.14900207519531,µm,Spot,Position,150,1003729835,4145606
116.66100311279297,104.94200134277344,µm,Spot,Position,150,1000524468,4145711
118.5260009765625,106.27100372314453,µm,Spot,Position,150,1000020930,4145781
123.32099914550781,110.15499877929688,µm,Spot,Position,150,1003024011,4146002
122.35299682617188,110.86599731445312,µm,Spot,Position,150,1000021302,4146039
164.13800048828125,111.24500274658203,µm,Spot,Position,150,1003024221,4146062
154.30799865722656,115.1989974975586,µm,Spot,Position,150,1003848177,4146261
99.07099914550781,127.94400024414062,µm,Spot,Position,150,1002425991,4146978
130.58999633789062,143.5780029296875,µm,Spot,Position,150,1003809623,4147841
170.36099243164062,89.74949645996094,µm,Spot,Position,150,1003589528,4148793
33.020599365234375,40.16910171508789,µm,Spot,Position,151,1001905631,4150488
62.82339859008789,71.60579681396484,µm,Spot,Position,151,1000004215,4151659
48.3390998840332,77.91580200195312,µm,Spot,Position,151,1003860780,4151919
58.69329833984375,83.3676986694336,µm,Spot,Position,151,1000005134,4152147
136.697998046875,72.3364028930664,µm,Spot,Position,151,1003968132,4154364
24.734600067138672,87.60050201416016,µm,Spot,Position,151,1003803289,4155936
41.020301818847656,114.5260009765625,µm,Spot,Position,151,1002913694,4157055
56.22760009765625,136.4929962158203,µm,Spot,Position,151,1000945903,4157958
82.1969985961914,144.85400390625,µm,Spot,Position,151,1003019689,4158304
52.9370002746582,151.10299682617188,µm,Spot,Position,151,1003020151,4158536
136.99899291992188,90.58419799804688,µm,Spot,Position,151,1003909657,4159245
121.36000061035156,95.08809661865234,µm,Spot,Position,151,1003876218,4159486
115.34100341796875,99.46260070800781,µm,Spot,Position,151,1000586864,4159717
155.7989959716797,103.40699768066406,µm,Spot,Position,151,1003729835,4159944
116.72200012207031,104.88099670410156,µm,Spot,Position,151,1000524468,4160013
118.56500244140625,106.21700286865234,µm,Spot,Position,151,1000020930,4160089
123.61900329589844,110.26899719238281,µm,Spot,Position,151,1003024011,4160310
122.62899780273438,110.7699966430664,µm,Spot,Position,151,1000021302,4160333
163.5970001220703,111.49600219726562,µm,Spot,Position,151,1003024221,4160390
154.0570068359375,115.24800109863281,µm,Spot,Position,151,1003848177,4160586
98.81739807128906,127.89299774169922,µm,Spot,Position,151,1002425991,4161288
130.3979949951172,143.36199951171875,µm,Spot,Position,151,1003809623,4162167
170.50599670410156,89.70390319824219,µm,Spot,Position,151,1003589528,4163125
33.29499816894531,39.99169921875,µm,Spot,Position,152,1001905631,4166440
62.79930114746094,71.64119720458984,µm,Spot,Position,152,1000004215,4168727
58.7067985534668,83.54409790039062,µm,Spot,Position,152,1000005134,4169570
153.10899353027344,47.8650016784668,µm,Spot,Position,152,1003492538,4172292
136.51800537109375,72.76750183105469,µm,Spot,Position,152,1003968132,4174336
24.44849967956543,87.24829864501953,µm,Spot,Position,152,1003803289,4177877
40.83340072631836,114.65299987792969,µm,Spot,Position,152,1002913694,4179934
55.95589828491211,136.55999755859375,µm,Spot,Position,152,1000945903,4181550
81.7761001586914,145.01300048828125,µm,Spot,Position,152,1003019689,4182163
53.24789810180664,150.91900634765625,µm,Spot,Position,152,1003020151,4182588
136.85299682617188,90.04820251464844,µm,Spot,Position,152,1003909657,4184073
120.91000366210938,95.06230163574219,µm,Spot,Position,152,1003876218,4184504
115.49800109863281,99.45919799804688,µm,Spot,Position,152,1000586864,4184853
155.7779998779297,103.22000122070312,µm,Spot,Position,152,1003729835,4185164
116.75599670410156,104.88400268554688,µm,Spot,Position,152,1000524468,4185298
118.65499877929688,106.24299621582031,µm,Spot,Position,152,1000020930,4185403
123.76000213623047,110.2490005493164,µm,Spot,Position,152,1003024011,4185717
122.76499938964844,110.44400024414062,µm,Spot,Position,152,1000021302,4185724
163.8470001220703,111.41200256347656,µm,Spot,Position,152,1003024221,4185808
154.1649932861328,115.10600280761719,µm,Spot,Position,152,1003848177,4186113
98.55470275878906,128.11099243164062,µm,Spot,Position,152,1002425991,4187172
130.89300537109375,143.13999938964844,µm,Spot,Position,152,1003809623,4188427
170.5,89.87830352783203,µm,Spot,Position,152,1003589528,4190350
33.177799224853516,39.89889907836914,µm,Spot,Position,153,1001905631,4196076
62.839900970458984,71.62999725341797,µm,Spot,Position,153,1000004215,4198345
58.70029830932617,83.40499877929688,µm,Spot,Position,153,1000005134,4199227
153.28700256347656,47.95249938964844,µm,Spot,Position,153,1003492538,4201997
136.67100524902344,72.47059631347656,µm,Spot,Position,153,1003968132,4204034
24.156600952148438,87.52839660644531,µm,Spot,Position,153,1003803289,4207657
40.64189910888672,114.3499984741211,µm,Spot,Position,153,1002913694,4209641
56.07699966430664,136.65199279785156,µm,Spot,Position,153,1000945903,4211297
81.88569641113281,145.04600524902344,µm,Spot,Position,153,1003019689,4211880
53.411800384521484,150.86399841308594,µm,Spot,Position,153,1003020151,4212295
137.32000732421875,90.55870056152344,µm,Spot,Position,153,1003909657,4213834
121.19400024414062,95.29570007324219,µm,Spot,Position,153,1003876218,4214228
115.49600219726562,99.83460235595703,µm,Spot,Position,153,1000586864,4214614
155.70799255371094,103.06600189208984,µm,Spot,Position,153,1003729835,4214892
116.71900177001953,104.87699890136719,µm,Spot,Position,153,1000524468,4215026
118.58300018310547,106.2760009765625,µm,Spot,Position,153,1000020930,4215134
123.66100311279297,110.23799896240234,µm,Spot,Position,153,1003024011,4215448
122.59300231933594,110.63400268554688,µm,Spot,Position,153,1000021302,4215489
164.29800415039062,111.46299743652344,µm,Spot,Position,153,1003024221,4215569
154.052001953125,115.19599914550781,µm,Spot,Position,153,1003848177,4215835
98.52230072021484,127.79900360107422,µm,Spot,Position,153,1002425991,4216864
130.927001953125,143.18800354003906,µm,Spot,Position,153,1003809623,4218118
170.16000366210938,89.7051010131836,µm,Spot,Position,153,1003589528,4220085
33.01580047607422,40.0172004699707,µm,Spot,Position,154,1001905631,4225929
62.78839874267578,71.52660369873047,µm,Spot,Position,154,1000004215,4228161
58.84560012817383,83.36080169677734,µm,Spot,Position,154,1000005134,4229028
153.77699279785156,47.79140090942383,µm,Spot,Position,154,1003492538,4231738
136.56199645996094,72.28759765625,µm,Spot,Position,154,1003968132,4233751
24.249799728393555,87.87699890136719,µm,Spot,Position,154,1003803289,4237466
40.484100341796875,114.3949966430664,µm,Spot,Position,154,1002913694,4239388
56.07569885253906,136.84100341796875,µm,Spot,Position,154,1000945903,4241049
82.1261978149414,145.1009979248047,µm,Spot,Position,154,1003019689,4241679
53.592201232910156,150.86300659179688,µm,Spot,Position,154,1003020151,4242103
137.4219970703125,90.65699768066406,µm,Spot,Position,154,1003909657,4243656
121.24800109863281,95.3396987915039,µm,Spot,Position,154,1003876218,4244042
115.29000091552734,100.0739974975586,µm,Spot,Position,154,1000586864,4244445
155.8459930419922,103.197998046875,µm,Spot,Position,154,1003729835,4244710
116.70999908447266,104.73400115966797,µm,Spot,Position,154,1000524468,4244821
118.46800231933594,106.23200225830078,µm,Spot,Position,154,1000020930,4244936
123.84300231933594,109.9540023803711,µm,Spot,Position,154,1003024011,4245245
122.89199829101562,110.46800231933594,µm,Spot,Position,154,1000021302,4245296
163.91799926757812,111.5469970703125,µm,Spot,Position,154,1003024221,4245376
98.78109741210938,127.88400268554688,µm,Spot,Position,154,1002425991,4246722
130.68800354003906,142.76300048828125,µm,Spot,Position,154,1003809623,4247956
170.0959930419922,89.71369934082031,µm,Spot,Position,154,1003589528,4249894
33.02009963989258,40.177101135253906,µm,Spot,Position,155,1001905631,4255738
24.39539909362793,57.991600036621094,µm,Spot,Position,155,1004256955,4256955
62.80870056152344,71.49810028076172,µm,Spot,Position,155,1000004215,4257905
48.45719909667969,78.06120300292969,µm,Spot,Position,155,1003860780,4258398
59.06449890136719,83.40689849853516,µm,Spot,Position,155,1000005134,4258802
153.65899658203125,48.063499450683594,µm,Spot,Position,155,1003492538,4261603
136.6909942626953,72.40959930419922,µm,Spot,Position,155,1003968132,4263603
24.820499420166016,87.86209869384766,µm,Spot,Position,155,1003803289,4267291
40.48350143432617,114.5780029296875,µm,Spot,Position,155,1002913694,4269260
56.367000579833984,137.1060028076172,µm,Spot,Position,155,1000945903,4270966
82.1843032836914,145.37600708007812,µm,Spot,Position,155,1003019689,4271583
53.433998107910156,150.82200622558594,µm,Spot,Position,155,1003020151,4271969
137.49899291992188,90.76409912109375,µm,Spot,Position,155,1003909657,4273556
121.60900115966797,95.25409698486328,µm,Spot,Position,155,1003876218,4273899
115.14600372314453,99.90650177001953,µm,Spot,Position,155,1000586864,4274297
155.87600708007812,102.84300231933594,µm,Spot,Position,155,1003729835,4274540
116.63400268554688,104.697998046875,µm,Spot,Position,155,1000524468,4274675
118.43399810791016,106.20500183105469,µm,Spot,Position,155,1000020930,4274788
123.81099700927734,109.85299682617188,µm,Spot,Position,155,1003024011,4275099
122.98200225830078,110.51000213623047,µm,Spot,Position,155,1000021302,4275157
163.73699951171875,111.6240005493164,µm,Spot,Position,155,1003024221,4275266
153.69500732421875,114.99500274658203,µm,Spot,Position,155,1003848177,4275515
98.60140228271484,127.59100341796875,µm,Spot,Position,155,1002425991,4276544
130.61000061035156,143.18499755859375,µm,Spot,Position,155,1003809623,4277813
169.7259979248047,89.66210174560547,µm,Spot,Position,155,1003589528,4279747
33.5172004699707,40.04389953613281,µm,Spot,Position,156,1001905631,4285574
24.32379913330078,57.38330078125,µm,Spot,Position,156,1004256955,4286775
62.86980056762695,71.54119873046875,µm,Spot,Position,156,1000004215,4287790
48.65629959106445,78.60230255126953,µm,Spot,Position,156,1003860780,4288295
58.70589828491211,83.44329833984375,µm,Spot,Position,156,1000005134,4288629
153.75599670410156,48.37969970703125,µm,Spot,Position,156,1003492538,4291410
136.53700256347656,72.6968002319336,µm,Spot,Position,156,1003968132,4293378
24.62350082397461,87.8718032836914,µm,Spot,Position,156,1003803289,4297024
40.41170120239258,114.87200164794922,µm,Spot,Position,156,1002913694,4298979
56.502899169921875,137.09300231933594,µm,Spot,Position,156,1000945903,4300589
82.20559692382812,145.40699768066406,µm,Spot,Position,156,1003019689,4301216
53.24259948730469,150.98899841308594,µm,Spot,Position,156,1003020151,4301586
137.0469970703125,90.80889892578125,µm,Spot,Position,156,1003909657,4303163
121.71900177001953,95.16570281982422,µm,Spot,Position,156,1003876218,4303493
115.3219985961914,99.66069793701172,µm,Spot,Position,156,1000586864,4303860
155.8820037841797,102.41100311279297,µm,Spot,Position,156,1003729835,4304090
116.62799835205078,104.49099731445312,µm,Spot,Position,156,1000524468,4304237
118.3550033569336,106.11000061035156,µm,Spot,Position,156,1000020930,4304374
123.7249984741211,109.86199951171875,µm,Spot,Position,156,1003024011,4304676
123.06400299072266,110.70800018310547,µm,Spot,Position,156,1000021302,4304734
163.80099487304688,111.69999694824219,µm,Spot,Position,156,1003024221,4304817
153.6300048828125,114.89199829101562,µm,Spot,Position,156,1003848177,4305056
98.24739837646484,127.4520034790039,µm,Spot,Position,156,1002425991,4306065
130.36199951171875,143.21400451660156,µm,Spot,Position,156,1003809623,4307347
169.78700256347656,89.73300170898438,µm,Spot,Position,156,1003589528,4309280
33.09659957885742,40.464298248291016,µm,Spot,Position,157,1001905631,4315007
24.890399932861328,57.18539810180664,µm,Spot,Position,157,1004256955,4316224
62.77899932861328,71.668701171875,µm,Spot,Position,157,1000004215,4317257
58.76190185546875,83.7229995727539,µm,Spot,Position,157,1000005134,4318141
153.76600646972656,48.36259841918945,µm,Spot,Position,157,1003492538,4320849
136.83099365234375,72.25759887695312,µm,Spot,Position,157,1003968132,4322814
24.488800048828125,87.78070068359375,µm,Spot,Position,157,1003803289,4326464
39.935699462890625,114.97000122070312,µm,Spot,Position,157,1002913694,4328504
56.375999450683594,137.10499572753906,µm,Spot,Position,157,1000945903,4330129
