Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
148.8090057373047,146.1699981689453,µm,Spot,Position,157,1001292718,6588301
61.88589859008789,44.30120086669922,µm,Spot,Position,158,1006600898,6600898
34.123600006103516,45.58449935913086,µm,Spot,Position,158,1004355782,6601000
58.526798248291016,57.971500396728516,µm,Spot,Position,158,1005330024,6602181
29.30699920654297,63.55659866333008,µm,Spot,Position,158,1003171253,6602690
113.85700225830078,57.92610168457031,µm,Spot,Position,158,1006143834,6610168
56.61220169067383,134.94500732421875,µm,Spot,Position,158,1005476464,6621456
70.97589874267578,137.4250030517578,µm,Spot,Position,158,1003868470,6621696
127.38800048828125,92.87789916992188,µm,Spot,Position,158,1005777344,6625488
118.572998046875,112.322998046875,µm,Spot,Position,158,1004382113,6627394
100.58100128173828,132.5279998779297,µm,Spot,Position,158,1006544470,6629316
158.01800537109375,139.1009979248047,µm,Spot,Position,158,1004765101,6629943
167.70799255371094,143.0030059814453,µm,Spot,Position,158,1005909192,6630320
148.9409942626953,146.2689971923828,µm,Spot,Position,158,1001292718,6630632
62.199798583984375,44.615501403808594,µm,Spot,Position,159,1006600898,6643198
33.964500427246094,45.497398376464844,µm,Spot,Position,159,1004355782,6643281
45.90950012207031,45.992401123046875,µm,Spot,Position,159,1006346648,6643321
72.17549896240234,47.89039993286133,µm,Spot,Position,159,1004863010,6643525
58.65330123901367,58.249298095703125,µm,Spot,Position,159,1005330024,6644471
28.923200607299805,63.940101623535156,µm,Spot,Position,159,1003171253,6645040
113.5009994506836,57.53459930419922,µm,Spot,Position,159,1006143834,6652514
71.07060241699219,137.3719940185547,µm,Spot,Position,159,1003868470,6664151
127.30500030517578,92.71939849853516,µm,Spot,Position,159,1005777344,6667896
118.12999725341797,112.09400177001953,µm,Spot,Position,159,1004382113,6669791
101.00499725341797,132.27699279785156,µm,Spot,Position,159,1006544470,6671721
157.71499633789062,139.00799560546875,µm,Spot,Position,159,1004765101,6672397
167.41700744628906,142.78399658203125,µm,Spot,Position,159,1005909192,6672745
148.99600219726562,146.27099609375,µm,Spot,Position,159,1001292718,6673074
173.80599975585938,124.4260025024414,µm,Spot,Position,159,1006677025,6677025
62.256900787353516,44.76839828491211,µm,Spot,Position,160,1006600898,6685629
46.07870101928711,45.57600021362305,µm,Spot,Position,160,1006346648,6685721
28.584800720214844,64.09700012207031,µm,Spot,Position,160,1003171253,6687475
105.13999938964844,45.05970001220703,µm,Spot,Position,160,1005718266,6693675
113.2490005493164,57.20479965209961,µm,Spot,Position,160,1006143834,6694826
177.9600067138672,41.25469970703125,µm,Spot,Position,160,1006699394,6699394
30.59280014038086,133.87399291992188,µm,Spot,Position,160,1006706155,6706155
56.57040023803711,135.0590057373047,µm,Spot,Position,160,1005476464,6706266
70.63490295410156,137.69000244140625,µm,Spot,Position,160,1003868470,6706506
126.98300170898438,92.8646011352539,µm,Spot,Position,160,1005777344,6710341
118.80500030517578,112.19200134277344,µm,Spot,Position,160,1004382113,6712214
101.22599792480469,132.2830047607422,µm,Spot,Position,160,1006544470,6714113
157.9969940185547,139.2570037841797,µm,Spot,Position,160,1004765101,6714780
167.56199645996094,142.73500061035156,µm,Spot,Position,160,1005909192,6715122
149.09300231933594,146.26699829101562,µm,Spot,Position,160,1001292718,6715460
173.6009979248047,124.55999755859375,µm,Spot,Position,160,1006677025,6719501
62.6869010925293,44.76639938354492,µm,Spot,Position,161,1006600898,6728037
46.48350143432617,45.40290069580078,µm,Spot,Position,161,1006346648,6728092
29.0851993560791,64.36000061035156,µm,Spot,Position,161,1003171253,6729935
105.5790023803711,45.15399932861328,µm,Spot,Position,161,1005718266,6736075
113.66799926757812,57.291900634765625,µm,Spot,Position,161,1006143834,6737222
178.50399780273438,41.06420135498047,µm,Spot,Position,161,1006699394,6741814
30.78730010986328,133.72999572753906,µm,Spot,Position,161,1006706155,6748586
56.04909896850586,135.15199279785156,µm,Spot,Position,161,1005476464,6748725
70.67720031738281,137.7220001220703,µm,Spot,Position,161,1003868470,6748972
127.22200012207031,92.90470123291016,µm,Spot,Position,161,1005777344,6752767
118.64099884033203,112.63700103759766,µm,Spot,Position,161,1004382113,6754651
101.34400177001953,132.28799438476562,µm,Spot,Position,161,1006544470,6756501
157.54100036621094,139.70599365234375,µm,Spot,Position,161,1004765101,6757226
167.76300048828125,142.802001953125,µm,Spot,Position,161,1005909192,6757529
149.07200622558594,146.07200622558594,µm,Spot,Position,161,1001292718,6757847
173.60899353027344,124.24199676513672,µm,Spot,Position,161,1006677025,6761842
62.63290023803711,44.65409851074219,µm,Spot,Position,162,1006600898,6770362
71.62169647216797,47.58789825439453,µm,Spot,Position,162,1004863010,6770627
68.80020141601562,58.87670135498047,µm,Spot,Position,162,1006771699,6771699
29.59469985961914,64.40540313720703,µm,Spot,Position,162,1003171253,6772200
105.53399658203125,45.22489929199219,µm,Spot,Position,162,1005718266,6778369
113.45999908447266,57.3578987121582,µm,Spot,Position,162,1006143834,6779566
178.11599731445312,40.93320083618164,µm,Spot,Position,162,1006699394,6784053
30.917299270629883,133.86199951171875,µm,Spot,Position,162,1006706155,6790793
55.595699310302734,135.18600463867188,µm,Spot,Position,162,1005476464,6790925
70.26249694824219,137.468994140625,µm,Spot,Position,162,1003868470,6791136
127.41899871826172,92.9574966430664,µm,Spot,Position,162,1005777344,6795002
118.62699890136719,112.23699951171875,µm,Spot,Position,162,1004382113,6796849
101.17500305175781,132.3000030517578,µm,Spot,Position,162,1006544470,6798796
157.36900329589844,139.3699951171875,µm,Spot,Position,162,1004765101,6799502
167.85699462890625,142.71200561523438,µm,Spot,Position,162,1005909192,6799832
148.67999267578125,145.7790069580078,µm,Spot,Position,162,1001292718,6800117
173.78599548339844,124.19400024414062,µm,Spot,Position,162,1006677025,6804196
62.386199951171875,44.703800201416016,µm,Spot,Position,163,1006600898,6812726
72.08740234375,47.21889877319336,µm,Spot,Position,163,1004863010,6812988
29.662799835205078,64.60759735107422,µm,Spot,Position,163,1003171253,6814623
105.96600341796875,44.972801208496094,µm,Spot,Position,163,1005718266,6820702
113.62999725341797,57.336299896240234,µm,Spot,Position,163,1006143834,6821855
177.79100036621094,40.68009948730469,µm,Spot,Position,163,1006699394,6826409
30.27239990234375,133.74899291992188,µm,Spot,Position,163,1006706155,6833105
70.17859649658203,137.24600219726562,µm,Spot,Position,163,1003868470,6833437
118.41600036621094,112.47799682617188,µm,Spot,Position,163,1004382113,6839066
101.11199951171875,132.78500366210938,µm,Spot,Position,163,1006544470,6841005
157.83299255371094,139.39500427246094,µm,Spot,Position,163,1004765101,6841649
167.656005859375,142.71800231933594,µm,Spot,Position,163,1005909192,6841969
148.49099731445312,145.5850067138672,µm,Spot,Position,163,1001292718,6842246
173.6649932861328,124.1729965209961,µm,Spot,Position,163,1006677025,6846313
62.49150085449219,44.975799560546875,µm,Spot,Position,164,1006600898,6854951
47.17100143432617,45.15650177001953,µm,Spot,Position,164,1006346648,6854960
72.40370178222656,46.780399322509766,µm,Spot,Position,164,1004863010,6855130
69.03919982910156,58.41059875488281,µm,Spot,Position,164,1006771699,6856196
29.548999786376953,64.81109619140625,µm,Spot,Position,164,1003171253,6856785
81.71499633789062,79.37020111083984,µm,Spot,Position,164,1006858194,6858194
105.8949966430664,44.67679977416992,µm,Spot,Position,164,1005718266,6862862
113.69300079345703,57.63199996948242,µm,Spot,Position,164,1006143834,6864103
177.61700439453125,40.947601318359375,µm,Spot,Position,164,1006699394,6868619
30.907899856567383,133.31399536132812,µm,Spot,Position,164,1006706155,6875327
70.22660064697266,137.56199645996094,µm,Spot,Position,164,1003868470,6875708
118.30999755859375,112.35800170898438,µm,Spot,Position,164,1004382113,6881432
100.62000274658203,131.78599548339844,µm,Spot,Position,164,1006544470,6883285
157.5469970703125,139.63800048828125,µm,Spot,Position,164,1004765101,6884045
168.0019989013672,142.80099487304688,µm,Spot,Position,164,1005909192,6884371
148.61000061035156,145.6230010986328,µm,Spot,Position,164,1001292718,6884630
173.57899475097656,123.83399963378906,µm,Spot,Position,164,1006677025,6888688
61.88800048828125,44.7130012512207,µm,Spot,Position,165,1006600898,6897152
72.79180145263672,46.62200164794922,µm,Spot,Position,165,1004863010,6897340
68.91280364990234,57.8916015625,µm,Spot,Position,165,1006771699,6898433
29.38759994506836,64.54389953613281,µm,Spot,Position,165,1003171253,6899020
81.7562026977539,79.07559967041016,µm,Spot,Position,165,1006858194,6900401
105.88099670410156,45.1775016784668,µm,Spot,Position,165,1005718266,6905168
114.16899871826172,57.49689865112305,µm,Spot,Position,165,1006143834,6906334
178.34800720214844,40.510398864746094,µm,Spot,Position,165,1006699394,6910861
30.697200775146484,133.21099853515625,µm,Spot,Position,165,1006706155,6917580
70.1050033569336,137.43699645996094,µm,Spot,Position,165,1003868470,6917980
128.24899291992188,92.67970275878906,µm,Spot,Position,165,1005777344,6921769
118.4520034790039,112.86000061035156,µm,Spot,Position,165,1004382113,6923729
100.55699920654297,131.8280029296875,µm,Spot,Position,165,1006544470,6925536
156.93600463867188,139.0760040283203,µm,Spot,Position,165,1004765101,6926207
168.16900634765625,142.9530029296875,µm,Spot,Position,165,1005909192,6926575
148.86900329589844,145.78599548339844,µm,Spot,Position,165,1001292718,6926841
61.54460144042969,45.0629997253418,µm,Spot,Position,166,1006600898,6939559
72.60449981689453,46.126399993896484,µm,Spot,Position,166,1004863010,6939654
69.34200286865234,58.120399475097656,µm,Spot,Position,166,1006771699,6940812
29.58370018005371,64.57050323486328,µm,Spot,Position,166,1003171253,6941437
81.57959747314453,78.91819763183594,µm,Spot,Position,166,1006858194,6942811
105.73699951171875,45.43339920043945,µm,Spot,Position,166,1005718266,6947606
113.76200103759766,57.360801696777344,µm,Spot,Position,166,1006143834,6948769
178.75100708007812,40.11280059814453,µm,Spot,Position,166,1006699394,6953299
69.85549926757812,137.64700317382812,µm,Spot,Position,166,1003868470,6960473
128.2989959716797,92.70249938964844,µm,Spot,Position,166,1005777344,6964226
118.5479965209961,112.98200225830078,µm,Spot,Position,166,1004382113,6966213
100.52300262451172,131.9739990234375,µm,Spot,Position,166,1006544470,6968026
157.052001953125,139.20599365234375,µm,Spot,Position,166,1004765101,6968741
167.91799926757812,143.03599548339844,µm,Spot,Position,166,1005909192,6969088
149.56100463867188,146.1959991455078,µm,Spot,Position,166,1001292718,6969388
173.31300354003906,123.83499908447266,µm,Spot,Position,166,1006677025,6973478
61.703800201416016,44.586299896240234,µm,Spot,Position,167,1006600898,6981947
47.73460006713867,44.839500427246094,µm,Spot,Position,167,1006346648,6981963
72.50350189208984,46.03089904785156,µm,Spot,Position,167,1004863010,6982060
69.36750030517578,57.63140106201172,µm,Spot,Position,167,1006771699,6983147
29.56410026550293,64.60030364990234,µm,Spot,Position,167,1003171253,6983820
81.5696029663086,78.54660034179688,µm,Spot,Position,167,1006858194,6985131
105.33100128173828,45.667301177978516,µm,Spot,Position,167,1005718266,6989921
113.91200256347656,57.21039962768555,µm,Spot,Position,167,1006143834,6991028
178.4320068359375,40.2218017578125,µm,Spot,Position,167,1006699394,6995572
31.2716007232666,132.1479949951172,µm,Spot,Position,167,1006706155,7002192
69.13490295410156,137.82000732421875,µm,Spot,Position,167,1003868470,7002710
127.9020004272461,92.47209930419922,µm,Spot,Position,167,1005777344,7006364
118.70600128173828,113.00900268554688,µm,Spot,Position,167,1004382113,7008368
100.74299621582031,131.3489990234375,µm,Spot,Position,167,1006544470,7010140
156.81700134277344,139.09100341796875,µm,Spot,Position,167,1004765101,7010884
168.11500549316406,143.3509979248047,µm,Spot,Position,167,1005909192,7011282
149.5959930419922,146.13600158691406,µm,Spot,Position,167,1001292718,7011543
173.00900268554688,123.73400115966797,µm,Spot,Position,167,1006677025,7015525
48.02939987182617,44.641300201416016,µm,Spot,Position,168,1006346648,7024111
62.07500076293945,44.714900970458984,µm,Spot,Position,168,1006600898,7024128
69.36430358886719,57.74599838256836,µm,Spot,Position,168,1006771699,7025331
29.505599975585938,64.56610107421875,µm,Spot,Position,168,1003171253,7025980
81.88990020751953,78.51719665527344,µm,Spot,Position,168,1006858194,7027328
114.05999755859375,57.503501892089844,µm,Spot,Position,168,1006143834,7033281
178.81700134277344,40.16189956665039,µm,Spot,Position,168,1006699394,7037763
30.76930046081543,132.16000366210938,µm,Spot,Position,168,1006706155,7044408
69.4906997680664,137.67300415039062,µm,Spot,Position,168,1003868470,7044921
127.81099700927734,92.12909698486328,µm,Spot,Position,168,1005777344,7048590
119.12699890136719,113.26499938964844,µm,Spot,Position,168,1004382113,7050613
100.83799743652344,131.53799438476562,µm,Spot,Position,168,1006544470,7052392
156.30499267578125,139.43899536132812,µm,Spot,Position,168,1004765101,7053171
168.2169952392578,143.23899841308594,µm,Spot,Position,168,1005909192,7053512
149.593994140625,146.0749969482422,µm,Spot,Position,168,1001292718,7053799
173.3459930419922,123.77999877929688,µm,Spot,Position,168,1006677025,7057822
48.61130142211914,44.24489974975586,µm,Spot,Position,169,1006346648,7066269
61.98080062866211,44.398101806640625,µm,Spot,Position,169,1006600898,7066289
69.53579711914062,57.39179992675781,µm,Spot,Position,169,1006771699,7067523
29.29439926147461,64.61360168457031,µm,Spot,Position,169,1003171253,7068214
82.01200103759766,78.3499984741211,µm,Spot,Position,169,1006858194,7069492
104.95700073242188,45.68239974975586,µm,Spot,Position,169,1005718266,7074337
113.74700164794922,57.34239959716797,µm,Spot,Position,169,1006143834,7075443
102.48999786376953,72.13780212402344,µm,Spot,Position,169,1007076839,7076839
178.90499877929688,39.821998596191406,µm,Spot,Position,169,1006699394,7079949
31.03420066833496,131.72999572753906,µm,Spot,Position,169,1006706155,7086583
70.15070343017578,137.31300354003906,µm,Spot,Position,169,1003868470,7087148
128.6179962158203,91.98809814453125,µm,Spot,Position,169,1005777344,7090853
119.02899932861328,113.01499938964844,µm,Spot,Position,169,1004382113,7092865
101.197998046875,132.03900146484375,µm,Spot,Position,169,1006544470,7094683
156.11300659179688,139.55299377441406,µm,Spot,Position,169,1004765101,7095393
168.01199340820312,142.7480010986328,µm,Spot,Position,169,1005909192,7095707
173.30499267578125,123.80000305175781,µm,Spot,Position,169,1006677025,7100077
48.4906005859375,44.30690002441406,µm,Spot,Position,170,1006346648,7108546
61.303001403808594,44.461700439453125,µm,Spot,Position,170,1006600898,7108571
70.12740325927734,57.68519973754883,µm,Spot,Position,170,1006771699,7109806
29.55270004272461,64.51280212402344,µm,Spot,Position,170,1003171253,7110448
81.77349853515625,78.20459747314453,µm,Spot,Position,170,1006858194,7111738
104.83999633789062,45.51369857788086,µm,Spot,Position,170,1005718266,7116586
113.61900329589844,57.43550109863281,µm,Spot,Position,170,1006143834,7117686
102.36499786376953,72.20539855957031,µm,Spot,Position,170,1007076839,7119107
178.8719940185547,40.097198486328125,µm,Spot,Position,170,1006699394,7122149
70.2842025756836,137.38800048828125,µm,Spot,Position,170,1003868470,7129293
127.85800170898438,91.80130004882812,µm,Spot,Position,170,1005777344,7132955
118.84500122070312,112.58699798583984,µm,Spot,Position,170,1004382113,7134941
101.46499633789062,132.12100219726562,µm,Spot,Position,170,1006544470,7136831
155.9199981689453,139.58200073242188,µm,Spot,Position,170,1004765101,7137540
167.8459930419922,143.0500030517578,µm,Spot,Position,170,1005909192,7137865
149.6439971923828,146.23300170898438,µm,Spot,Position,170,1001292718,7138178
172.91099548339844,123.58000183105469,µm,Spot,Position,170,1006677025,7142218
61.60860061645508,44.27920150756836,µm,Spot,Position,171,1006600898,7150720
48.57809829711914,44.5890007019043,µm,Spot,Position,171,1006346648,7150753
69.5374984741211,57.910099029541016,µm,Spot,Position,171,1006771699,7152001
29.52750015258789,63.89979934692383,µm,Spot,Position,171,1003171253,7152558
80.94930267333984,77.88510131835938,µm,Spot,Position,171,1006858194,7153911
104.99400329589844,45.010101318359375,µm,Spot,Position,171,1005718266,7158708
114.12200164794922,57.465599060058594,µm,Spot,Position,171,1006143834,7159900
178.6490020751953,40.25299835205078,µm,Spot,Position,171,1006699394,7164429
31.60140037536621,131.96499633789062,µm,Spot,Position,171,1006706155,7171115
70.26319885253906,137.5189971923828,µm,Spot,Position,171,1003868470,7171666
127.93800354003906,92.0562973022461,µm,Spot,Position,171,1005777344,7175327
119.21900177001953,112.78600311279297,µm,Spot,Position,171,1004382113,7177324
101.41000366210938,131.86199951171875,µm,Spot,Position,171,1006544470,7179196
156.03900146484375,140.01600646972656,µm,Spot,Position,171,1004765101,7179982
167.55299377441406,143.13999938964844,µm,Spot,Position,171,1005909192,7180285
149.35000610351562,146.18699645996094,µm,Spot,Position,171,1001292718,7180548
172.45599365234375,123.47899627685547,µm,Spot,Position,171,1006677025,7184572
49.4390983581543,44.30160140991211,µm,Spot,Position,172,1006346648,7193150
61.644901275634766,44.35179901123047,µm,Spot,Position,172,1006600898,7193153
69.464599609375,57.68439865112305,µm,Spot,Position,172,1006771699,7194411
30.077899932861328,63.99380111694336,µm,Spot,Position,172,1003171253,7194991
80.91280364990234,77.82260131835938,µm,Spot,Position,172,1006858194,7196272
105.5250015258789,45.257301330566406,µm,Spot,Position,172,1005718266,7201138
114.15299987792969,57.406898498535156,µm,Spot,Position,172,1006143834,7202244
102.9800033569336,72.39910125732422,µm,Spot,Position,172,1007076839,7203685
179.08599853515625,39.810001373291016,µm,Spot,Position,172,1006699394,7206684
31.454200744628906,132.18899536132812,µm,Spot,Position,172,1006706155,7213354
70.2948989868164,137.2530059814453,µm,Spot,Position,172,1003868470,7213841
127.73699951171875,91.6709976196289,µm,Spot,Position,172,1005777344,7217528
119.41600036621094,112.41200256347656,µm,Spot,Position,172,1004382113,7219521
100.71900177001953,132.46400451660156,µm,Spot,Position,172,1006544470,7221422
156.06500244140625,140.04400634765625,µm,Spot,Position,172,1004765101,7222187
167.6300048828125,143.1719970703125,µm,Spot,Position,172,1005909192,7222477
149.64300537109375,146.17599487304688,µm,Spot,Position,172,1001292718,7222738
172.3719940185547,123.21199798583984,µm,Spot,Position,172,1006677025,7226766
49.2588005065918,44.55739974975586,µm,Spot,Position,173,1006346648,7235414
61.4984016418457,44.77579879760742,µm,Spot,Position,173,1006600898,7235429
69.26249694824219,56.817298889160156,µm,Spot,Position,173,1006771699,7236551
30.156299591064453,63.67020034790039,µm,Spot,Position,173,1003171253,7237163
81.04209899902344,77.91130065917969,µm,Spot,Position,173,1006858194,7238512
104.74700164794922,45.47140121459961,µm,Spot,Position,173,1005718266,7243403
113.99800109863281,57.42190170288086,µm,Spot,Position,173,1006143834,7244552
102.79100036621094,72.63729858398438,µm,Spot,Position,173,1007076839,7245998
179.04299926757812,39.48860168457031,µm,Spot,Position,173,1006699394,7248994
70.24579620361328,137.26300048828125,µm,Spot,Position,173,1003868470,7256096
127.88300323486328,91.29350280761719,µm,Spot,Position,173,1005777344,7259765
119.4010009765625,112.47799682617188,µm,Spot,Position,173,1004382113,7261783
100.64900207519531,132.5850067138672,µm,Spot,Position,173,1006544470,7263653
156.16900634765625,140.4759979248047,µm,Spot,Position,173,1004765101,7264420
167.5229949951172,143.1269989013672,µm,Spot,Position,173,1005909192,7264666
149.72999572753906,145.91600036621094,µm,Spot,Position,173,1001292718,7264933
172.38800048828125,123,µm,Spot,Position,173,1006677025,7268910
49.551998138427734,44.400001525878906,µm,Spot,Position,174,1006346648,7277452
61.40380096435547,44.58089828491211,µm,Spot,Position,174,1006600898,7277461
69.48989868164062,57.10210037231445,µm,Spot,Position,174,1006771699,7278644
30.12179946899414,63.61940002441406,µm,Spot,Position,174,1003171253,7279273
81.01609802246094,77.86430358886719,µm,Spot,Position,174,1006858194,7280645
104.86799621582031,45.03300094604492,µm,Spot,Position,174,1005718266,7285460
113.94599914550781,57.241798400878906,µm,Spot,Position,174,1006143834,7286660
102.34100341796875,72.64320373535156,µm,Spot,Position,174,1007076839,7288113
178.8990020751953,39.61069869995117,µm,Spot,Position,174,1006699394,7291203
30.626100540161133,131.70199584960938,µm,Spot,Position,174,1006706155,7297786
70.18569946289062,137.08799743652344,µm,Spot,Position,174,1003868470,7298308
127.81900024414062,91.03880310058594,µm,Spot,Position,174,1005777344,7301975
119.74700164794922,112.94100189208984,µm,Spot,Position,174,1004382113,7304093
100.62300109863281,133.00100708007812,µm,Spot,Position,174,1006544470,7305997
155.6199951171875,140.218994140625,µm,Spot,Position,174,1004765101,7306695
167.1219940185547,143.15699768066406,µm,Spot,Position,174,1005909192,7306979
150.0570068359375,145.9510040283203,µm,Spot,Position,174,1001292718,7307238
172.4980010986328,122.77799987792969,µm,Spot,Position,174,1006677025,7311265
49.42499923706055,44.36669921875,µm,Spot,Position,175,1006346648,7319868
61.76430130004883,44.287601470947266,µm,Spot,Position,175,1006600898,7319870
69.8104019165039,56.77399826049805,µm,Spot,Position,175,1006771699,7321074
29.907100677490234,63.706298828125,µm,Spot,Position,175,1003171253,7321739
81.33869934082031,78.02279663085938,µm,Spot,Position,175,1006858194,7323129
105.23699951171875,45.22669982910156,µm,Spot,Position,175,1005718266,7327911
113.88200378417969,57.017398834228516,µm,Spot,Position,175,1006143834,7329055
102.49299621582031,72.39810180664062,µm,Spot,Position,175,1007076839,7330521
179.30499267578125,40.14289855957031,µm,Spot,Position,175,1006699394,7333607
69.78250122070312,136.89500427246094,µm,Spot,Position,175,1003868470,7340677
127.96099853515625,91.02780151367188,µm,Spot,Position,175,1005777344,7344303
119.20600128173828,112.83200073242188,µm,Spot,Position,175,1004382113,7346374
100.9729995727539,133.1179962158203,µm,Spot,Position,175,1006544470,7348316
155.86199951171875,140.2830047607422,µm,Spot,Position,175,1004765101,7349016
167.1840057373047,143.46600341796875,µm,Spot,Position,175,1005909192,7349326
149.95599365234375,146.0070037841797,µm,Spot,Position,175,1001292718,7349525
172.38099670410156,122.86799621582031,µm,Spot,Position,175,1006677025,7353494
61.640201568603516,43.9296989440918,µm,Spot,Position,176,1006600898,7361999
49.00360107421875,44.30039978027344,µm,Spot,Position,176,1006346648,7362014
70.02300262451172,56.45869827270508,µm,Spot,Position,176,1006771699,7363148
30.09939956665039,63.83449935913086,µm,Spot,Position,176,1003171253,7363879
81.22920227050781,78.36150360107422,µm,Spot,Position,176,1006858194,7365202
105.24500274658203,45.097900390625,µm,Spot,Position,176,1005718266,7370034
113.68499755859375,57.206199645996094,µm,Spot,Position,176,1006143834,7371191
102.48999786376953,72.4208984375,µm,Spot,Position,176,1007076839,7372648
179.07200622558594,39.81529998779297,µm,Spot,Position,176,1006699394,7375672
30.91010093688965,132.08599853515625,µm,Spot,Position,176,1006706155,7382273
69.89129638671875,136.6959991455078,µm,Spot,Position,176,1003868470,7382701
128.1699981689453,90.88980102539062,µm,Spot,Position,176,1005777344,7386309
118.9530029296875,113.0009994506836,µm,Spot,Position,176,1004382113,7388461
101.58100128173828,132.447998046875,µm,Spot,Position,176,1006544470,7390316
156.23800659179688,140.406005859375,µm,Spot,Position,176,1004765101,7391054
166.71600341796875,143.51300048828125,µm,Spot,Position,176,1005909192,7391356
149.947998046875,145.60400390625,µm,Spot,Position,176,1001292718,7391525
172.4949951171875,122.6760025024414,µm,Spot,Position,176,1006677025,7395517
60.96730041503906,43.93579864501953,µm,Spot,Position,177,1006600898,7404099
49.72090148925781,44.136199951171875,µm,Spot,Position,177,1006346648,7404113
70.0802993774414,56.50239944458008,µm,Spot,Position,177,1006771699,7405317
29.657800674438477,63.645301818847656,µm,Spot,Position,177,1003171253,7406001
80.49250030517578,78.54180145263672,µm,Spot,Position,177,1006858194,7407411
105.61900329589844,44.781700134277344,µm,Spot,Position,177,1005718266,7412223
113.18800354003906,57.491798400878906,µm,Spot,Position,177,1006143834,7413435
103.18099975585938,72.00270080566406,µm,Spot,Position,177,1007076839,7414821
178.98199462890625,39.715301513671875,µm,Spot,Position,177,1006699394,7417919
30.256799697875977,128.7729949951172,µm,Spot,Position,177,1007424232,7424232
30.499900817871094,131.95399475097656,µm,Spot,Position,177,1006706155,7424508
69.57869720458984,136.77699279785156,µm,Spot,Position,177,1003868470,7424970
128.30499267578125,91.2260971069336,µm,Spot,Position,177,1005777344,7428681
118.72000122070312,112.6969985961914,µm,Spot,Position,177,1004382113,7430755
101.58100128173828,132.56100463867188,µm,Spot,Position,177,1006544470,7432647
156.6439971923828,140.35400390625,µm,Spot,Position,177,1004765101,7433438
166.58999633789062,143.29600524902344,µm,Spot,Position,177,1005909192,7433731
149.98199462890625,145.53700256347656,µm,Spot,Position,177,1001292718,7433923
172.47900390625,122.81999969482422,µm,Spot,Position,177,1006677025,7438009
60.732398986816406,43.55110168457031,µm,Spot,Position,178,1006600898,7446516
49.663299560546875,44.79570007324219,µm,Spot,Position,178,1006346648,7446634
69.92549896240234,56.91559982299805,µm,Spot,Position,178,1006771699,7447786
29.74020004272461,63.69160079956055,µm,Spot,Position,178,1003171253,7448404
79.8958969116211,78.36759948730469,µm,Spot,Position,178,1006858194,7449804
105.55400085449219,45.02370071411133,µm,Spot,Position,178,1005718266,7454546
113.40899658203125,57.407798767089844,µm,Spot,Position,178,1006143834,7455749
102.9800033569336,72.09300231933594,µm,Spot,Position,178,1007076839,7457183
178.92100524902344,39.94240188598633,µm,Spot,Position,178,1006699394,7460251
30.826499938964844,128.53799438476562,µm,Spot,Position,178,1007424232,7466560
30.514299392700195,131.2949981689453,µm,Spot,Position,178,1006706155,7466794
69.34120178222656,136.58099365234375,µm,Spot,Position,178,1003868470,7467320
128.81700134277344,91.19100189208984,µm,Spot,Position,178,1005777344,7471030
101.89600372314453,132.95899963378906,µm,Spot,Position,178,1006544470,7475021
156.35400390625,140.98699951171875,µm,Spot,Position,178,1004765101,7475832
166.51400756835938,143.50399780273438,µm,Spot,Position,178,1005909192,7476064
150.19000244140625,145.63800048828125,µm,Spot,Position,178,1001292718,7476285
172.21600341796875,122.45600128173828,µm,Spot,Position,178,1006677025,7480298
60.36690139770508,44.13690185546875,µm,Spot,Position,179,1006600898,7488902
49.651100158691406,45.45209884643555,µm,Spot,Position,179,1006346648,7489016
69.86540222167969,56.664100646972656,µm,Spot,Position,179,1006771699,7490054
29.62380027770996,63.661800384521484,µm,Spot,Position,179,1003171253,7490690
79.81880187988281,78.23660278320312,µm,Spot,Position,179,1006858194,7492089
105.68199920654297,45.22420120239258,µm,Spot,Position,179,1005718266,7496954
113.40299987792969,57.541500091552734,µm,Spot,Position,179,1006143834,7498153
102.93099975585938,72.08799743652344,µm,Spot,Position,179,1007076839,7499524
178.43600463867188,39.69889831542969,µm,Spot,Position,179,1006699394,7502592
63.12289810180664,121.98600006103516,µm,Spot,Position,179,1007508320,7508320
30.950700759887695,128.58599853515625,µm,Spot,Position,179,1007424232,7508968
30.746999740600586,130.8990020751953,µm,Spot,Position,179,1006706155,7509178
69.95169830322266,136.71099853515625,µm,Spot,Position,179,1003868470,7509751
129.08099365234375,90.82150268554688,µm,Spot,Position,179,1005777344,7513422
128.9600067138672,115.5469970703125,µm,Spot,Position,179,1007515844,7515844
101.88200378417969,133.18899536132812,µm,Spot,Position,179,1006544470,7517538
156.51400756835938,141.3489990234375,µm,Spot,Position,179,1004765101,7518324
166.54299926757812,143.56300354003906,µm,Spot,Position,179,1005909192,7518525
150.47799682617188,145.91299438476562,µm,Spot,Position,179,1001292718,7518749
172.30599975585938,122.5260009765625,µm,Spot,Position,179,1006677025,7522769
60.25130081176758,43.98899841308594,µm,Spot,Position,180,1006600898,7531284
49.40700149536133,45.25270080566406,µm,Spot,Position,180,1006346648,7531400
70.20339965820312,56.59510040283203,µm,Spot,Position,180,1006771699,7532494
30.191099166870117,63.71770095825195,µm,Spot,Position,180,1003171253,7533180
79.97109985351562,77.86380004882812,µm,Spot,Position,180,1006858194,7534538
