Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
137.08900451660156,13.762200355529785,µm,Spot,Position,114,1000014113,1303967
131.69400024414062,26.532699584960938,µm,Spot,Position,114,1000807188,1304194
164.08200073242188,87.13999938964844,µm,Spot,Position,114,1000557442,1305392
148.1820068359375,114.5459976196289,µm,Spot,Position,114,1000017768,1305958
2.1290500164031982,35.480098724365234,µm,Spot,Position,115,1001058756,1306792
33.5359992980957,81.19889831542969,µm,Spot,Position,115,1000853672,1307718
56.60300064086914,36.05329895019531,µm,Spot,Position,115,1000531106,1309251
70.49500274658203,37.84410095214844,µm,Spot,Position,115,1001167991,1309290
50.53239822387695,97.71009826660156,µm,Spot,Position,115,1000008138,1310634
79.37550354003906,100.19300079345703,µm,Spot,Position,115,1000919418,1310690
88.45690155029297,55.35350036621094,µm,Spot,Position,115,1000011099,1312347
111.55400085449219,56.87080001831055,µm,Spot,Position,115,1001092859,1312371
108.73799896240234,68.17949676513672,µm,Spot,Position,115,1000613642,1312624
91.94830322265625,99.09300231933594,µm,Spot,Position,115,1000524826,1313363
91.76069641113281,112.75199890136719,µm,Spot,Position,115,1000949058,1313672
137.21400451660156,13.78030014038086,µm,Spot,Position,115,1000014113,1314093
131.27200317382812,26.469200134277344,µm,Spot,Position,115,1000807188,1314309
164.04800415039062,87.23629760742188,µm,Spot,Position,115,1000557442,1315571
148.36700439453125,114.66300201416016,µm,Spot,Position,115,1000017768,1316115
2.2005999088287354,35.360801696777344,µm,Spot,Position,116,1001058756,1316987
33.695899963378906,81.1697006225586,µm,Spot,Position,116,1000853672,1317977
34.40060043334961,117.18299865722656,µm,Spot,Position,116,1001318722,1318722
70.4738998413086,37.74290084838867,µm,Spot,Position,116,1001167991,1319574
50.72019958496094,97.67960357666016,µm,Spot,Position,116,1000008138,1320958
79.08399963378906,100.11299896240234,µm,Spot,Position,116,1000919418,1321010
88.51609802246094,55.30939865112305,µm,Spot,Position,116,1000011099,1322669
111.61699676513672,56.86410140991211,µm,Spot,Position,116,1001092859,1322702
108.66500091552734,68.19940185546875,µm,Spot,Position,116,1000613642,1322983
92.07469940185547,98.84130096435547,µm,Spot,Position,116,1000524826,1323751
137.0919952392578,13.89430046081543,µm,Spot,Position,116,1000014113,1324481
136.55099487304688,14.751700401306152,µm,Spot,Position,116,1001324493,1324493
164.1929931640625,87.19290161132812,µm,Spot,Position,116,1000557442,1325924
148.44200134277344,114.70700073242188,µm,Spot,Position,116,1000017768,1326469
2.374350070953369,35.145999908447266,µm,Spot,Position,117,1001058756,1327320
33.36330032348633,81.0875015258789,µm,Spot,Position,117,1000853672,1328295
34.4994010925293,116.89600372314453,µm,Spot,Position,117,1001318722,1329056
70.29949951171875,37.87730026245117,µm,Spot,Position,117,1001167991,1329923
50.846500396728516,97.68080139160156,µm,Spot,Position,117,1000008138,1331328
88.56079864501953,55.16740036010742,µm,Spot,Position,117,1000011099,1333094
111.50499725341797,56.71649932861328,µm,Spot,Position,117,1001092859,1333124
108.68599700927734,68.1697006225586,µm,Spot,Position,117,1000613642,1333401
92.24919891357422,99.0553970336914,µm,Spot,Position,117,1000524826,1334219
137,13.998800277709961,µm,Spot,Position,117,1000014113,1334966
131.26400756835938,25.828500747680664,µm,Spot,Position,117,1000807188,1335182
164.23699951171875,87.41339874267578,µm,Spot,Position,117,1000557442,1336478
148.31900024414062,114.83300018310547,µm,Spot,Position,117,1000017768,1337049
2.548219919204712,34.972599029541016,µm,Spot,Position,118,1001058756,1337902
33.25559997558594,80.86499786376953,µm,Spot,Position,118,1000853672,1338847
34.400901794433594,117.0459976196289,µm,Spot,Position,118,1001318722,1339606
70.44670104980469,37.704898834228516,µm,Spot,Position,118,1001167991,1340464
50.67319869995117,98.11170196533203,µm,Spot,Position,118,1000008138,1341860
88.6594009399414,55.08409881591797,µm,Spot,Position,118,1000011099,1343600
111.37999725341797,56.78900146484375,µm,Spot,Position,118,1001092859,1343633
108.6449966430664,67.95890045166016,µm,Spot,Position,118,1000613642,1343895
91.99520111083984,98.87359619140625,µm,Spot,Position,118,1000524826,1344653
136.9239959716797,13.991900444030762,µm,Spot,Position,118,1000014113,1345400
131.2239990234375,25.902799606323242,µm,Spot,Position,118,1000807188,1345608
148.5570068359375,114.6500015258789,µm,Spot,Position,118,1000017768,1347468
2.452430009841919,35.374298095703125,µm,Spot,Position,119,1001058756,1348306
33.417701721191406,80.66020202636719,µm,Spot,Position,119,1000853672,1349134
34.181800842285156,116.99500274658203,µm,Spot,Position,119,1001318722,1349839
70.5165023803711,37.65840148925781,µm,Spot,Position,119,1001167991,1350627
50.722801208496094,98.19159698486328,µm,Spot,Position,119,1000008138,1351918
43.555301666259766,104.91899871826172,µm,Spot,Position,119,1001352072,1352072
88.60469818115234,55.06549835205078,µm,Spot,Position,119,1000011099,1353521
111.2229995727539,56.76029968261719,µm,Spot,Position,119,1001092859,1353549
91.89769744873047,98.84310150146484,µm,Spot,Position,119,1000524826,1354532
136.95799255371094,14.0068998336792,µm,Spot,Position,119,1000014113,1355258
136.53700256347656,14.509200096130371,µm,Spot,Position,119,1001324493,1355266
130.88299560546875,26.328899383544922,µm,Spot,Position,119,1000807188,1355462
164.0030059814453,87.45469665527344,µm,Spot,Position,119,1000557442,1356646
148.61300659179688,114.83000183105469,µm,Spot,Position,119,1000017768,1357169
2.7283599376678467,35.13370132446289,µm,Spot,Position,120,1001058756,1357991
33.578399658203125,80.65959930419922,µm,Spot,Position,120,1000853672,1358883
33.912200927734375,117.13500213623047,µm,Spot,Position,120,1001318722,1359612
70.35639953613281,37.74190139770508,µm,Spot,Position,120,1001167991,1360456
50.72480010986328,98.00240325927734,µm,Spot,Position,120,1000008138,1361771
43.75529861450195,104.7979965209961,µm,Spot,Position,120,1001352072,1361898
88.5448989868164,55.24420166015625,µm,Spot,Position,120,1000011099,1363420
111.5250015258789,56.9922981262207,µm,Spot,Position,120,1001092859,1363450
108.38200378417969,67.6874008178711,µm,Spot,Position,120,1000613642,1363692
92.19400024414062,98.99600219726562,µm,Spot,Position,120,1000524826,1364449
137.0449981689453,13.87909984588623,µm,Spot,Position,120,1000014113,1365151
136.58200073242188,14.424200057983398,µm,Spot,Position,120,1001324493,1365162
164.031005859375,87.40409851074219,µm,Spot,Position,120,1000557442,1366581
148.52499389648438,114.83300018310547,µm,Spot,Position,120,1000017768,1367106
2.931040048599243,34.93479919433594,µm,Spot,Position,121,1001058756,1367951
33.749000549316406,80.7665023803711,µm,Spot,Position,121,1000853672,1368868
33.98160171508789,117.0270004272461,µm,Spot,Position,121,1001318722,1369581
70.38809967041016,37.71220016479492,µm,Spot,Position,121,1001167991,1370387
50.78519821166992,98.0020980834961,µm,Spot,Position,121,1000008138,1371771
43.60129928588867,104.98100280761719,µm,Spot,Position,121,1001352072,1371940
88.54869842529297,55.17919921875,µm,Spot,Position,121,1000011099,1373440
111.53199768066406,56.706298828125,µm,Spot,Position,121,1001092859,1373470
108.41000366210938,67.78700256347656,µm,Spot,Position,121,1000613642,1373738
92.30449676513672,99.06900024414062,µm,Spot,Position,121,1000524826,1374495
137.17599487304688,13.925700187683105,µm,Spot,Position,121,1000014113,1375232
136.60400390625,14.465499877929688,µm,Spot,Position,121,1001324493,1375246
130.9010009765625,27.166000366210938,µm,Spot,Position,121,1000807188,1375489
148.572998046875,114.65899658203125,µm,Spot,Position,121,1000017768,1377283
3.0455000400543213,34.89250183105469,µm,Spot,Position,122,1001058756,1378109
33.50910186767578,80.85320281982422,µm,Spot,Position,122,1000853672,1379000
34.104698181152344,117.20700073242188,µm,Spot,Position,122,1001318722,1379734
70.22570037841797,37.63130187988281,µm,Spot,Position,122,1001167991,1380569
50.988800048828125,98.26069641113281,µm,Spot,Position,122,1000008138,1381898
88.61000061035156,55.09049987792969,µm,Spot,Position,122,1000011099,1383570
111.8219985961914,56.995201110839844,µm,Spot,Position,122,1001092859,1383607
92.31079864501953,99.08110046386719,µm,Spot,Position,122,1000524826,1384585
137.2449951171875,14.199999809265137,µm,Spot,Position,122,1000014113,1385301
136.70399475097656,14.886899948120117,µm,Spot,Position,122,1001324493,1385311
130.83399963378906,27.018199920654297,µm,Spot,Position,122,1000807188,1385525
148.55599975585938,114.73999786376953,µm,Spot,Position,122,1000017768,1387293
2.9143800735473633,34.83509826660156,µm,Spot,Position,123,1001058756,1388154
33.55009841918945,81.0958023071289,µm,Spot,Position,123,1000853672,1389116
34.213401794433594,117.3740005493164,µm,Spot,Position,123,1001318722,1389840
70.18360137939453,37.59489822387695,µm,Spot,Position,123,1001167991,1390679
50.96179962158203,97.6594009399414,µm,Spot,Position,123,1000008138,1392084
88.55149841308594,55.19900131225586,µm,Spot,Position,123,1000011099,1393801
111.85399627685547,57.02470016479492,µm,Spot,Position,123,1001092859,1393833
92.49960327148438,98.9697036743164,µm,Spot,Position,123,1000524826,1394857
137.16200256347656,14.151300430297852,µm,Spot,Position,123,1000014113,1395634
136.58900451660156,14.847399711608887,µm,Spot,Position,123,1001324493,1395640
163.94400024414062,87.33930206298828,µm,Spot,Position,123,1000557442,1397138
148.53799438476562,114.86100006103516,µm,Spot,Position,123,1000017768,1397706
2.807919979095459,34.827598571777344,µm,Spot,Position,124,1001058756,1398550
33.69150161743164,81.08789825439453,µm,Spot,Position,124,1000853672,1399456
34.3202018737793,117.3550033569336,µm,Spot,Position,124,1001318722,1400195
70.0780029296875,37.83789825439453,µm,Spot,Position,124,1001167991,1401034
51.090599060058594,97.75530242919922,µm,Spot,Position,124,1000008138,1402394
42.89339828491211,105.69300079345703,µm,Spot,Position,124,1001352072,1402565
88.5093994140625,55.18450164794922,µm,Spot,Position,124,1000011099,1404042
111.79499816894531,56.787601470947266,µm,Spot,Position,124,1001092859,1404077
92.34159851074219,98.93499755859375,µm,Spot,Position,124,1000524826,1405072
137.0760040283203,14.371700286865234,µm,Spot,Position,124,1000014113,1405813
136.54100036621094,14.970600128173828,µm,Spot,Position,124,1001324493,1405822
130.625,27.422300338745117,µm,Spot,Position,124,1000807188,1406053
163.8280029296875,87.19380187988281,µm,Spot,Position,124,1000557442,1407237
148.5709991455078,114.78800201416016,µm,Spot,Position,124,1000017768,1407804
2.6828699111938477,34.83689880371094,µm,Spot,Position,125,1001058756,1408608
33.529300689697266,81.2593002319336,µm,Spot,Position,125,1000853672,1409510
34.44070053100586,117.35399627685547,µm,Spot,Position,125,1001318722,1410226
70.15979766845703,37.7052001953125,µm,Spot,Position,125,1001167991,1411046
50.94940185546875,97.48390197753906,µm,Spot,Position,125,1000008138,1412340
42.855899810791016,105.63800048828125,µm,Spot,Position,125,1001352072,1412522
88.5176010131836,55.07929992675781,µm,Spot,Position,125,1000011099,1414011
111.98699951171875,56.48740005493164,µm,Spot,Position,125,1001092859,1414038
91.9751968383789,99.47709655761719,µm,Spot,Position,125,1000524826,1415022
137.125,14.299099922180176,µm,Spot,Position,125,1000014113,1415744
136.5760040283203,14.892800331115723,µm,Spot,Position,125,1001324493,1415749
130.26499938964844,27.52199935913086,µm,Spot,Position,125,1000807188,1415969
163.7429962158203,87.18800354003906,µm,Spot,Position,125,1000557442,1417156
148.6020050048828,114.66699981689453,µm,Spot,Position,125,1000017768,1417726
2.7212600708007812,34.55440139770508,µm,Spot,Position,126,1001058756,1418490
33.742698669433594,81.47810363769531,µm,Spot,Position,126,1000853672,1419380
34.504600524902344,117.33200073242188,µm,Spot,Position,126,1001318722,1420104
69.9708023071289,37.63359832763672,µm,Spot,Position,126,1001167991,1420908
50.96070098876953,97.24140167236328,µm,Spot,Position,126,1000008138,1422254
42.94580078125,105.58699798583984,µm,Spot,Position,126,1001352072,1422433
88.4083023071289,55.19559860229492,µm,Spot,Position,126,1000011099,1423924
111.97699737548828,56.330101013183594,µm,Spot,Position,126,1001092859,1423941
91.43049621582031,99.42980194091797,µm,Spot,Position,126,1000524826,1424937
136.4080047607422,14.936400413513184,µm,Spot,Position,126,1001324493,1425672
129.9739990234375,27.145299911499023,µm,Spot,Position,126,1000807188,1425879
163.85400390625,87.14569854736328,µm,Spot,Position,126,1000557442,1427087
148.6999969482422,114.81700134277344,µm,Spot,Position,126,1000017768,1427631
2.800640106201172,34.686500549316406,µm,Spot,Position,127,1001058756,1428420
33.935699462890625,81.47930145263672,µm,Spot,Position,127,1000853672,1429309
34.33980178833008,117.01599884033203,µm,Spot,Position,127,1001318722,1430021
69.94719696044922,37.668701171875,µm,Spot,Position,127,1001167991,1430831
50.966400146484375,97.33830261230469,µm,Spot,Position,127,1000008138,1432160
43.14030075073242,105.51799774169922,µm,Spot,Position,127,1001352072,1432331
88.52490234375,55.228599548339844,µm,Spot,Position,127,1000011099,1433792
112.04299926757812,56.57830047607422,µm,Spot,Position,127,1001092859,1433821
91.62439727783203,99.10459899902344,µm,Spot,Position,127,1000524826,1434824
136.53900146484375,15.075200080871582,µm,Spot,Position,127,1001324493,1435537
129.93499755859375,27.085599899291992,µm,Spot,Position,127,1000807188,1435737
163.6820068359375,87.3219985961914,µm,Spot,Position,127,1000557442,1436920
148.71400451660156,114.68099975585938,µm,Spot,Position,127,1000017768,1437457
2.5758800506591797,34.69110107421875,µm,Spot,Position,128,1001058756,1438234
33.87269973754883,81.80169677734375,µm,Spot,Position,128,1000853672,1439155
34.416900634765625,117.22000122070312,µm,Spot,Position,128,1001318722,1439846
69.8678970336914,37.888099670410156,µm,Spot,Position,128,1001167991,1440617
51.00619888305664,96.95120239257812,µm,Spot,Position,128,1000008138,1441908
43.2052001953125,105.73400115966797,µm,Spot,Position,128,1001352072,1442108
88.31379699707031,55.2239990234375,µm,Spot,Position,128,1000011099,1443543
111.9540023803711,56.67390060424805,µm,Spot,Position,128,1001092859,1443572
91.50289916992188,98.7509994506836,µm,Spot,Position,128,1000524826,1444586
136.51800537109375,15.152400016784668,µm,Spot,Position,128,1001324493,1445290
129.75900268554688,27.06999969482422,µm,Spot,Position,128,1000807188,1445491
163.52000427246094,87.27559661865234,µm,Spot,Position,128,1000557442,1446678
148.75100708007812,114.72899627685547,µm,Spot,Position,128,1000017768,1447209
2.3292899131774902,34.84519958496094,µm,Spot,Position,129,1001058756,1448046
33.870399475097656,81.77739715576172,µm,Spot,Position,129,1000853672,1449003
34.54880142211914,117.08899688720703,µm,Spot,Position,129,1001318722,1449714
69.89289855957031,37.84360122680664,µm,Spot,Position,129,1001167991,1450517
50.78810119628906,96.87139892578125,µm,Spot,Position,129,1000008138,1451894
43.21780014038086,105.51399993896484,µm,Spot,Position,129,1001352072,1452093
88.43070220947266,55.16360092163086,µm,Spot,Position,129,1000011099,1453617
111.99700164794922,56.63740158081055,µm,Spot,Position,129,1001092859,1453647
91.6530990600586,98.60140228271484,µm,Spot,Position,129,1000524826,1454655
136.406005859375,15.125300407409668,µm,Spot,Position,129,1001324493,1455449
163.6580047607422,87.20809936523438,µm,Spot,Position,129,1000557442,1456870
148.6510009765625,114.6969985961914,µm,Spot,Position,129,1000017768,1457412
2.2477900981903076,34.86180114746094,µm,Spot,Position,130,1001058756,1458222
34.03900146484375,81.55059814453125,µm,Spot,Position,130,1000853672,1459132
34.50120162963867,116.91600036621094,µm,Spot,Position,130,1001318722,1459856
69.69670104980469,37.981201171875,µm,Spot,Position,130,1001167991,1460665
51.02690124511719,96.96489715576172,µm,Spot,Position,130,1000008138,1462023
43.158199310302734,105.82599639892578,µm,Spot,Position,130,1001352072,1462211
88.41709899902344,55.13240051269531,µm,Spot,Position,130,1000011099,1463659
111.8949966430664,56.64929962158203,µm,Spot,Position,130,1001092859,1463695
91.73400115966797,98.6240005493164,µm,Spot,Position,130,1000524826,1464746
137.14599609375,14.468000411987305,µm,Spot,Position,130,1001465470,1465470
136.42999267578125,15.141500473022461,µm,Spot,Position,130,1001324493,1465482
163.69400024414062,87.38159942626953,µm,Spot,Position,130,1000557442,1466899
148.74400329589844,114.70099639892578,µm,Spot,Position,130,1000017768,1467464
2.6303200721740723,34.6432991027832,µm,Spot,Position,131,1001058756,1468289
34.10559844970703,81.6854019165039,µm,Spot,Position,131,1000853672,1469212
34.620399475097656,116.69100189208984,µm,Spot,Position,131,1001318722,1469944
69.78269958496094,38.03969955444336,µm,Spot,Position,131,1001167991,1470773
51.30849838256836,96.73139953613281,µm,Spot,Position,131,1000008138,1472156
42.649200439453125,105.91100311279297,µm,Spot,Position,131,1001352072,1472360
88.6594009399414,54.96979904174805,µm,Spot,Position,131,1000011099,1473863
111.96800231933594,56.595699310302734,µm,Spot,Position,131,1001092859,1473895
91.83719635009766,98.2958984375,µm,Spot,Position,131,1000524826,1474929
137.14700317382812,14.419099807739258,µm,Spot,Position,131,1001465470,1475697
136.47000122070312,15.103099822998047,µm,Spot,Position,131,1001324493,1475711
163.91799926757812,87.3938980102539,µm,Spot,Position,131,1000557442,1477191
148.7899932861328,114.84200286865234,µm,Spot,Position,131,1000017768,1477750
2.765399932861328,34.62540054321289,µm,Spot,Position,132,1001058756,1478591
34.0797004699707,81.86150360107422,µm,Spot,Position,132,1000853672,1479579
34.7224006652832,117.0459976196289,µm,Spot,Position,132,1001318722,1480294
69.79019927978516,38.20989990234375,µm,Spot,Position,132,1001167991,1481162
51.100101470947266,96.62930297851562,µm,Spot,Position,132,1000008138,1482571
79.79740142822266,98.85359954833984,µm,Spot,Position,132,1001482611,1482611
42.5625,106.16200256347656,µm,Spot,Position,132,1001352072,1482762
88.67400360107422,55.057701110839844,µm,Spot,Position,132,1000011099,1484279
111.87200164794922,56.62329864501953,µm,Spot,Position,132,1001092859,1484313
91.49639892578125,98.11820220947266,µm,Spot,Position,132,1000524826,1485327
137.3509979248047,14.31779956817627,µm,Spot,Position,132,1001465470,1486127
136.58399963378906,15.129599571228027,µm,Spot,Position,132,1001324493,1486148
163.83999633789062,87.404296875,µm,Spot,Position,132,1000557442,1487590
148.81700134277344,114.91600036621094,µm,Spot,Position,132,1000017768,1488174
2.67261004447937,34.37139892578125,µm,Spot,Position,133,1001058756,1489595
34.17789840698242,81.9136962890625,µm,Spot,Position,133,1000853672,1491353
34.56050109863281,116.94000244140625,µm,Spot,Position,133,1001318722,1492637
69.81289672851562,38.30550003051758,µm,Spot,Position,133,1001167991,1494211
51.44820022583008,96.63990020751953,µm,Spot,Position,133,1000008138,1496413
42.67179870605469,106.12999725341797,µm,Spot,Position,133,1001352072,1496756
88.36389923095703,55.271400451660156,µm,Spot,Position,133,1000011099,1499440
111.80699920654297,56.67319869995117,µm,Spot,Position,133,1001092859,1499486
91.60179901123047,98.04190063476562,µm,Spot,Position,133,1000524826,1501052
137.00100708007812,14.342000007629395,µm,Spot,Position,133,1001465470,1502422
136.30799865722656,15.143199920654297,µm,Spot,Position,133,1001324493,1502454
130.02499389648438,27.392799377441406,µm,Spot,Position,133,1001502880,1502880
148.86399841308594,114.97599792480469,µm,Spot,Position,133,1000017768,1506072
2.632349967956543,34.11320114135742,µm,Spot,Position,134,1001058756,1507154
34.232200622558594,82.1990966796875,µm,Spot,Position,134,1000853672,1508103
34.33720016479492,116.69000244140625,µm,Spot,Position,134,1001318722,1508789
69.78050231933594,38.34489822387695,µm,Spot,Position,134,1001167991,1509595
51.27080154418945,96.70760345458984,µm,Spot,Position,134,1000008138,1510911
80.09529876708984,98.52210235595703,µm,Spot,Position,134,1001482611,1510945
42.61539840698242,106.20999908447266,µm,Spot,Position,134,1001352072,1511121
88.27300262451172,55.227699279785156,µm,Spot,Position,134,1000011099,1512515
112.01499938964844,56.88629913330078,µm,Spot,Position,134,1001092859,1512551
91.43419647216797,98.05269622802734,µm,Spot,Position,134,1000524826,1513551
137.1300048828125,14.33329963684082,µm,Spot,Position,134,1001465470,1514305
136.35699462890625,15.114100456237793,µm,Spot,Position,134,1001324493,1514323
129.9770050048828,27.273000717163086,µm,Spot,Position,134,1001502880,1514534
164.16000366210938,87.44419860839844,µm,Spot,Position,134,1000557442,1515788
149.02000427246094,115.16699981689453,µm,Spot,Position,134,1000017768,1516327
2.29692006111145,34.302398681640625,µm,Spot,Position,135,1001058756,1517126
34.23849868774414,82.35310363769531,µm,Spot,Position,135,1000853672,1518097
34.19670104980469,116.47599792480469,µm,Spot,Position,135,1001318722,1518821
70.12000274658203,38.213401794433594,µm,Spot,Position,135,1001167991,1519659
51.24829864501953,96.90969848632812,µm,Spot,Position,135,1000008138,1521043
80.21600341796875,98.78759765625,µm,Spot,Position,135,1001482611,1521076
42.76470184326172,106.31800079345703,µm,Spot,Position,135,1001352072,1521254
88.33219909667969,54.99290084838867,µm,Spot,Position,135,1000011099,1522781
112.19100189208984,56.742401123046875,µm,Spot,Position,135,1001092859,1522814
90.91929626464844,97.87870025634766,µm,Spot,Position,135,1000524826,1523824
136.43600463867188,15.069199562072754,µm,Spot,Position,135,1001324493,1524618
164.10000610351562,87.39140319824219,µm,Spot,Position,135,1000557442,1526092
149.03599548339844,115.03900146484375,µm,Spot,Position,135,1000017768,1526655
2.3194000720977783,34.316001892089844,µm,Spot,Position,136,1001058756,1528157
34.54439926147461,82.08940124511719,µm,Spot,Position,136,1000853672,1529950
34.31769943237305,116.60600280761719,µm,Spot,Position,136,1001318722,1531199
70.18479919433594,38.2421989440918,µm,Spot,Position,136,1001167991,1532782
51.28340148925781,96.76020050048828,µm,Spot,Position,136,1000008138,1535002
80.05490112304688,98.7864990234375,µm,Spot,Position,136,1001482611,1535075
42.837501525878906,106.08899688720703,µm,Spot,Position,136,1001352072,1535349
88.51920318603516,55.126800537109375,µm,Spot,Position,136,1000011099,1538056
112.13899993896484,56.83890151977539,µm,Spot,Position,136,1001092859,1538127
91.0333023071289,97.910400390625,µm,Spot,Position,136,1000524826,1539687
137.22000122070312,14.11970043182373,µm,Spot,Position,136,1001465470,1541090
136.38400268554688,14.956399917602539,µm,Spot,Position,136,1001324493,1541121
129.94000244140625,28.066099166870117,µm,Spot,Position,136,1001502880,1541596
136.65899658203125,100.06500244140625,µm,Spot,Position,136,1001544191,1544191
2.4408700466156006,34.457298278808594,µm,Spot,Position,137,1001058756,1546493
34.114898681640625,82.07839965820312,µm,Spot,Position,137,1000853672,1548298
34.190799713134766,116.41500091552734,µm,Spot,Position,137,1001318722,1549584
69.79850006103516,38.597599029541016,µm,Spot,Position,137,1001167991,1551226
51.49150085449219,96.69200134277344,µm,Spot,Position,137,1000008138,1553445
79.7957992553711,98.75370025634766,µm,Spot,Position,137,1001482611,1553519
42.92660140991211,106.11199951171875,µm,Spot,Position,137,1001352072,1553780
88.45349884033203,55.07270050048828,µm,Spot,Position,137,1000011099,1556466
112.28700256347656,56.91419982910156,µm,Spot,Position,137,1001092859,1556529
91.14659881591797,97.79419708251953,µm,Spot,Position,137,1000524826,1558105
137.25799560546875,14.20680046081543,µm,Spot,Position,137,1001465470,1559527
136.41000366210938,15.093899726867676,µm,Spot,Position,137,1001324493,1559561
129.89700317382812,28.14229965209961,µm,Spot,Position,137,1001502880,1560019
136.76499938964844,100.07599639892578,µm,Spot,Position,137,1001544191,1562658
148.88299560546875,114.9000015258789,µm,Spot,Position,137,1000017768,1563180
2.2850399017333984,34.22140121459961,µm,Spot,Position,138,1001058756,1564917
33.95800018310547,81.95429992675781,µm,Spot,Position,138,1000853672,1566648
33.865699768066406,116.75399780273438,µm,Spot,Position,138,1001318722,1567946
70.15779876708984,38.78239822387695,µm,Spot,Position,138,1001167991,1569534
51.59109878540039,96.73249816894531,µm,Spot,Position,138,1000008138,1571752
79.86380004882812,98.81819915771484,µm,Spot,Position,138,1001482611,1571817
43.05070114135742,106.08399963378906,µm,Spot,Position,138,1001352072,1572086
88.5469970703125,55.00740051269531,µm,Spot,Position,138,1000011099,1574726
112.31099700927734,56.90250015258789,µm,Spot,Position,138,1001092859,1574781
91.30560302734375,97.98169708251953,µm,Spot,Position,138,1000524826,1576369
137.2050018310547,14.258399963378906,µm,Spot,Position,138,1001465470,1577772
136.24000549316406,15.090900421142578,µm,Spot,Position,138,1001324493,1577797
129.5279998779297,27.740400314331055,µm,Spot,Position,138,1001502880,1578229
136.6179962158203,100.10099792480469,µm,Spot,Position,138,1001544191,1580837
148.86599731445312,114.84400177001953,µm,Spot,Position,138,1000017768,1581339
2.3505001068115234,33.98740005493164,µm,Spot,Position,139,1001058756,1583110
33.822601318359375,81.91069793701172,µm,Spot,Position,139,1000853672,1584906
11.724900245666504,100.58200073242188,µm,Spot,Position,139,1001585570,1585570
33.979000091552734,117.03700256347656,µm,Spot,Position,139,1001318722,1586186
70.11209869384766,38.44049835205078,µm,Spot,Position,139,1001167991,1587781
51.520599365234375,96.78019714355469,µm,Spot,Position,139,1000008138,1590018
42.6692008972168,106.12100219726562,µm,Spot,Position,139,1001352072,1590341
88.70240020751953,54.83729934692383,µm,Spot,Position,139,1000011099,1593058
112.64900207519531,57.02880096435547,µm,Spot,Position,139,1001092859,1593129
91.16120147705078,97.99220275878906,µm,Spot,Position,139,1000524826,1594697
137.3159942626953,14.168000221252441,µm,Spot,Position,139,1001465470,1596082
136.41099548339844,15.035599708557129,µm,Spot,Position,139,1001324493,1596107
129.71200561523438,27.667299270629883,µm,Spot,Position,139,1001502880,1596554
136.5760040283203,100.0260009765625,µm,Spot,Position,139,1001544191,1599192
148.8679962158203,114.9010009765625,µm,Spot,Position,139,1000017768,1599731
2.559540033340454,33.951900482177734,µm,Spot,Position,140,1001058756,1601456
33.64780044555664,81.86599731445312,µm,Spot,Position,140,1000853672,1603197
11.804499626159668,100.6510009765625,µm,Spot,Position,140,1001585570,1603880
33.86050033569336,116.8479995727539,µm,Spot,Position,140,1001318722,1604475
69.87670135498047,38.65679931640625,µm,Spot,Position,140,1001167991,1606045
51.75849914550781,96.67500305175781,µm,Spot,Position,140,1000008138,1608215
42.53010177612305,106.06999969482422,µm,Spot,Position,140,1001352072,1608559
88.5823974609375,54.837501525878906,µm,Spot,Position,140,1000011099,1611208
112.56999969482422,57.36090087890625,µm,Spot,Position,140,1001092859,1611284
91.30149841308594,97.77899932861328,µm,Spot,Position,140,1000524826,1612864
137.2899932861328,14.245400428771973,µm,Spot,Position,140,1001465470,1614233
136.26699829101562,14.986800193786621,µm,Spot,Position,140,1001324493,1614268
129.68099975585938,28.062299728393555,µm,Spot,Position,140,1001502880,1614734
136.35499572753906,100.0530014038086,µm,Spot,Position,140,1001544191,1617348
148.7480010986328,114.98600006103516,µm,Spot,Position,140,1000017768,1617874
2.569010019302368,34.19850158691406,µm,Spot,Position,141,1001058756,1619594
33.604400634765625,81.5990982055664,µm,Spot,Position,141,1000853672,1621355
11.976799964904785,100.66400146484375,µm,Spot,Position,141,1001585570,1622050
33.62839889526367,116.81900024414062,µm,Spot,Position,141,1001318722,1622654
69.81939697265625,38.625701904296875,µm,Spot,Position,141,1001167991,1624268
51.657901763916016,96.84190368652344,µm,Spot,Position,141,1000008138,1626491
88.58529663085938,54.74079895019531,µm,Spot,Position,141,1000011099,1629510
112.74099731445312,57.232398986816406,µm,Spot,Position,141,1001092859,1629599
90.87689971923828,97.70349884033203,µm,Spot,Position,141,1000524826,1631165
137.27000427246094,14.197699546813965,µm,Spot,Position,141,1001465470,1632566
136.36599731445312,14.89739990234375,µm,Spot,Position,141,1001324493,1632587
129.56900024414062,28.024499893188477,µm,Spot,Position,141,1001502880,1633034
136.125,100.06300354003906,µm,Spot,Position,141,1001544191,1635638
148.82000732421875,114.8219985961914,µm,Spot,Position,141,1000017768,1636153
2.647279977798462,34.10350036621094,µm,Spot,Position,142,1001058756,1637893
33.77539825439453,81.60870361328125,µm,Spot,Position,142,1000853672,1639644
11.94480037689209,101.09700012207031,µm,Spot,Position,142,1001585570,1640354
33.720699310302734,117.19000244140625,µm,Spot,Position,142,1001318722,1640954
