Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
38.037899017333984,90.73419952392578,µm,Spot,Position,88,1001240032,2010646
161.2449951171875,101.3499984741211,µm,Spot,Position,88,1000407710,2012651
147.0469970703125,109.72200012207031,µm,Spot,Position,88,1001786482,2014157
146.37399291992188,123.0009994506836,µm,Spot,Position,88,1001698462,2016632
92.83509826660156,13.580599784851074,µm,Spot,Position,89,1001904612,2019313
104.23300170898438,29.053800582885742,µm,Spot,Position,89,1000004686,2022124
123.69100189208984,30.00429916381836,µm,Spot,Position,89,1000559513,2022280
74.78700256347656,35.56829833984375,µm,Spot,Position,89,1002000504,2023280
94.31430053710938,35.86000061035156,µm,Spot,Position,89,1000006575,2023376
127.00800323486328,76.4529037475586,µm,Spot,Position,89,1000730879,2030785
33.89659881591797,77.72149658203125,µm,Spot,Position,89,1001260526,2031001
38.165000915527344,91.1626968383789,µm,Spot,Position,89,1001240032,2033451
161.33399963378906,101.64199829101562,µm,Spot,Position,89,1000407710,2035338
146.96400451660156,109.52799987792969,µm,Spot,Position,89,1001786482,2036813
146.20199584960938,123.11900329589844,µm,Spot,Position,89,1001698462,2039269
92.8218994140625,13.777400016784668,µm,Spot,Position,90,1001904612,2041930
104.06800079345703,29.29360008239746,µm,Spot,Position,90,1000004686,2044793
123.7300033569336,29.4148006439209,µm,Spot,Position,90,1000559513,2044808
94.1720962524414,35.689300537109375,µm,Spot,Position,90,1000006575,2046011
55.74729919433594,50.53150177001953,µm,Spot,Position,90,1001866052,2048713
127.21399688720703,76.25689697265625,µm,Spot,Position,90,1000730879,2053393
33.78099822998047,77.13179779052734,µm,Spot,Position,90,1001260526,2053527
38.344398498535156,90.8727035522461,µm,Spot,Position,90,1001240032,2056108
161.26400756835938,101.72899627685547,µm,Spot,Position,90,1000407710,2058116
146.35800170898438,123.2020034790039,µm,Spot,Position,90,1001698462,2061975
92.2302017211914,14.35949993133545,µm,Spot,Position,91,1001904612,2064819
123.84600067138672,29.176700592041016,µm,Spot,Position,91,1000559513,2067744
104.05500030517578,29.5408992767334,µm,Spot,Position,91,1000004686,2067779
93.97260284423828,35.46929931640625,µm,Spot,Position,91,1000006575,2068943
75.06439971923828,35.92829895019531,µm,Spot,Position,91,1002000504,2069013
55.79819869995117,50.292301177978516,µm,Spot,Position,91,1001866052,2071754
127.59700012207031,76.23529815673828,µm,Spot,Position,91,1000730879,2076825
33.98109817504883,77.22699737548828,µm,Spot,Position,91,1001260526,2076995
161.1790008544922,101.41200256347656,µm,Spot,Position,91,1000407710,2081701
147.6219940185547,109.17500305175781,µm,Spot,Position,91,1001786482,2083221
146.6529998779297,123.28900146484375,µm,Spot,Position,91,1001698462,2085975
92.66020202636719,14.51990032196045,µm,Spot,Position,92,1001904612,2088810
124.19000244140625,29.25860023498535,µm,Spot,Position,92,1000559513,2091634
104.2249984741211,30.235000610351562,µm,Spot,Position,92,1000004686,2091829
93.96269989013672,35.64630126953125,µm,Spot,Position,92,1000006575,2092879
74.45020294189453,35.93320083618164,µm,Spot,Position,92,1002000504,2092890
55.854801177978516,50.39699935913086,µm,Spot,Position,92,1001866052,2095716
127.80400085449219,76.20549774169922,µm,Spot,Position,92,1000730879,2100779
33.73830032348633,77.2979965209961,µm,Spot,Position,92,1001260526,2100968
38.64820098876953,90.95459747314453,µm,Spot,Position,92,1001240032,2103606
161.24000549316406,101.16300201416016,µm,Spot,Position,92,1000407710,2105633
147.56100463867188,108.8949966430664,µm,Spot,Position,92,1001786482,2107092
92.77940368652344,15.099499702453613,µm,Spot,Position,93,1001904612,2112677
123.89099884033203,28.5049991607666,µm,Spot,Position,93,1000559513,2115104
104.2229995727539,30.007200241088867,µm,Spot,Position,93,1000004686,2115396
93.79060363769531,35.3765983581543,µm,Spot,Position,93,1000006575,2116351
74.04840087890625,35.68790054321289,µm,Spot,Position,93,1002000504,2116399
55.823299407958984,50.815799713134766,µm,Spot,Position,93,1001866052,2119189
22.319299697875977,73.89179992675781,µm,Spot,Position,93,1002123429,2123429
127.56500244140625,76.38189697265625,µm,Spot,Position,93,1000730879,2123885
33.74489974975586,77.37670135498047,µm,Spot,Position,93,1001260526,2124011
38.471900939941406,90.83809661865234,µm,Spot,Position,93,1001240032,2126506
161.0989990234375,101.49400329589844,µm,Spot,Position,93,1000407710,2128412
148.29299926757812,109.15799713134766,µm,Spot,Position,93,1001786482,2129868
92.41649627685547,14.823699951171875,µm,Spot,Position,94,1001904612,2135204
124.31900024414062,28.235599517822266,µm,Spot,Position,94,1000559513,2137655
103.88500213623047,29.556800842285156,µm,Spot,Position,94,1000004686,2137908
74.3062973022461,35.339599609375,µm,Spot,Position,94,1002000504,2138872
94.22219848632812,35.68629837036133,µm,Spot,Position,94,1000006575,2138951
55.39799880981445,50.60919952392578,µm,Spot,Position,94,1001866052,2141704
22.10379981994629,74.06520080566406,µm,Spot,Position,94,1002123429,2146013
127.53900146484375,76.67060089111328,µm,Spot,Position,94,1000730879,2146458
33.48080062866211,77.4395980834961,µm,Spot,Position,94,1001260526,2146593
38.18389892578125,90.9926986694336,µm,Spot,Position,94,1001240032,2149083
161.46600341796875,101.4489974975586,µm,Spot,Position,94,1000407710,2150979
146.99099731445312,123.28900146484375,µm,Spot,Position,94,1001698462,2155009
92.31649780273438,15.046299934387207,µm,Spot,Position,95,1001904612,2157781
124.61100006103516,27.8981990814209,µm,Spot,Position,95,1000559513,2160087
103.76100158691406,29.78070068359375,µm,Spot,Position,95,1000004686,2160411
94.54750061035156,35.82279968261719,µm,Spot,Position,95,1000006575,2161565
55.37969970703125,50.721500396728516,µm,Spot,Position,95,1001866052,2164229
35.41590118408203,57.06159973144531,µm,Spot,Position,95,1002165354,2165354
22.455299377441406,74.49169921875,µm,Spot,Position,95,1002123429,2168562
33.17559814453125,77.34919738769531,µm,Spot,Position,95,1001260526,2169100
38.47169876098633,91.15899658203125,µm,Spot,Position,95,1001240032,2171638
161.81399536132812,101.43099975585938,µm,Spot,Position,95,1000407710,2173569
92.08679962158203,15.019200325012207,µm,Spot,Position,96,1001904612,2180394
124.36900329589844,27.85099983215332,µm,Spot,Position,96,1000559513,2182887
103.91200256347656,29.34239959716797,µm,Spot,Position,96,1000004686,2183147
74.57129669189453,35.402000427246094,µm,Spot,Position,96,1002000504,2184196
94.53019714355469,35.70640182495117,µm,Spot,Position,96,1000006575,2184269
55.33330154418945,50.844200134277344,µm,Spot,Position,96,1001866052,2187072
35.09120178222656,57.10350036621094,µm,Spot,Position,96,1002165354,2188168
22.35379981994629,74.17440032958984,µm,Spot,Position,96,1002123429,2191287
33.07229995727539,77.50330352783203,µm,Spot,Position,96,1001260526,2191872
38.46549987792969,91.7645034790039,µm,Spot,Position,96,1001240032,2194526
161.3560028076172,101.55500030517578,µm,Spot,Position,96,1000407710,2196341
147.30799865722656,107.88200378417969,µm,Spot,Position,96,1001786482,2197512
92.19529724121094,15.344400405883789,µm,Spot,Position,97,1001904612,2203180
104.36299896240234,29.536300659179688,µm,Spot,Position,97,1000004686,2205756
75.13610076904297,35.3828010559082,µm,Spot,Position,97,1002000504,2206790
94.34600067138672,35.60210037231445,µm,Spot,Position,97,1000006575,2206824
55.428001403808594,50.45370101928711,µm,Spot,Position,97,1001866052,2209539
35.279701232910156,56.94850158691406,µm,Spot,Position,97,1002165354,2210688
22.343599319458008,74.44100189208984,µm,Spot,Position,97,1002123429,2213877
127.56400299072266,77.04499816894531,µm,Spot,Position,97,1000730879,2214388
33.29690170288086,77.24949645996094,µm,Spot,Position,97,1001260526,2214403
38.76340103149414,91.9520034790039,µm,Spot,Position,97,1001240032,2217112
161.63900756835938,101.90899658203125,µm,Spot,Position,97,1000407710,2218907
147.0030059814453,107.91500091552734,µm,Spot,Position,97,1001786482,2220068
147.26600646972656,123.28900146484375,µm,Spot,Position,97,1001698462,2222886
92.13069915771484,15.94260025024414,µm,Spot,Position,98,1001904612,2225817
104.4729995727539,29.97570037841797,µm,Spot,Position,98,1000004686,2228414
74.8740005493164,35.097999572753906,µm,Spot,Position,98,1002000504,2229339
94.4530029296875,35.78450012207031,µm,Spot,Position,98,1000006575,2229478
55.2327995300293,50.864898681640625,µm,Spot,Position,98,1001866052,2232262
35.216400146484375,56.84669876098633,µm,Spot,Position,98,1002165354,2233329
33.48870086669922,77.17400360107422,µm,Spot,Position,98,1001260526,2237020
38.60609817504883,92.30280303955078,µm,Spot,Position,98,1001240032,2239795
161.75,101.6240005493164,µm,Spot,Position,98,1000407710,2241564
146.75599670410156,107.5250015258789,µm,Spot,Position,98,1001786482,2242669
91.85489654541016,16.21660041809082,µm,Spot,Position,99,1001904612,2248572
124.8010025024414,27.90760040283203,µm,Spot,Position,99,1000559513,2250698
104.93099975585938,29.885000228881836,µm,Spot,Position,99,1000004686,2251052
74.40899658203125,35.07889938354492,µm,Spot,Position,99,1002000504,2251967
94.27030181884766,35.89310073852539,µm,Spot,Position,99,1000006575,2252149
55.191001892089844,50.70840072631836,µm,Spot,Position,99,1001866052,2254890
34.960899353027344,57.11399841308594,µm,Spot,Position,99,1002165354,2256074
21.823200225830078,74.99749755859375,µm,Spot,Position,99,1002123429,2259318
128.06199645996094,77.04650115966797,µm,Spot,Position,99,1000730879,2259745
33.712398529052734,77.26909637451172,µm,Spot,Position,99,1001260526,2259759
38.67129898071289,92.60260009765625,µm,Spot,Position,99,1001240032,2262651
161.8769989013672,101.29100036621094,µm,Spot,Position,99,1000407710,2264202
146.58399963378906,107.20500183105469,µm,Spot,Position,99,1001786482,2265277
91.339599609375,16.305999755859375,µm,Spot,Position,100,1001904612,2271254
124.61000061035156,27.961200714111328,µm,Spot,Position,100,1000559513,2273363
104.78299713134766,30.024599075317383,µm,Spot,Position,100,1000004686,2273761
74.5875015258789,35.149600982666016,µm,Spot,Position,100,1002000504,2274699
94.21369934082031,35.63629913330078,µm,Spot,Position,100,1000006575,2274822
54.94490051269531,50.214599609375,µm,Spot,Position,100,1001866052,2277448
34.954200744628906,57.47949981689453,µm,Spot,Position,100,1002165354,2278758
22.049400329589844,74.89830017089844,µm,Spot,Position,100,1002123429,2281889
128.22300720214844,76.76399993896484,µm,Spot,Position,100,1000730879,2282247
33.759498596191406,77.16790008544922,µm,Spot,Position,100,1001260526,2282285
38.95320129394531,92.8739013671875,µm,Spot,Position,100,1001240032,2285253
162.13900756835938,100.73500061035156,µm,Spot,Position,100,1000407710,2286747
91.51799774169922,16.21660041809082,µm,Spot,Position,101,1001904612,2293861
124.73400115966797,28.091699600219727,µm,Spot,Position,101,1000559513,2296007
105.0260009765625,29.74530029296875,µm,Spot,Position,101,1000004686,2296342
74.56829833984375,34.46730041503906,µm,Spot,Position,101,1002000504,2297177
94.22589874267578,35.31639862060547,µm,Spot,Position,101,1000006575,2297349
54.665199279785156,49.83100128173828,µm,Spot,Position,101,1001866052,2300001
34.889400482177734,57.19960021972656,µm,Spot,Position,101,1002165354,2301343
22.039199829101562,75.36109924316406,µm,Spot,Position,101,1002123429,2304648
128.2030029296875,76.99349975585938,µm,Spot,Position,101,1000730879,2304937
33.71820068359375,77.53350067138672,µm,Spot,Position,101,1001260526,2305048
39.43159866333008,92.77369689941406,µm,Spot,Position,101,1001240032,2307871
162.36599731445312,100.04100036621094,µm,Spot,Position,101,1000407710,2309169
91.08519744873047,16.00510025024414,µm,Spot,Position,102,1001904612,2316498
124.81800079345703,28.342899322509766,µm,Spot,Position,102,1000559513,2318783
104.76200103759766,29.888399124145508,µm,Spot,Position,102,1000004686,2319061
74.76000213623047,34.53450012207031,µm,Spot,Position,102,1002000504,2319873
94.36090087890625,35.468299865722656,µm,Spot,Position,102,1000006575,2320088
54.78609848022461,50.44900131225586,µm,Spot,Position,102,1001866052,2322779
35.28260040283203,57.55329895019531,µm,Spot,Position,102,1002165354,2324022
22.437999725341797,74.8998031616211,µm,Spot,Position,102,1002123429,2327188
128.3209991455078,77.24700164794922,µm,Spot,Position,102,1000730879,2327584
33.99129867553711,77.73290252685547,µm,Spot,Position,102,1001260526,2327671
39.3213005065918,92.66909790039062,µm,Spot,Position,102,1001240032,2330405
162.39999389648438,99.75869750976562,µm,Spot,Position,102,1000407710,2331726
91.02870178222656,15.684200286865234,µm,Spot,Position,103,1001904612,2339005
124.62899780273438,28.454599380493164,µm,Spot,Position,103,1000559513,2341269
104.88899993896484,30.02039909362793,µm,Spot,Position,103,1000004686,2341590
74.45770263671875,34.39509963989258,µm,Spot,Position,103,1002000504,2342397
94.29340362548828,35.50960159301758,µm,Spot,Position,103,1000006575,2342628
54.87730026245117,50.2943000793457,µm,Spot,Position,103,1001866052,2345206
35.34619903564453,57.42720031738281,µm,Spot,Position,103,1002165354,2346508
22.15850067138672,74.2927017211914,µm,Spot,Position,103,1002123429,2349636
128.33299255371094,77.0927963256836,µm,Spot,Position,103,1000730879,2350191
34.19139862060547,77.30259704589844,µm,Spot,Position,103,1001260526,2350209
39.45600128173828,92.53240203857422,µm,Spot,Position,103,1001240032,2352999
162.64300537109375,99.36060333251953,µm,Spot,Position,103,1000407710,2354314
91.49359893798828,15.703399658203125,µm,Spot,Position,104,1001904612,2361602
124.572998046875,28.481800079345703,µm,Spot,Position,104,1000559513,2363981
104.93399810791016,29.817800521850586,µm,Spot,Position,104,1000004686,2364264
74.72509765625,34.59149932861328,µm,Spot,Position,104,1002000504,2365043
94.37969970703125,35.51100158691406,µm,Spot,Position,104,1000006575,2365262
55.2776985168457,50.33259963989258,µm,Spot,Position,104,1001866052,2367916
35.398799896240234,57.365699768066406,µm,Spot,Position,104,1002165354,2369204
127.97000122070312,76.89189910888672,µm,Spot,Position,104,1000730879,2372775
34.522098541259766,77.11820220947266,µm,Spot,Position,104,1001260526,2372782
39.701499938964844,92.02580261230469,µm,Spot,Position,104,1001240032,2375481
162.32699584960938,99.57129669189453,µm,Spot,Position,104,1000407710,2376887
91.63619995117188,15.51099967956543,µm,Spot,Position,105,1001904612,2384171
124.73100280761719,29.311500549316406,µm,Spot,Position,105,1000559513,2386720
105.43299865722656,29.847299575805664,µm,Spot,Position,105,1000004686,2386828
74.5895004272461,33.92940139770508,µm,Spot,Position,105,1002000504,2387501
94.38259887695312,35.38209915161133,µm,Spot,Position,105,1000006575,2387774
54.94559860229492,50.92570114135742,µm,Spot,Position,105,1001866052,2390528
35.448001861572266,57.29930114746094,µm,Spot,Position,105,1002165354,2391704
34.55569839477539,76.6167984008789,µm,Spot,Position,105,1001260526,2395183
128.0780029296875,77.13610076904297,µm,Spot,Position,105,1000730879,2395289
40.228599548339844,92.46479797363281,µm,Spot,Position,105,1001240032,2398060
162.22500610351562,99.69920349121094,µm,Spot,Position,105,1000407710,2399394
92.11759948730469,15.36870002746582,µm,Spot,Position,106,1001904612,2406747
125.12899780273438,29.130399703979492,µm,Spot,Position,106,1000559513,2409412
105.4280014038086,29.7096004486084,µm,Spot,Position,106,1000004686,2409560
74.93550109863281,34.104698181152344,µm,Spot,Position,106,1002000504,2410346
94.21119689941406,35.40999984741211,µm,Spot,Position,106,1000006575,2410607
54.82320022583008,50.71889877319336,µm,Spot,Position,106,1001866052,2413609
36.044700622558594,57.48659896850586,µm,Spot,Position,106,1002165354,2414970
22.967199325561523,74.41169738769531,µm,Spot,Position,106,1002123429,2418291
34.84600067138672,76.7313003540039,µm,Spot,Position,106,1001260526,2418759
128.093994140625,77.36900329589844,µm,Spot,Position,106,1000730879,2418841
161.95399475097656,100.00900268554688,µm,Spot,Position,106,1000407710,2423269
92.13099670410156,15.223600387573242,µm,Spot,Position,107,1001904612,2430733
124.2969970703125,29.592300415039062,µm,Spot,Position,107,1000559513,2433541
105.58999633789062,29.908300399780273,µm,Spot,Position,107,1000004686,2433584
75.09429931640625,34.463600158691406,µm,Spot,Position,107,1002000504,2434511
54.85490036010742,50.327999114990234,µm,Spot,Position,107,1001866052,2437526
36.10449981689453,57.37839889526367,µm,Spot,Position,107,1002165354,2438926
23.36090087890625,74.56710052490234,µm,Spot,Position,107,1002123429,2442222
34.71879959106445,76.47139739990234,µm,Spot,Position,107,1001260526,2442560
128.16900634765625,77.06109619140625,µm,Spot,Position,107,1000730879,2442726
162.2010040283203,99.84210205078125,µm,Spot,Position,107,1000407710,2447080
91.92389678955078,15.409500122070312,µm,Spot,Position,108,1001904612,2454704
105.98500061035156,29.823299407958984,µm,Spot,Position,108,1000004686,2457571
124.86100006103516,30.2455997467041,µm,Spot,Position,108,1000559513,2457596
75.67639923095703,34.527801513671875,µm,Spot,Position,108,1002000504,2458477
55.030399322509766,50.076698303222656,µm,Spot,Position,108,1001866052,2461476
36.509700775146484,57.553001403808594,µm,Spot,Position,108,1002165354,2462918
23.771499633789062,74.8208999633789,µm,Spot,Position,108,1002123429,2466242
34.77439880371094,76.82969665527344,µm,Spot,Position,108,1001260526,2466633
128.35400390625,77.24559783935547,µm,Spot,Position,108,1000730879,2466737
162.48699951171875,100.28099822998047,µm,Spot,Position,108,1000407710,2471145
91.85600280761719,15.228799819946289,µm,Spot,Position,109,1001904612,2478537
105.97100067138672,29.731599807739258,µm,Spot,Position,109,1000004686,2481185
75.48419952392578,34.8202018737793,µm,Spot,Position,109,1002000504,2482120
94.12129974365234,35.307899475097656,µm,Spot,Position,109,1000006575,2482195
54.76459884643555,50.26459884643555,µm,Spot,Position,109,1001866052,2484947
36.59870147705078,57.40599822998047,µm,Spot,Position,109,1002165354,2486238
23.94300079345703,74.44560241699219,µm,Spot,Position,109,1002123429,2489418
34.50210189819336,76.9885025024414,µm,Spot,Position,109,1001260526,2489820
128.5800018310547,77.46730041503906,µm,Spot,Position,109,1000730879,2489871
162.04299926757812,100.5989990234375,µm,Spot,Position,109,1000407710,2494137
145.20599365234375,107.85700225830078,µm,Spot,Position,109,1002495435,2495435
91.99150085449219,15.267200469970703,µm,Spot,Position,110,1001904612,2501241
106.2040023803711,29.297800064086914,µm,Spot,Position,110,1000004686,2503801
75.25060272216797,34.86650085449219,µm,Spot,Position,110,1002000504,2504800
94.30249786376953,35.342899322509766,µm,Spot,Position,110,1000006575,2504848
54.75899887084961,50.70330047607422,µm,Spot,Position,110,1001866052,2507695
36.48030090332031,57.23400115966797,µm,Spot,Position,110,1002165354,2508839
24.0531005859375,74.0708999633789,µm,Spot,Position,110,1002123429,2511977
34.19839859008789,76.44409942626953,µm,Spot,Position,110,1001260526,2512376
128.48399353027344,77.31620025634766,µm,Spot,Position,110,1000730879,2512517
162.07000732421875,100.99400329589844,µm,Spot,Position,110,1000407710,2516894
145.6540069580078,108.37799835205078,µm,Spot,Position,110,1002495435,2518222
91.6613998413086,15.505599975585938,µm,Spot,Position,111,1001904612,2523819
105.94200134277344,29.766000747680664,µm,Spot,Position,111,1000004686,2526420
124.14099884033203,30.814899444580078,µm,Spot,Position,111,1000559513,2526618
75.1072998046875,34.36410140991211,µm,Spot,Position,111,1002000504,2527225
94.48030090332031,35.3650016784668,µm,Spot,Position,111,1000006575,2527425
54.757999420166016,50.77299880981445,µm,Spot,Position,111,1001866052,2530278
36.648399353027344,57.29079818725586,µm,Spot,Position,111,1002165354,2531375
23.894800186157227,73.75330352783203,µm,Spot,Position,111,1002123429,2534438
34.54859924316406,76.58039855957031,µm,Spot,Position,111,1001260526,2534991
128.5,77.37300109863281,µm,Spot,Position,111,1000730879,2535135
161.86399841308594,101.06300354003906,µm,Spot,Position,111,1000407710,2539453
145.51199340820312,108.30500030517578,µm,Spot,Position,111,1002495435,2540783
91.13809967041016,14.996899604797363,µm,Spot,Position,112,1001904612,2546383
105.38700103759766,29.716899871826172,µm,Spot,Position,112,1000004686,2549118
124.45600128173828,30.562400817871094,µm,Spot,Position,112,1000559513,2549289
75.06079864501953,34.274600982666016,µm,Spot,Position,112,1002000504,2549910
94.6416015625,35.46310043334961,µm,Spot,Position,112,1000006575,2550148
55.525901794433594,50.5343017578125,µm,Spot,Position,112,1001866052,2552897
36.67110061645508,57.2067985534668,µm,Spot,Position,112,1002165354,2554107
23.489500045776367,73.60669708251953,µm,Spot,Position,112,1002123429,2557152
34.5088005065918,76.82890319824219,µm,Spot,Position,112,1001260526,2557706
128.7530059814453,77.59510040283203,µm,Spot,Position,112,1000730879,2557878
41.18009948730469,92.18399810791016,µm,Spot,Position,112,1002560516,2560516
161.91000366210938,100.71700286865234,µm,Spot,Position,112,1000407710,2562037
145.802001953125,107.88700103759766,µm,Spot,Position,112,1002495435,2563359
90.86599731445312,14.180999755859375,µm,Spot,Position,113,1001904612,2568800
105.72599792480469,29.75029945373535,µm,Spot,Position,113,1000004686,2571647
125.35099792480469,30.819900512695312,µm,Spot,Position,113,1000559513,2571794
74.71880340576172,34.65950012207031,µm,Spot,Position,113,1002000504,2572522
94.5425033569336,35.823699951171875,µm,Spot,Position,113,1000006575,2572724
36.71149826049805,57.20050048828125,µm,Spot,Position,113,1002165354,2576601
23.563400268554688,73.54219818115234,µm,Spot,Position,113,1002123429,2579621
35.16339874267578,76.8895034790039,µm,Spot,Position,113,1001260526,2580210
128.8040008544922,77.63189697265625,µm,Spot,Position,113,1000730879,2580353
41.41310119628906,91.68150329589844,µm,Spot,Position,113,1002560516,2582889
162.40899658203125,100.45600128173828,µm,Spot,Position,113,1000407710,2584541
146.16400146484375,108.2020034790039,µm,Spot,Position,113,1002495435,2585898
91.26000213623047,14.466400146484375,µm,Spot,Position,114,1001904612,2591296
105.60299682617188,29.45560073852539,µm,Spot,Position,114,1000004686,2594033
125.48799896240234,31.01849937438965,µm,Spot,Position,114,1000559513,2594289
74.714599609375,34.436100006103516,µm,Spot,Position,114,1002000504,2594940
94.16889953613281,35.577999114990234,µm,Spot,Position,114,1000006575,2595135
55.52280044555664,50.24760055541992,µm,Spot,Position,114,1001866052,2597872
36.61090087890625,57.37310028076172,µm,Spot,Position,114,1002165354,2599194
23.73539924621582,73.49520111083984,µm,Spot,Position,114,1002123429,2602111
35.74169921875,76.78260040283203,µm,Spot,Position,114,1001260526,2602695
128.63600158691406,77.40480041503906,µm,Spot,Position,114,1000730879,2602820
41.971099853515625,91.47850036621094,µm,Spot,Position,114,1002560516,2605415
162.00599670410156,100.28399658203125,µm,Spot,Position,114,1000407710,2607067
146.1009979248047,108.14099884033203,µm,Spot,Position,114,1002495435,2608474
90.82109832763672,14.202899932861328,µm,Spot,Position,115,1001904612,2614067
125.3740005493164,31.090299606323242,µm,Spot,Position,115,1000559513,2617276
94.36830139160156,35.53110122680664,µm,Spot,Position,115,1000006575,2618173
55.69419860839844,49.738399505615234,µm,Spot,Position,115,1001866052,2620950
23.846500396728516,73.70189666748047,µm,Spot,Position,115,1002123429,2625563
35.74620056152344,76.73889923095703,µm,Spot,Position,115,1001260526,2626144
128.718994140625,77.26129913330078,µm,Spot,Position,115,1000730879,2626225
42.42839813232422,91.19770050048828,µm,Spot,Position,115,1002560516,2628869
161.8979949951172,100.22699737548828,µm,Spot,Position,115,1000407710,2630599
145.80999755859375,108.47899627685547,µm,Spot,Position,115,1002495435,2632171
91.14469909667969,14.130000114440918,µm,Spot,Position,116,1001904612,2637872
125.40399932861328,31.111099243164062,µm,Spot,Position,116,1000559513,2641009
94.58460235595703,35.78179931640625,µm,Spot,Position,116,1000006575,2641961
55.56119918823242,49.87120056152344,µm,Spot,Position,116,1001866052,2644723
23.76650047302246,73.47530364990234,µm,Spot,Position,116,1002123429,2649238
35.824798583984375,76.84750366210938,µm,Spot,Position,116,1001260526,2649894
128.66099548339844,77.41560363769531,µm,Spot,Position,116,1000730879,2650026
42.85210037231445,90.9905014038086,µm,Spot,Position,116,1002560516,2652593
162.03799438476562,100.47899627685547,µm,Spot,Position,116,1000407710,2654452
145.79800415039062,108.3489990234375,µm,Spot,Position,116,1002495435,2656000
91.32939910888672,13.840800285339355,µm,Spot,Position,117,1001904612,2661467
125.38400268554688,31.216299057006836,µm,Spot,Position,117,1000559513,2664591
94.65470123291016,36.154598236083984,µm,Spot,Position,117,1000006575,2665494
23.952499389648438,73.65470123291016,µm,Spot,Position,117,1002123429,2672511
35.95909881591797,76.90160369873047,µm,Spot,Position,117,1001260526,2673135
128.7209930419922,77.2655029296875,µm,Spot,Position,117,1000730879,2673168
42.60919952392578,90.84259796142578,µm,Spot,Position,117,1002560516,2675594
161.63499450683594,100.60399627685547,µm,Spot,Position,117,1000407710,2677441
145.281005859375,108.0770034790039,µm,Spot,Position,117,1002495435,2678800
91.43160247802734,13.781800270080566,µm,Spot,Position,118,1001904612,2684195
64.31999969482422,20.834299087524414,µm,Spot,Position,118,1002685461,2685461
105.6760025024414,29.52090072631836,µm,Spot,Position,118,1000004686,2687118
94.79650115966797,36.1775016784668,µm,Spot,Position,118,1000006575,2688376
55.60089874267578,50.50659942626953,µm,Spot,Position,118,1001866052,2690962
24.475000381469727,73.67320251464844,µm,Spot,Position,118,1002123429,2695194
128.4010009765625,76.7239990234375,µm,Spot,Position,118,1000730879,2695759
35.87289810180664,77.08409881591797,µm,Spot,Position,118,1001260526,2695790
42.619598388671875,90.90470123291016,µm,Spot,Position,118,1002560516,2698273
161.61300659179688,99.98880004882812,µm,Spot,Position,118,1000407710,2699966
145.64100646972656,108.70500183105469,µm,Spot,Position,118,1002495435,2701624
91.4677963256836,13.940099716186523,µm,Spot,Position,119,1001904612,2707177
64.14520263671875,21.163799285888672,µm,Spot,Position,119,1002685461,2708500
105.56500244140625,29.493099212646484,µm,Spot,Position,119,1000004686,2710215
125.58899688720703,31.052499771118164,µm,Spot,Position,119,1000559513,2710510
94.84919738769531,36.477500915527344,µm,Spot,Position,119,1000006575,2711552
55.367401123046875,51.18629837036133,µm,Spot,Position,119,1001866052,2714398
24.34429931640625,73.77790069580078,µm,Spot,Position,119,1002123429,2718803
36.1078987121582,76.75199890136719,µm,Spot,Position,119,1001260526,2719354
128.73399353027344,76.76219940185547,µm,Spot,Position,119,1000730879,2719371
43.05690002441406,91.21769714355469,µm,Spot,Position,119,1002560516,2722187
161.49000549316406,99.70110321044922,µm,Spot,Position,119,1000407710,2723793
145.39999389648438,109.08699798583984,µm,Spot,Position,119,1002495435,2725600
91.92749786376953,13.998100280761719,µm,Spot,Position,120,1001904612,2731039
64.6583023071289,20.864500045776367,µm,Spot,Position,120,1002685461,2732284
105.36399841308594,29.29759979248047,µm,Spot,Position,120,1000004686,2733868
94.66619873046875,36.29399871826172,µm,Spot,Position,120,1000006575,2735115
55.0984992980957,51.70909881591797,µm,Spot,Position,120,1001866052,2737985
23.691299438476562,73.81800079345703,µm,Spot,Position,120,1002123429,2742060
36.409000396728516,76.13780212402344,µm,Spot,Position,120,1001260526,2742508
128.63099670410156,76.61370086669922,µm,Spot,Position,120,1000730879,2742630
42.92900085449219,91.0093002319336,µm,Spot,Position,120,1002560516,2745230
161.47900390625,99.24610137939453,µm,Spot,Position,120,1000407710,2746758
146.07699584960938,109.01599884033203,µm,Spot,Position,120,1002495435,2748545
91.99469757080078,14.178999900817871,µm,Spot,Position,121,1001904612,2753832
64.76439666748047,20.56879997253418,µm,Spot,Position,121,1002685461,2755007
105.14299774169922,29.48780059814453,µm,Spot,Position,121,1000004686,2756579
125.4219970703125,31.45949935913086,µm,Spot,Position,121,1000559513,2756907
94.87439727783203,36.16230010986328,µm,Spot,Position,121,1000006575,2757769
55.20240020751953,51.48680114746094,µm,Spot,Position,121,1001866052,2760465
24.052799224853516,73.73760223388672,µm,Spot,Position,121,1002123429,2764621
36.01620101928711,75.9343032836914,µm,Spot,Position,121,1001260526,2765010
128.3300018310547,76.83280181884766,µm,Spot,Position,121,1000730879,2765176
43.075401306152344,90.97560119628906,µm,Spot,Position,121,1002560516,2767780
161.8300018310547,98.85710144042969,µm,Spot,Position,121,1000407710,2769199
