Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
34.914798736572266,32.430198669433594,µm,Spot,Position,137,1002522983,3014411
73.87519836425781,32.54199981689453,µm,Spot,Position,137,1002387820,3014446
50.801300048828125,33.765201568603516,µm,Spot,Position,137,1002034504,3014648
51.09560012817383,36.43830108642578,µm,Spot,Position,137,1002636307,3015117
53.73649978637695,41.69020080566406,µm,Spot,Position,137,1002592396,3016014
91.66950225830078,48.63779830932617,µm,Spot,Position,137,1000007845,3017295
17.354400634765625,55.529598236083984,µm,Spot,Position,137,1002060799,3018497
11.302599906921387,62.529998779296875,µm,Spot,Position,137,1001817514,3019800
98.99430084228516,65.04570007324219,µm,Spot,Position,137,1000011177,3020230
154.6699981689453,69.9010009765625,µm,Spot,Position,137,1002821748,3021161
158.9980010986328,73.79560089111328,µm,Spot,Position,137,1002086591,3021885
80.8572998046875,76.08470153808594,µm,Spot,Position,137,1000013798,3022268
91.8406982421875,86.7219009399414,µm,Spot,Position,137,1002690398,3024215
143.97500610351562,89.70610046386719,µm,Spot,Position,137,1000901119,3024768
104.29399871826172,93.87670135498047,µm,Spot,Position,137,1000039054,3025498
67.9468002319336,100.7229995727539,µm,Spot,Position,137,1002422631,3026838
69.13890075683594,104.70099639892578,µm,Spot,Position,137,1000018340,3027554
63.36690139770508,113.27200317382812,µm,Spot,Position,137,1002470363,3029170
165.19700622558594,119.56900024414062,µm,Spot,Position,137,1002297188,3030298
105.61900329589844,4.693610191345215,µm,Spot,Position,138,1000293324,3031936
144.46200561523438,6.857550144195557,µm,Spot,Position,138,1000000889,3032325
33.38629913330078,10.327699661254883,µm,Spot,Position,138,1001117214,3032900
62.49340057373047,10.579999923706055,µm,Spot,Position,138,1002788991,3032944
130.37899780273438,11.20009994506836,µm,Spot,Position,138,1000673154,3033080
93.86100006103516,20.84309959411621,µm,Spot,Position,138,1002346577,3034875
34.5364990234375,32.283199310302734,µm,Spot,Position,138,1002522983,3036902
74.14610290527344,32.150001525878906,µm,Spot,Position,138,1002387820,3036908
50.6172981262207,33.65119934082031,µm,Spot,Position,138,1002034504,3037196
50.8296012878418,36.58470153808594,µm,Spot,Position,138,1002636307,3037707
53.70140075683594,41.79650115966797,µm,Spot,Position,138,1002592396,3038670
17.124099731445312,55.439701080322266,µm,Spot,Position,138,1002060799,3041166
11.08430004119873,62.7515983581543,µm,Spot,Position,138,1001817514,3042489
99.12789916992188,64.94560241699219,µm,Spot,Position,138,1000011177,3042919
154.40699768066406,69.90979766845703,µm,Spot,Position,138,1002821748,3043903
159.1179962158203,74.22750091552734,µm,Spot,Position,138,1002086591,3044662
80.82029724121094,76.24549865722656,µm,Spot,Position,138,1000013798,3044996
91.26950073242188,86.71379852294922,µm,Spot,Position,138,1002690398,3046903
144.42999267578125,89.61229705810547,µm,Spot,Position,138,1000901119,3047413
104.16000366210938,93.59960174560547,µm,Spot,Position,138,1000039054,3048154
67.93479919433594,100.94000244140625,µm,Spot,Position,138,1002422631,3049497
69.68569946289062,104.56800079345703,µm,Spot,Position,138,1000018340,3050167
63.653099060058594,113.16799926757812,µm,Spot,Position,138,1002470363,3051728
165.4199981689453,119.4800033569336,µm,Spot,Position,138,1002297188,3052816
105.5739974975586,5.058559894561768,µm,Spot,Position,139,1000293324,3054533
144.1719970703125,6.880949974060059,µm,Spot,Position,139,1000000889,3054839
33.57419967651367,10.076899528503418,µm,Spot,Position,139,1001117214,3055416
62.65999984741211,10.548999786376953,µm,Spot,Position,139,1002788991,3055495
130.62600708007812,11.131099700927734,µm,Spot,Position,139,1000673154,3055637
93.81089782714844,21.059999465942383,µm,Spot,Position,139,1002346577,3057453
74.63899993896484,31.6294002532959,µm,Spot,Position,139,1002387820,3059326
35.16230010986328,32.27280044555664,µm,Spot,Position,139,1002522983,3059442
50.52330017089844,34.01599884033203,µm,Spot,Position,139,1002034504,3059775
50.828800201416016,36.7057991027832,µm,Spot,Position,139,1002636307,3060231
53.6593017578125,41.93069839477539,µm,Spot,Position,139,1002592396,3061192
91.83740234375,48.89889907836914,µm,Spot,Position,139,1000007845,3062438
17.27989959716797,55.225799560546875,µm,Spot,Position,139,1002060799,3063577
11.368300437927246,63.189300537109375,µm,Spot,Position,139,1001817514,3065051
154.406005859375,70.23739624023438,µm,Spot,Position,139,1002821748,3066428
159.04100036621094,74.16490173339844,µm,Spot,Position,139,1002086591,3067134
80.63089752197266,76.64569854736328,µm,Spot,Position,139,1000013798,3067566
91.33820343017578,86.51200103759766,µm,Spot,Position,139,1002690398,3069396
144.2209930419922,89.74669647216797,µm,Spot,Position,139,1000901119,3070017
104.10800170898438,93.77359771728516,µm,Spot,Position,139,1000039054,3070800
67.99539947509766,100.9800033569336,µm,Spot,Position,139,1002422631,3072076
69.67500305175781,104.55899810791016,µm,Spot,Position,139,1000018340,3072736
63.37289810180664,113.89399719238281,µm,Spot,Position,139,1002470363,3074413
165.25100708007812,119.4280014038086,µm,Spot,Position,139,1002297188,3075438
105.3489990234375,5.209099769592285,µm,Spot,Position,140,1000293324,3077248
143.97500610351562,6.723529815673828,µm,Spot,Position,140,1000000889,3077511
33.846900939941406,10.253800392150879,µm,Spot,Position,140,1001117214,3078105
130.54800415039062,11.004500389099121,µm,Spot,Position,140,1000673154,3078270
93.7218017578125,21.08690071105957,µm,Spot,Position,140,1002346577,3080175
74.64240264892578,31.633699417114258,µm,Spot,Position,140,1002387820,3082064
35.000099182128906,32.155799865722656,µm,Spot,Position,140,1002522983,3082161
50.51369857788086,33.89339828491211,µm,Spot,Position,140,1002034504,3082447
50.77190017700195,36.84989929199219,µm,Spot,Position,140,1002636307,3082979
53.8671989440918,41.79410171508789,µm,Spot,Position,140,1002592396,3083837
16.861099243164062,55.285701751708984,µm,Spot,Position,140,1002060799,3086272
11.404500007629395,63.372398376464844,µm,Spot,Position,140,1001817514,3087752
154.3800048828125,70.14119720458984,µm,Spot,Position,140,1002821748,3089030
80.59400177001953,76.72029876708984,µm,Spot,Position,140,1000013798,3090222
91.63999938964844,86.74739837646484,µm,Spot,Position,140,1002690398,3092049
144.15199279785156,89.72470092773438,µm,Spot,Position,140,1000901119,3092606
104.27999877929688,93.37969970703125,µm,Spot,Position,140,1000039054,3093242
67.8904037475586,101.19599914550781,µm,Spot,Position,140,1002422631,3094656
69.7405014038086,104.45999908447266,µm,Spot,Position,140,1000018340,3095242
63.31549835205078,113.37899780273438,µm,Spot,Position,140,1002470363,3096878
165.18899536132812,119.31999969482422,µm,Spot,Position,140,1002297188,3097986
105.427001953125,4.8471198081970215,µm,Spot,Position,141,1000293324,3099705
143.60899353027344,6.755099773406982,µm,Spot,Position,141,1000000889,3100052
33.66680145263672,10.841500282287598,µm,Spot,Position,141,1001117214,3100776
130.61900329589844,11.196900367736816,µm,Spot,Position,141,1000673154,3100881
93.89830017089844,21.057100296020508,µm,Spot,Position,141,1002346577,3102693
74.66649627685547,31.817399978637695,µm,Spot,Position,141,1002387820,3104657
35.410400390625,32.02519989013672,µm,Spot,Position,141,1002522983,3104683
50.62689971923828,33.668800354003906,µm,Spot,Position,141,1002034504,3105013
50.517398834228516,36.785499572753906,µm,Spot,Position,141,1002636307,3105568
53.77220153808594,41.44660186767578,µm,Spot,Position,141,1002592396,3106442
1.3382799625396729,47.984798431396484,µm,Spot,Position,141,1003107566,3107566
16.706100463867188,55.41320037841797,µm,Spot,Position,141,1002060799,3108952
11.51710033416748,63.241600036621094,µm,Spot,Position,141,1001817514,3110355
154.44400024414062,69.94860076904297,µm,Spot,Position,141,1002821748,3111630
80.77040100097656,76.43830108642578,µm,Spot,Position,141,1000013798,3112807
91.5105972290039,86.88200378417969,µm,Spot,Position,141,1002690398,3114738
144.3000030517578,89.86579895019531,µm,Spot,Position,141,1000901119,3115298
67.50080108642578,101.0479965209961,µm,Spot,Position,141,1002422631,3117336
69.58560180664062,104.29000091552734,µm,Spot,Position,141,1000018340,3117917
63.11989974975586,113.12899780273438,µm,Spot,Position,141,1002470363,3119524
165.2030029296875,119.53600311279297,µm,Spot,Position,141,1002297188,3120654
105.13899993896484,5.07790994644165,µm,Spot,Position,142,1000293324,3122420
143.68099975585938,7.055319786071777,µm,Spot,Position,142,1000000889,3122751
33.229400634765625,11.15369987487793,µm,Spot,Position,142,1001117214,3123439
130.7469940185547,11.169500350952148,µm,Spot,Position,142,1000673154,3123474
94.03559875488281,20.92329978942871,µm,Spot,Position,142,1002346577,3125118
35.56660079956055,31.782499313354492,µm,Spot,Position,142,1002522983,3127059
74.13829803466797,31.827999114990234,µm,Spot,Position,142,1002387820,3127121
50.520198822021484,33.987300872802734,µm,Spot,Position,142,1002034504,3127456
50.696998596191406,36.70130157470703,µm,Spot,Position,142,1002636307,3127941
53.7953987121582,41.47140121459961,µm,Spot,Position,142,1002592396,3128833
1.459570050239563,48.05220031738281,µm,Spot,Position,142,1003107566,3130005
16.72719955444336,55.36909866333008,µm,Spot,Position,142,1002060799,3131352
11.62090015411377,63.965999603271484,µm,Spot,Position,142,1001817514,3132945
154.11500549316406,69.65950012207031,µm,Spot,Position,142,1002821748,3133973
80.73519897460938,76.14350128173828,µm,Spot,Position,142,1000013798,3135156
91.10260009765625,86.70469665527344,µm,Spot,Position,142,1002690398,3137110
144.36000061035156,89.80049896240234,µm,Spot,Position,142,1000901119,3137687
104.39600372314453,93.48190307617188,µm,Spot,Position,142,1000039054,3138356
67.49120330810547,101.11100006103516,µm,Spot,Position,142,1002422631,3139759
69.66629791259766,104.3499984741211,µm,Spot,Position,142,1000018340,3140364
63.32509994506836,113.0260009765625,µm,Spot,Position,142,1002470363,3141924
165.5019989013672,119.00599670410156,µm,Spot,Position,142,1002297188,3143052
143.4770050048828,7.257689952850342,µm,Spot,Position,143,1000000889,3145266
130.69000244140625,10.658699989318848,µm,Spot,Position,143,1000673154,3145891
33.5177001953125,10.981900215148926,µm,Spot,Position,143,1001117214,3145938
62.83110046386719,11.14109992980957,µm,Spot,Position,143,1002788991,3145998
93.94750213623047,20.67289924621582,µm,Spot,Position,143,1002346577,3147762
35.755401611328125,31.65169906616211,µm,Spot,Position,143,1002522983,3149754
74.26399993896484,32.03630065917969,µm,Spot,Position,143,1002387820,3149810
50.833099365234375,33.93920135498047,µm,Spot,Position,143,1002034504,3150128
50.88209915161133,36.68980026245117,µm,Spot,Position,143,1002636307,3150656
54.04290008544922,41.47850036621094,µm,Spot,Position,143,1002592396,3151517
16.963300704956055,55.23500061035156,µm,Spot,Position,143,1002060799,3154097
11.582099914550781,63.881900787353516,µm,Spot,Position,143,1001817514,3155703
154.43600463867188,69.65010070800781,µm,Spot,Position,143,1002821748,3156782
81.06420135498047,76.3406982421875,µm,Spot,Position,143,1000013798,3157963
90.84760284423828,86.22139739990234,µm,Spot,Position,143,1002690398,3159741
144.55799865722656,89.48780059814453,µm,Spot,Position,143,1000901119,3160325
104.41799926757812,93.54290008544922,µm,Spot,Position,143,1000039054,3161042
67.4468002319336,101.47000122070312,µm,Spot,Position,143,1002422631,3162522
69.67379760742188,104.44100189208984,µm,Spot,Position,143,1000018340,3163071
63.32830047607422,113.56099700927734,µm,Spot,Position,143,1002470363,3164678
164.99600219726562,118.7509994506836,µm,Spot,Position,143,1002297188,3165680
105.43599700927734,3.755500078201294,µm,Spot,Position,144,1000293324,3167281
143.5570068359375,7.334129810333252,µm,Spot,Position,144,1000000889,3167939
130.43899536132812,10.692999839782715,µm,Spot,Position,144,1000673154,3168526
32.78110122680664,11.146100044250488,µm,Spot,Position,144,1001117214,3168597
93.95159912109375,20.832700729370117,µm,Spot,Position,144,1002346577,3170312
35.5531005859375,32.05550003051758,µm,Spot,Position,144,1002522983,3172357
74.59590148925781,32.28120040893555,µm,Spot,Position,144,1002387820,3172393
51.389198303222656,33.84859848022461,µm,Spot,Position,144,1002034504,3172682
51.017398834228516,36.80849838256836,µm,Spot,Position,144,1002636307,3173194
53.867401123046875,41.50450134277344,µm,Spot,Position,144,1002592396,3174027
17.132299423217773,55.43199920654297,µm,Spot,Position,144,1002060799,3176499
12.147700309753418,63.938899993896484,µm,Spot,Position,144,1001817514,3178076
154.47900390625,69.99520111083984,µm,Spot,Position,144,1002821748,3179129
81.34559631347656,76.1948013305664,µm,Spot,Position,144,1000013798,3180270
90.73799896240234,86.08059692382812,µm,Spot,Position,144,1002690398,3182064
144.44900512695312,89.4739990234375,µm,Spot,Position,144,1000901119,3182675
104.38600158691406,93.73100280761719,µm,Spot,Position,144,1000039054,3183460
67.76740264892578,101.48699951171875,µm,Spot,Position,144,1002422631,3184834
69.9845962524414,104.68699645996094,µm,Spot,Position,144,1000018340,3185447
63.51499938964844,113.48200225830078,µm,Spot,Position,144,1002470363,3187044
164.822998046875,118.5009994506836,µm,Spot,Position,144,1002297188,3187955
105.4520034790039,4.537449836730957,µm,Spot,Position,145,1000293324,3189760
143.6439971923828,7.494659900665283,µm,Spot,Position,145,1000000889,3190301
130.28700256347656,10.87559986114502,µm,Spot,Position,145,1000673154,3190905
33.03739929199219,11.25,µm,Spot,Position,145,1001117214,3190924
62.95240020751953,11.597399711608887,µm,Spot,Position,145,1002788991,3191051
94.2656021118164,21.05590057373047,µm,Spot,Position,145,1002346577,3192731
35.47650146484375,32.089500427246094,µm,Spot,Position,145,1002522983,3194720
74.2885971069336,32.45199966430664,µm,Spot,Position,145,1002387820,3194800
51.68050003051758,34.02439880371094,µm,Spot,Position,145,1002034504,3195091
51.277099609375,36.848899841308594,µm,Spot,Position,145,1002636307,3195600
53.59669876098633,41.63850021362305,µm,Spot,Position,145,1002592396,3196479
17.1564998626709,55.57529830932617,µm,Spot,Position,145,1002060799,3199071
11.794699668884277,63.983299255371094,µm,Spot,Position,145,1001817514,3200600
154.4810028076172,69.81060028076172,µm,Spot,Position,145,1002821748,3201644
81.10440063476562,75.9291000366211,µm,Spot,Position,145,1000013798,3202782
90.6156005859375,85.89830017089844,µm,Spot,Position,145,1002690398,3204628
144.31300354003906,89.51490020751953,µm,Spot,Position,145,1000901119,3205264
104.5260009765625,94.34429931640625,µm,Spot,Position,145,1000039054,3206176
67.65840148925781,101.16200256347656,µm,Spot,Position,145,1002422631,3207400
70.06610107421875,104.43499755859375,µm,Spot,Position,145,1000018340,3207992
63.132598876953125,113.03399658203125,µm,Spot,Position,145,1002470363,3209594
105.53199768066406,4.650330066680908,µm,Spot,Position,146,1000293324,3212425
143.78399658203125,7.105979919433594,µm,Spot,Position,146,1000000889,3212839
130.16700744628906,11.017499923706055,µm,Spot,Position,146,1000673154,3213547
33.229000091552734,11.305500030517578,µm,Spot,Position,146,1001117214,3213607
94.3760986328125,20.96649932861328,µm,Spot,Position,146,1002346577,3215319
35.88600158691406,32.31679916381836,µm,Spot,Position,146,1002522983,3217355
74.79949951171875,32.59230041503906,µm,Spot,Position,146,1002387820,3217417
52.012699127197266,34.49489974975586,µm,Spot,Position,146,1002034504,3217764
51.18579864501953,36.962501525878906,µm,Spot,Position,146,1002636307,3218245
53.6171989440918,41.68170166015625,µm,Spot,Position,146,1002592396,3219068
1.310130000114441,48.09600067138672,µm,Spot,Position,146,1003107566,3220282
16.90920066833496,55.436500549316406,µm,Spot,Position,146,1002060799,3221590
11.913200378417969,64.1686019897461,µm,Spot,Position,146,1001817514,3223213
154.65199279785156,70,µm,Spot,Position,146,1002821748,3224274
81.14710235595703,75.7594985961914,µm,Spot,Position,146,1000013798,3225343
90.7959976196289,85.69999694824219,µm,Spot,Position,146,1002690398,3227173
144.46299743652344,89.73580169677734,µm,Spot,Position,146,1000901119,3227922
104.39299774169922,93.70670318603516,µm,Spot,Position,146,1000039054,3228650
67.46240234375,101.33999633789062,µm,Spot,Position,146,1002422631,3230004
70.14849853515625,104.58699798583984,µm,Spot,Position,146,1000018340,3230625
63.27470016479492,112.78700256347656,µm,Spot,Position,146,1002470363,3232109
105.68399810791016,4.2782301902771,µm,Spot,Position,147,1000293324,3234930
144.03399658203125,7.341740131378174,µm,Spot,Position,147,1000000889,3235496
32.7588005065918,11.560600280761719,µm,Spot,Position,147,1001117214,3236239
130.53799438476562,11.49429988861084,µm,Spot,Position,147,1000673154,3236267
94.51249694824219,21.336000442504883,µm,Spot,Position,147,1002346577,3238008
35.83530044555664,32.24089813232422,µm,Spot,Position,147,1002522983,3240024
74.95580291748047,32.940399169921875,µm,Spot,Position,147,1002387820,3240169
52.270599365234375,34.62419891357422,µm,Spot,Position,147,1002034504,3240474
51.534698486328125,36.712501525878906,µm,Spot,Position,147,1002636307,3240817
53.35219955444336,41.534400939941406,µm,Spot,Position,147,1002592396,3241701
1.4005299806594849,47.94929885864258,µm,Spot,Position,147,1003107566,3242870
17.008499145507812,55.44179916381836,µm,Spot,Position,147,1002060799,3244260
12.18649959564209,64.16580200195312,µm,Spot,Position,147,1001817514,3245803
154.60800170898438,70.10269927978516,µm,Spot,Position,147,1002821748,3246931
81.36620330810547,76.10220336914062,µm,Spot,Position,147,1000013798,3247977
90.7155990600586,85.5875015258789,µm,Spot,Position,147,1002690398,3249706
144.43499755859375,89.69629669189453,µm,Spot,Position,147,1000901119,3250461
67.42990112304688,101.60299682617188,µm,Spot,Position,147,1002422631,3252653
63.16469955444336,112.96800231933594,µm,Spot,Position,147,1002470363,3254717
105.76100158691406,3.8786299228668213,µm,Spot,Position,148,1000293324,3257389
144,7.2972798347473145,µm,Spot,Position,148,1000000889,3258046
130.6750030517578,11.602100372314453,µm,Spot,Position,148,1000673154,3258792
32.88029861450195,11.911199569702148,µm,Spot,Position,148,1001117214,3258800
94.38359832763672,21.474599838256836,µm,Spot,Position,148,1002346577,3260608
35.82820129394531,32.48929977416992,µm,Spot,Position,148,1002522983,3262621
52.48870086669922,34.64310073852539,µm,Spot,Position,148,1002034504,3263031
51.69329833984375,36.78379821777344,µm,Spot,Position,148,1002636307,3263420
53.45790100097656,41.60150146484375,µm,Spot,Position,148,1002592396,3264248
17.05190086364746,55.30670166015625,µm,Spot,Position,148,1002060799,3266703
12.122900009155273,64.24019622802734,µm,Spot,Position,148,1001817514,3268339
154.5540008544922,70.2428970336914,µm,Spot,Position,148,1002821748,3269490
81.2500991821289,76.33080291748047,µm,Spot,Position,148,1000013798,3270572
90.375,85.44640350341797,µm,Spot,Position,148,1002690398,3272263
144.62600708007812,89.60859680175781,µm,Spot,Position,148,1000901119,3273068
67.25789642333984,101.49800109863281,µm,Spot,Position,148,1002422631,3275223
70.12899780273438,104.91200256347656,µm,Spot,Position,148,1000018340,3275852
63.234798431396484,113.15699768066406,µm,Spot,Position,148,1002470363,3277402
163.79600524902344,116.01899719238281,µm,Spot,Position,148,1002297188,3277948
106.00599670410156,3.7954399585723877,µm,Spot,Position,149,1000293324,3280063
143.99099731445312,7.187699794769287,µm,Spot,Position,149,1000000889,3280717
130.59100341796875,11.459600448608398,µm,Spot,Position,149,1000673154,3281483
63.45970153808594,11.651800155639648,µm,Spot,Position,149,1002788991,3281508
32.597599029541016,12.170000076293945,µm,Spot,Position,149,1001117214,3281561
94.66619873046875,21.521499633789062,µm,Spot,Position,149,1002346577,3283252
36.10409927368164,33.037498474121094,µm,Spot,Position,149,1002522983,3285328
52.111698150634766,34.406700134277344,µm,Spot,Position,149,1002034504,3285558
51.581600189208984,37.11050033569336,µm,Spot,Position,149,1002636307,3286074
53.39509963989258,41.62070083618164,µm,Spot,Position,149,1002592396,3286867
1.4309200048446655,48.00859832763672,µm,Spot,Position,149,1003107566,3288012
17.222999572753906,55.39289855957031,µm,Spot,Position,149,1002060799,3289389
53.43000030517578,58.147098541259766,µm,Spot,Position,149,1003289901,3289901
11.988499641418457,63.955501556396484,µm,Spot,Position,149,1001817514,3290968
154.4239959716797,70.2959976196289,µm,Spot,Position,149,1002821748,3292123
81.20120239257812,76.2490005493164,µm,Spot,Position,149,1000013798,3293174
90.55130004882812,85.533203125,µm,Spot,Position,149,1002690398,3294896
144.6529998779297,89.6719970703125,µm,Spot,Position,149,1000901119,3295631
66.96589660644531,101.77899932861328,µm,Spot,Position,149,1002422631,3297775
70.69010162353516,104.89600372314453,µm,Spot,Position,149,1000018340,3298339
63.1968994140625,113.21600341796875,µm,Spot,Position,149,1002470363,3299831
106.46700286865234,3.730139970779419,µm,Spot,Position,150,1000293324,3302460
144.00399780273438,7.555669784545898,µm,Spot,Position,150,1000000889,3303163
33.04359817504883,11.744400024414062,µm,Spot,Position,150,1001117214,3303911
130.3560028076172,11.694899559020996,µm,Spot,Position,150,1000673154,3303935
63.46900177001953,12.020600318908691,µm,Spot,Position,150,1002788991,3303992
94.82620239257812,21.01129913330078,µm,Spot,Position,150,1002346577,3305589
36.43320083618164,33.19810104370117,µm,Spot,Position,150,1002522983,3307793
74.63459777832031,33.41450119018555,µm,Spot,Position,150,1002387820,3307845
52.027000427246094,34.45859909057617,µm,Spot,Position,150,1002034504,3308048
51.503299713134766,37.00450134277344,µm,Spot,Position,150,1002636307,3308471
53.51190185546875,41.599700927734375,µm,Spot,Position,150,1002592396,3309277
1.4732099771499634,48.014400482177734,µm,Spot,Position,150,1003107566,3310415
17.28350067138672,55.474300384521484,µm,Spot,Position,150,1002060799,3311782
53.5807991027832,57.995601654052734,µm,Spot,Position,150,1003289901,3312281
12.393699645996094,64.07479858398438,µm,Spot,Position,150,1001817514,3313363
154.40899658203125,70.47100067138672,µm,Spot,Position,150,1002821748,3314584
81.2291030883789,76.42359924316406,µm,Spot,Position,150,1000013798,3315645
90.39219665527344,85.89350128173828,µm,Spot,Position,150,1002690398,3317346
145.03399658203125,89.64099884033203,µm,Spot,Position,150,1000901119,3318054
67.12169647216797,101.43599700927734,µm,Spot,Position,150,1002422631,3320180
70.72200012207031,104.72599792480469,µm,Spot,Position,150,1000018340,3320809
106.36900329589844,3.7901599407196045,µm,Spot,Position,151,1000293324,3325025
143.8209991455078,7.049769878387451,µm,Spot,Position,151,1000000889,3325614
32.72060012817383,11.508700370788574,µm,Spot,Position,151,1001117214,3326414
63.58879852294922,12.151599884033203,µm,Spot,Position,151,1002788991,3326530
95.0999984741211,21.124500274658203,µm,Spot,Position,151,1002346577,3328140
36.15760040283203,32.96649932861328,µm,Spot,Position,151,1002522983,3330281
74.4635009765625,33.46989822387695,µm,Spot,Position,151,1002387820,3330399
52.18550109863281,34.327999114990234,µm,Spot,Position,151,1002034504,3330519
51.509498596191406,36.944801330566406,µm,Spot,Position,151,1002636307,3330991
53.71950149536133,41.492698669433594,µm,Spot,Position,151,1002592396,3331763
2.0034499168395996,47.584598541259766,µm,Spot,Position,151,1003107566,3332891
17.500200271606445,55.51430130004883,µm,Spot,Position,151,1002060799,3334351
53.483699798583984,58.005699157714844,µm,Spot,Position,151,1003289901,3334827
12.241900444030762,63.876399993896484,µm,Spot,Position,151,1001817514,3335843
154.40499877929688,70.63249969482422,µm,Spot,Position,151,1002821748,3337107
81.42970275878906,76.39360046386719,µm,Spot,Position,151,1000013798,3338151
90.19309997558594,86.10759735107422,µm,Spot,Position,151,1002690398,3339921
145.14599609375,90.01029968261719,µm,Spot,Position,151,1000901119,3340639
67.17250061035156,101.44100189208984,µm,Spot,Position,151,1002422631,3342669
70.44270324707031,104.77899932861328,µm,Spot,Position,151,1000018340,3343276
63.27220153808594,113.85099792480469,µm,Spot,Position,151,1002470363,3344948
164.19900512695312,116.14900207519531,µm,Spot,Position,151,1002297188,3345434
106.50800323486328,3.7901999950408936,µm,Spot,Position,152,1000293324,3347508
143.96600341796875,6.828360080718994,µm,Spot,Position,152,1000000889,3348067
32.714900970458984,11.185199737548828,µm,Spot,Position,152,1001117214,3348827
95.65979766845703,21.37969970703125,µm,Spot,Position,152,1002346577,3350672
36.20280075073242,33.063201904296875,µm,Spot,Position,152,1002522983,3352787
75.05609893798828,33.59469985961914,µm,Spot,Position,152,1002387820,3352882
52.44179916381836,34.31399917602539,µm,Spot,Position,152,1002034504,3353042
51.623600006103516,36.83660125732422,µm,Spot,Position,152,1002636307,3353485
53.45830154418945,41.660301208496094,µm,Spot,Position,152,1002592396,3354324
2.035259962081909,48.0802001953125,µm,Spot,Position,152,1003107566,3355494
17.618900299072266,55.363800048828125,µm,Spot,Position,152,1002060799,3356812
53.71620178222656,58.07809829711914,µm,Spot,Position,152,1003289901,3357319
12.419099807739258,63.986698150634766,µm,Spot,Position,152,1001817514,3358402
154.11300659179688,70.25,µm,Spot,Position,152,1002821748,3359583
81.17350006103516,76.22450256347656,µm,Spot,Position,152,1000013798,3360647
145.43600463867188,89.92030334472656,µm,Spot,Position,152,1000901119,3363141
70.72360229492188,104.68499755859375,µm,Spot,Position,152,1000018340,3365816
63.470401763916016,113.5479965209961,µm,Spot,Position,152,1002470363,3367393
106.39299774169922,3.7269399166107178,µm,Spot,Position,153,1000293324,3369954
144.10699462890625,7.085040092468262,µm,Spot,Position,153,1000000889,3370559
32.90800094604492,11.127099990844727,µm,Spot,Position,153,1001117214,3371295
95.36940002441406,21.819400787353516,µm,Spot,Position,153,1002346577,3373162
36.467498779296875,33.1682014465332,µm,Spot,Position,153,1002522983,3375205
75.11509704589844,33.710601806640625,µm,Spot,Position,153,1002387820,3375333
52.407501220703125,34.780799865722656,µm,Spot,Position,153,1002034504,3375515
51.77859878540039,36.714698791503906,µm,Spot,Position,153,1002636307,3375786
54.065101623535156,41.64080047607422,µm,Spot,Position,153,1002592396,3376693
2.3549399375915527,48.191001892089844,µm,Spot,Position,153,1003107566,3377882
17.507400512695312,55.5890998840332,µm,Spot,Position,153,1002060799,3379167
53.79410171508789,58.175899505615234,µm,Spot,Position,153,1003289901,3379651
12.517600059509277,64.15809631347656,µm,Spot,Position,153,1001817514,3380753
154.15899658203125,69.7667007446289,µm,Spot,Position,153,1002821748,3381749
80.74980163574219,76.57830047607422,µm,Spot,Position,153,1000013798,3382985
90.16110229492188,85.7208023071289,µm,Spot,Position,153,1002690398,3384588
145.46099853515625,90.10659790039062,µm,Spot,Position,153,1000901119,3385423
66.716796875,101.84500122070312,µm,Spot,Position,153,1002422631,3387525
71.26349639892578,104.77899932861328,µm,Spot,Position,153,1000018340,3388018
64.44290161132812,113.46600341796875,µm,Spot,Position,153,1002470363,3389622
165.21200561523438,118.88600158691406,µm,Spot,Position,153,1002297188,3390662
106.6729965209961,3.5986499786376953,µm,Spot,Position,154,1000293324,3392023
144.21499633789062,7.555890083312988,µm,Spot,Position,154,1000000889,3392666
33.281898498535156,10.943699836730957,µm,Spot,Position,154,1001117214,3393159
63.71440124511719,12.598899841308594,µm,Spot,Position,154,1002788991,3393462
95.77220153808594,21.749300003051758,µm,Spot,Position,154,1002346577,3394848
36.704200744628906,33.061100006103516,µm,Spot,Position,154,1002522983,3396591
74.09390258789062,33.98249816894531,µm,Spot,Position,154,1002387820,3396728
52.37779998779297,34.98849868774414,µm,Spot,Position,154,1002034504,3396882
51.97309875488281,36.780799865722656,µm,Spot,Position,154,1002636307,3397165
54.04199981689453,41.38990020751953,µm,Spot,Position,154,1002592396,3397872
2.230520009994507,48.04650115966797,µm,Spot,Position,154,1003107566,3398871
18.075599670410156,55.78559875488281,µm,Spot,Position,154,1002060799,3400086
54.37049865722656,58.759300231933594,µm,Spot,Position,154,1003289901,3400512
12.58180046081543,64.4926986694336,µm,Spot,Position,154,1001817514,3401428
154.76800537109375,70.07420349121094,µm,Spot,Position,154,1002821748,3402353
81.23480224609375,76.4834976196289,µm,Spot,Position,154,1000013798,3403337
67.2177963256836,101.65299987792969,µm,Spot,Position,154,1002422631,3407301
70.66179656982422,104.87000274658203,µm,Spot,Position,154,1000018340,3407823
64.62190246582031,113.22699737548828,µm,Spot,Position,154,1002470363,3409164
165.31199645996094,118.76799774169922,µm,Spot,Position,154,1002297188,3410089
