Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
29.67639923095703,34.762298583984375,µm,Spot,Position,72,1000869294,1747014
28.741600036621094,35.4552001953125,µm,Spot,Position,72,1000001824,1747046
39.35639953613281,36.5359992980957,µm,Spot,Position,72,1001504518,1747093
42.81039810180664,37.01649856567383,µm,Spot,Position,72,1000004097,1749233
115.81800079345703,19.0398006439209,µm,Spot,Position,72,1001070587,1750407
142.0679931640625,32.48350143432617,µm,Spot,Position,72,1001267482,1753140
1.2691800594329834,47.154300689697266,µm,Spot,Position,72,1000306157,1753845
54.88059997558594,56.7781982421875,µm,Spot,Position,72,1001610704,1756455
95.54029846191406,75.02449798583984,µm,Spot,Position,72,1000014386,1759469
33.232601165771484,103.37799835205078,µm,Spot,Position,72,1001058958,1762980
120.3010025024414,96.36859893798828,µm,Spot,Position,72,1000986709,1766406
38.74300003051758,18.31730079650879,µm,Spot,Position,73,1001746208,1770527
32.35660171508789,31.20159912109375,µm,Spot,Position,73,1000001603,1771138
29.756500244140625,34.76689910888672,µm,Spot,Position,73,1000869294,1771307
28.12849998474121,35.52690124511719,µm,Spot,Position,73,1001334589,1771343
28.86870002746582,35.5989990234375,µm,Spot,Position,73,1000001824,1771344
39.50979995727539,36.54869842529297,µm,Spot,Position,73,1001504518,1771390
42.82339859008789,36.996498107910156,µm,Spot,Position,73,1000004097,1773523
115.322998046875,18.816999435424805,µm,Spot,Position,73,1001070587,1774731
142.50399780273438,32.644100189208984,µm,Spot,Position,73,1001267482,1777479
1.4041399955749512,46.862998962402344,µm,Spot,Position,73,1000306157,1778179
54.60020065307617,56.40250015258789,µm,Spot,Position,73,1001610704,1780760
95.58439636230469,75.61319732666016,µm,Spot,Position,73,1000014386,1783872
33.270198822021484,103.64199829101562,µm,Spot,Position,73,1001058958,1787321
81.55229949951172,106.02899932861328,µm,Spot,Position,73,1000765590,1789306
120.11699676513672,96.08110046386719,µm,Spot,Position,73,1000986709,1790678
38.813499450683594,18.047500610351562,µm,Spot,Position,74,1001746208,1794842
32.2577018737793,31.452499389648438,µm,Spot,Position,74,1000001603,1795478
35.41830062866211,34.04140090942383,µm,Spot,Position,74,1001017548,1795601
29.733600616455078,35.06060028076172,µm,Spot,Position,74,1000869294,1795651
28.799400329589844,35.5181999206543,µm,Spot,Position,74,1000001824,1795668
39.54600143432617,36.5640983581543,µm,Spot,Position,74,1001504518,1795714
42.78499984741211,36.99679946899414,µm,Spot,Position,74,1000004097,1797826
114.35299682617188,19.404800415039062,µm,Spot,Position,74,1001070587,1799015
142.3470001220703,33.10649871826172,µm,Spot,Position,74,1001267482,1801747
1.605739951133728,46.62779998779297,µm,Spot,Position,74,1000306157,1802381
54.95750045776367,56.41709899902344,µm,Spot,Position,74,1001610704,1804965
33.54159927368164,103.75800323486328,µm,Spot,Position,74,1001058958,1811558
120.29000091552734,96.18450164794922,µm,Spot,Position,74,1000986709,1814928
38.51430130004883,18.25979995727539,µm,Spot,Position,75,1001746208,1819085
32.280601501464844,31.355300903320312,µm,Spot,Position,75,1000001603,1819733
29.755699157714844,34.95709991455078,µm,Spot,Position,75,1000869294,1819908
28.86840057373047,35.51169967651367,µm,Spot,Position,75,1000001824,1819936
39.400901794433594,36.50469970703125,µm,Spot,Position,75,1001504518,1819977
42.78559875488281,37.046199798583984,µm,Spot,Position,75,1000004097,1822104
142.7259979248047,33.18949890136719,µm,Spot,Position,75,1001267482,1826067
1.5787700414657593,46.69409942626953,µm,Spot,Position,75,1000306157,1826727
55.353599548339844,56.86309814453125,µm,Spot,Position,75,1001610704,1829311
120.41200256347656,96.42019653320312,µm,Spot,Position,75,1000986709,1839217
38.30590057373047,18.050500869750977,µm,Spot,Position,76,1001746208,1843340
32.31209945678711,31.32659912109375,µm,Spot,Position,76,1000001603,1843977
35.65409851074219,34.19960021972656,µm,Spot,Position,76,1001017548,1844113
28.886899948120117,35.530601501464844,µm,Spot,Position,76,1000001824,1844172
39.47760009765625,36.695899963378906,µm,Spot,Position,76,1001504518,1844223
42.81489944458008,36.98040008544922,µm,Spot,Position,76,1000004097,1846333
142.45899963378906,32.874698638916016,µm,Spot,Position,76,1001267482,1850311
1.1509699821472168,47.2588996887207,µm,Spot,Position,76,1000306157,1851021
55.014801025390625,56.81809997558594,µm,Spot,Position,76,1001610704,1853614
33.21900177001953,104.14600372314453,µm,Spot,Position,76,1001058958,1860148
120.69599914550781,96.59120178222656,µm,Spot,Position,76,1000986709,1863537
38.00920104980469,17.904199600219727,µm,Spot,Position,77,1001746208,1867655
32.22060012817383,31.269800186157227,µm,Spot,Position,77,1000001603,1868309
29.68440055847168,34.99100112915039,µm,Spot,Position,77,1000869294,1868478
28.905399322509766,35.54119873046875,µm,Spot,Position,77,1000001824,1868496
28.13520050048828,35.6693000793457,µm,Spot,Position,77,1001334589,1868499
39.359500885009766,36.68880081176758,µm,Spot,Position,77,1001504518,1868556
42.804100036621094,36.999900817871094,µm,Spot,Position,77,1000004097,1870595
142.6020050048828,33.22779846191406,µm,Spot,Position,77,1001267482,1874605
0.7182959914207458,46.681400299072266,µm,Spot,Position,77,1000306157,1875260
54.734798431396484,56.812400817871094,µm,Spot,Position,77,1001610704,1877859
33.40999984741211,104.27300262451172,µm,Spot,Position,77,1001058958,1884387
120.88999938964844,95.97979736328125,µm,Spot,Position,77,1000986709,1887795
37.80440139770508,17.957700729370117,µm,Spot,Position,78,1001746208,1891873
32.26639938354492,31.441200256347656,µm,Spot,Position,78,1000001603,1892504
28.737899780273438,35.571800231933594,µm,Spot,Position,78,1000001824,1892699
39.487098693847656,36.46950149536133,µm,Spot,Position,78,1001504518,1892741
42.81330108642578,36.97600173950195,µm,Spot,Position,78,1000004097,1894848
142.34500122070312,33.240501403808594,µm,Spot,Position,78,1001267482,1898796
0.897707998752594,47.02429962158203,µm,Spot,Position,78,1000306157,1899493
54.6172981262207,57.1442985534668,µm,Spot,Position,78,1001610704,1902066
120.87300109863281,95.83899688720703,µm,Spot,Position,78,1000986709,1911949
37.94240188598633,18.29290008544922,µm,Spot,Position,79,1001746208,1916089
32.262298583984375,31.2814998626709,µm,Spot,Position,79,1000001603,1916735
35.42900085449219,34.06380081176758,µm,Spot,Position,79,1001017548,1916864
28.926000595092773,35.537200927734375,µm,Spot,Position,79,1000001824,1916925
28.28260040283203,35.621700286865234,µm,Spot,Position,79,1001334589,1916931
39.447898864746094,36.65079879760742,µm,Spot,Position,79,1001504518,1916973
42.819000244140625,36.98440170288086,µm,Spot,Position,79,1000004097,1919066
142.7469940185547,33.468299865722656,µm,Spot,Position,79,1001267482,1923058
0.9032750129699707,47.604698181152344,µm,Spot,Position,79,1000306157,1923751
50.914100646972656,118.21700286865234,µm,Spot,Position,79,1001935435,1935435
120.46099853515625,95.56089782714844,µm,Spot,Position,79,1000986709,1936218
37.713401794433594,18.269399642944336,µm,Spot,Position,80,1001746208,1940466
32.23440170288086,31.382600784301758,µm,Spot,Position,80,1000001603,1941130
29.791400909423828,35.007598876953125,µm,Spot,Position,80,1000869294,1941307
28.247100830078125,35.39659881591797,µm,Spot,Position,80,1001334589,1941331
28.797100067138672,35.5900993347168,µm,Spot,Position,80,1000001824,1941338
39.61410140991211,36.7140007019043,µm,Spot,Position,80,1001504518,1941391
42.80390167236328,37.035400390625,µm,Spot,Position,80,1000004097,1943629
143.20899963378906,33.81169891357422,µm,Spot,Position,80,1001267482,1947856
0.7179319858551025,47.55659866333008,µm,Spot,Position,80,1000306157,1948565
33.3218994140625,104.37300109863281,µm,Spot,Position,80,1001058958,1958061
50.62810134887695,118.58699798583984,µm,Spot,Position,80,1001935435,1960751
120.6520004272461,96.2428970336914,µm,Spot,Position,80,1000986709,1961603
37.74409866333008,18.421600341796875,µm,Spot,Position,81,1001746208,1965916
32.21580123901367,31.398000717163086,µm,Spot,Position,81,1000001603,1966531
28.830699920654297,35.388099670410156,µm,Spot,Position,81,1000001824,1966715
28.34630012512207,35.506900787353516,µm,Spot,Position,81,1001334589,1966719
39.52920150756836,36.427799224853516,µm,Spot,Position,81,1001504518,1966762
42.778499603271484,36.98939895629883,µm,Spot,Position,81,1000004097,1968886
142.88299560546875,33.35459899902344,µm,Spot,Position,81,1001267482,1972867
1.129699945449829,47.871498107910156,µm,Spot,Position,81,1000306157,1973569
33.361900329589844,104.61000061035156,µm,Spot,Position,81,1001058958,1982621
50.9370002746582,119.23699951171875,µm,Spot,Position,81,1001935435,1985209
120.93800354003906,96.35690307617188,µm,Spot,Position,81,1000986709,1985995
37.99639892578125,18.34280014038086,µm,Spot,Position,82,1001746208,1990178
32.22679901123047,31.330299377441406,µm,Spot,Position,82,1000001603,1990782
35.67839813232422,33.794700622558594,µm,Spot,Position,82,1001017548,1990902
29.70949935913086,35.0547981262207,µm,Spot,Position,82,1000869294,1990950
28.442100524902344,35.733001708984375,µm,Spot,Position,82,1001334589,1990984
39.4557991027832,36.61869812011719,µm,Spot,Position,82,1001504518,1991026
42.816898345947266,37.00640106201172,µm,Spot,Position,82,1000004097,1993099
142.72900390625,33.30799865722656,µm,Spot,Position,82,1001267482,1997106
1.4711600542068481,47.70090103149414,µm,Spot,Position,82,1000306157,1997824
54.938499450683594,58.20000076293945,µm,Spot,Position,82,1001610704,2000458
33.12779998779297,104.66300201416016,µm,Spot,Position,82,1001058958,2007022
51.206600189208984,119.0270004272461,µm,Spot,Position,82,1001935435,2009609
120.71199798583984,96.8844985961914,µm,Spot,Position,82,1000986709,2010452
37.718101501464844,18.77589988708496,µm,Spot,Position,83,1001746208,2014541
32.22639846801758,31.394800186157227,µm,Spot,Position,83,1000001603,2015151
35.587501525878906,34.17829895019531,µm,Spot,Position,83,1001017548,2015280
29.7544002532959,34.97489929199219,µm,Spot,Position,83,1000869294,2015312
28.832399368286133,35.201499938964844,µm,Spot,Position,83,1000001824,2015326
28.453899383544922,35.48939895629883,µm,Spot,Position,83,1001334589,2015335
39.27450180053711,36.52170181274414,µm,Spot,Position,83,1001504518,2015373
42.787200927734375,37.02170181274414,µm,Spot,Position,83,1000004097,2017482
142.41200256347656,32.96500015258789,µm,Spot,Position,83,1001267482,2021436
1.8725899457931519,47.62269973754883,µm,Spot,Position,83,1000306157,2022165
33.30609893798828,104.69100189208984,µm,Spot,Position,83,1001058958,2031330
51.02539825439453,119.27999877929688,µm,Spot,Position,83,1001935435,2033955
120.68499755859375,96.98780059814453,µm,Spot,Position,83,1000986709,2034763
37.695499420166016,18.753400802612305,µm,Spot,Position,84,1001746208,2038865
32.18980026245117,31.43120002746582,µm,Spot,Position,84,1000001603,2039475
35.42879867553711,34.12049865722656,µm,Spot,Position,84,1001017548,2039591
28.10759925842285,35.49140167236328,µm,Spot,Position,84,1001334589,2039642
28.84980010986328,35.54069900512695,µm,Spot,Position,84,1000001824,2039648
39.45309829711914,36.61280059814453,µm,Spot,Position,84,1001504518,2039695
42.801300048828125,37.023399353027344,µm,Spot,Position,84,1000004097,2041775
141.8979949951172,32.927398681640625,µm,Spot,Position,84,1001267482,2045748
1.2010200023651123,48.209800720214844,µm,Spot,Position,84,1000306157,2046502
33.17649841308594,105.11299896240234,µm,Spot,Position,84,1001058958,2055590
51.59159851074219,118.94599914550781,µm,Spot,Position,84,1001935435,2058151
120.96299743652344,96.86060333251953,µm,Spot,Position,84,1000986709,2058971
38.35879898071289,18.740699768066406,µm,Spot,Position,85,1001746208,2063060
32.200599670410156,31.350000381469727,µm,Spot,Position,85,1000001603,2063667
29.599300384521484,34.95309829711914,µm,Spot,Position,85,1000869294,2063825
28.77720069885254,35.45009994506836,µm,Spot,Position,85,1000001824,2063850
39.3754997253418,36.54050064086914,µm,Spot,Position,85,1001504518,2063894
42.78010177612305,37.039398193359375,µm,Spot,Position,85,1000004097,2065991
141.9810028076172,33.391300201416016,µm,Spot,Position,85,1001267482,2069890
0.6683080196380615,48.36579895019531,µm,Spot,Position,85,1000306157,2070620
33.08610153198242,105.38700103759766,µm,Spot,Position,85,1001058958,2079725
51.620399475097656,120.23799896240234,µm,Spot,Position,85,1001935435,2082340
121.29900360107422,97.41929626464844,µm,Spot,Position,85,1000986709,2083135
38.48509979248047,18.935400009155273,µm,Spot,Position,86,1001746208,2087205
32.186500549316406,31.306499481201172,µm,Spot,Position,86,1000001603,2087792
29.776500701904297,34.957298278808594,µm,Spot,Position,86,1000869294,2087952
28.265100479125977,35.44279861450195,µm,Spot,Position,86,1001334589,2087970
28.779399871826172,35.512298583984375,µm,Spot,Position,86,1000001824,2087971
39.60770034790039,36.5614013671875,µm,Spot,Position,86,1001504518,2088022
42.799198150634766,37.03630065917969,µm,Spot,Position,86,1000004097,2090113
141.9530029296875,33.80400085449219,µm,Spot,Position,86,1001267482,2094106
55.74399948120117,58.60060119628906,µm,Spot,Position,86,1001610704,2097457
32.80400085449219,105.40899658203125,µm,Spot,Position,86,1001058958,2104000
51.41600036621094,120.29100036621094,µm,Spot,Position,86,1001935435,2106591
120.94300079345703,97.4114990234375,µm,Spot,Position,86,1000986709,2107388
39.04100036621094,18.79560089111328,µm,Spot,Position,87,1001746208,2111437
32.24980163574219,31.341100692749023,µm,Spot,Position,87,1000001603,2112018
28.832799911499023,35.495601654052734,µm,Spot,Position,87,1000001824,2112190
39.46620178222656,36.5786018371582,µm,Spot,Position,87,1001504518,2112234
42.818599700927734,37.019500732421875,µm,Spot,Position,87,1000004097,2114309
141.7830047607422,34.564701080322266,µm,Spot,Position,87,1001267482,2118395
33.06050109863281,105.35099792480469,µm,Spot,Position,87,1001058958,2128202
50.89509963989258,120.0989990234375,µm,Spot,Position,87,1001935435,2130816
121.08699798583984,97.80039978027344,µm,Spot,Position,87,1000986709,2131628
39.43439865112305,19.229999542236328,µm,Spot,Position,88,1001746208,2135695
32.219398498535156,31.503400802612305,µm,Spot,Position,88,1000001603,2136264
35.62950134277344,34.127201080322266,µm,Spot,Position,88,1001017548,2136397
29.703500747680664,35.04330062866211,µm,Spot,Position,88,1000869294,2136439
28.27720069885254,35.394798278808594,µm,Spot,Position,88,1001334589,2136454
28.829500198364258,35.50299835205078,µm,Spot,Position,88,1000001824,2136457
39.51639938354492,36.60639953613281,µm,Spot,Position,88,1001504518,2136511
42.83140182495117,37.02920150756836,µm,Spot,Position,88,1000004097,2138637
142.29600524902344,35.1427001953125,µm,Spot,Position,88,1001267482,2142729
55.87229919433594,59.502899169921875,µm,Spot,Position,88,1001610704,2145965
32.972801208496094,105.43499755859375,µm,Spot,Position,88,1001058958,2152459
50.98210144042969,120.2509994506836,µm,Spot,Position,88,1001935435,2155066
121.28700256347656,97.90959930419922,µm,Spot,Position,88,1000986709,2155849
39.1786003112793,19.453500747680664,µm,Spot,Position,89,1001746208,2159948
32.26639938354492,31.444299697875977,µm,Spot,Position,89,1000001603,2160538
35.527801513671875,33.98970031738281,µm,Spot,Position,89,1001017548,2160654
29.754600524902344,35.020301818847656,µm,Spot,Position,89,1000869294,2160699
28.86400032043457,35.51539993286133,µm,Spot,Position,89,1000001824,2160714
39.56719970703125,36.7775993347168,µm,Spot,Position,89,1001504518,2160774
42.800498962402344,37.02069854736328,µm,Spot,Position,89,1000004097,2162887
142.63299560546875,35.216800689697266,µm,Spot,Position,89,1001267482,2166934
1.06535005569458,48.343101501464844,µm,Spot,Position,89,1000306157,2167583
55.53620147705078,58.42509841918945,µm,Spot,Position,89,1001610704,2170177
32.88059997558594,105.88600158691406,µm,Spot,Position,89,1001058958,2176707
50.7504997253418,120.33100128173828,µm,Spot,Position,89,1001935435,2179291
38.9385986328125,19.634599685668945,µm,Spot,Position,90,1001746208,2184249
32.21390151977539,31.366500854492188,µm,Spot,Position,90,1000001603,2184836
29.5939998626709,35.14149856567383,µm,Spot,Position,90,1000869294,2185010
28.19420051574707,35.45539855957031,µm,Spot,Position,90,1001334589,2185028
28.84630012512207,35.487701416015625,µm,Spot,Position,90,1000001824,2185029
39.388999938964844,36.58580017089844,µm,Spot,Position,90,1001504518,2185072
42.78860092163086,37.02399826049805,µm,Spot,Position,90,1000004097,2187196
142.60899353027344,35.542301177978516,µm,Spot,Position,90,1001267482,2191242
0.9398009777069092,47.56679916381836,µm,Spot,Position,90,1000306157,2191827
54.87889862060547,58.55830001831055,µm,Spot,Position,90,1001610704,2194451
33.06269836425781,105.90799713134766,µm,Spot,Position,90,1001058958,2201004
50.85340118408203,119.99600219726562,µm,Spot,Position,90,1001935435,2203605
120.58599853515625,97.88289642333984,µm,Spot,Position,90,1000986709,2204432
38.65629959106445,19.787599563598633,µm,Spot,Position,91,1001746208,2208575
32.25230026245117,31.38719940185547,µm,Spot,Position,91,1000001603,2209116
29.773799896240234,34.9724006652832,µm,Spot,Position,91,1000869294,2209276
28.871200561523438,35.54069900512695,µm,Spot,Position,91,1000001824,2209301
39.541500091552734,36.72740173339844,µm,Spot,Position,91,1001504518,2209348
42.791900634765625,37.02119827270508,µm,Spot,Position,91,1000004097,2211478
142.29800415039062,35.3213005065918,µm,Spot,Position,91,1001267482,2215528
1.4426499605178833,47.92599868774414,µm,Spot,Position,91,1000306157,2216152
33.327598571777344,106.18699645996094,µm,Spot,Position,91,1001058958,2225344
50.72829818725586,120.3550033569336,µm,Spot,Position,91,1001935435,2227945
39.16659927368164,19.50149917602539,µm,Spot,Position,92,1001746208,2232887
32.27579879760742,31.368900299072266,µm,Spot,Position,92,1000001603,2233479
35.44049835205078,34.206199645996094,µm,Spot,Position,92,1001017548,2233606
29.736099243164062,34.967201232910156,µm,Spot,Position,92,1000869294,2233643
28.819700241088867,35.459800720214844,µm,Spot,Position,92,1000001824,2233662
39.48030090332031,36.5525016784668,µm,Spot,Position,92,1001504518,2233711
42.8047981262207,37.06019973754883,µm,Spot,Position,92,1000004097,2235795
141.99099731445312,35.80910110473633,µm,Spot,Position,92,1001267482,2239870
0.8443089723587036,47.66419982910156,µm,Spot,Position,92,1000306157,2240453
33.36439895629883,106.22000122070312,µm,Spot,Position,92,1001058958,2249593
50.683799743652344,119.71099853515625,µm,Spot,Position,92,1001935435,2252111
39.44649887084961,19.861299514770508,µm,Spot,Position,93,1001746208,2257137
32.26350021362305,31.382099151611328,µm,Spot,Position,93,1000001603,2257703
35.68389892578125,34.19260025024414,µm,Spot,Position,93,1001017548,2257815
28.858299255371094,35.37620162963867,µm,Spot,Position,93,1000001824,2257871
28.268299102783203,35.630699157714844,µm,Spot,Position,93,1001334589,2257884
39.38249969482422,36.69449996948242,µm,Spot,Position,93,1001504518,2257926
42.82709884643555,37.0166015625,µm,Spot,Position,93,1000004097,2260048
142.302001953125,35.92179870605469,µm,Spot,Position,93,1001267482,2264089
1.508579969406128,48.002201080322266,µm,Spot,Position,93,1000306157,2264666
33.128700256347656,106.50499725341797,µm,Spot,Position,93,1001058958,2273892
50.87229919433594,120.25800323486328,µm,Spot,Position,93,1001935435,2276451
39.61349868774414,20.13249969482422,µm,Spot,Position,94,1001746208,2281462
32.25659942626953,31.370399475097656,µm,Spot,Position,94,1000001603,2281989
29.683900833129883,34.92399978637695,µm,Spot,Position,94,1000869294,2282153
28.226200103759766,35.51350021362305,µm,Spot,Position,94,1001334589,2282180
28.812999725341797,35.50640106201172,µm,Spot,Position,94,1000001824,2282181
39.39849853515625,36.494598388671875,µm,Spot,Position,94,1001504518,2282227
42.81840133666992,37.01810073852539,µm,Spot,Position,94,1000004097,2284353
142.33700561523438,36.18920135498047,µm,Spot,Position,94,1001267482,2288454
1.5798900127410889,48.144798278808594,µm,Spot,Position,94,1000306157,2289029
33.3489990234375,106.89600372314453,µm,Spot,Position,94,1001058958,2298230
50.98569869995117,120.1510009765625,µm,Spot,Position,94,1001935435,2300761
39.92070007324219,20.59630012512207,µm,Spot,Position,95,1001746208,2305789
32.25659942626953,31.400999069213867,µm,Spot,Position,95,1000001603,2306306
35.555999755859375,34.30780029296875,µm,Spot,Position,95,1001017548,2306443
28.172000885009766,35.59989929199219,µm,Spot,Position,95,1001334589,2306488
28.760400772094727,35.57440185546875,µm,Spot,Position,95,1000001824,2306489
39.6077995300293,36.679100036621094,µm,Spot,Position,95,1001504518,2306537
42.810699462890625,37.029300689697266,µm,Spot,Position,95,1000004097,2308639
1.7786799669265747,47.634498596191406,µm,Spot,Position,95,1000306157,2313314
33.37269973754883,107.23699951171875,µm,Spot,Position,95,1001058958,2322536
51.00080108642578,120.28199768066406,µm,Spot,Position,95,1001935435,2325099
40.17639923095703,20.627399444580078,µm,Spot,Position,96,1001746208,2330029
32.22719955444336,31.385299682617188,µm,Spot,Position,96,1000001603,2330542
35.11880111694336,34.076698303222656,µm,Spot,Position,96,1001017548,2330656
28.83970069885254,35.450801849365234,µm,Spot,Position,96,1000001824,2330722
28.134599685668945,35.625,µm,Spot,Position,96,1001334589,2330729
42.79859924316406,37.028499603271484,µm,Spot,Position,96,1000004097,2332884
141.65199279785156,36.42660140991211,µm,Spot,Position,96,1001267482,2337018
1.3761600255966187,48.35329818725586,µm,Spot,Position,96,1000306157,2337627
33.61709976196289,107.31800079345703,µm,Spot,Position,96,1001058958,2346864
50.78630065917969,120.77400207519531,µm,Spot,Position,96,1001935435,2349388
40.13610076904297,20.953800201416016,µm,Spot,Position,97,1001746208,2354352
32.24869918823242,31.39419937133789,µm,Spot,Position,97,1000001603,2354841
35.49409866333008,34.25680160522461,µm,Spot,Position,97,1001017548,2354968
29.760499954223633,35.00559997558594,µm,Spot,Position,97,1000869294,2354997
28.811599731445312,35.39179992675781,µm,Spot,Position,97,1000001824,2355022
28.288799285888672,35.4995002746582,µm,Spot,Position,97,1001334589,2355024
42.80110168457031,37.04499816894531,µm,Spot,Position,97,1000004097,2357166
1.0910700559616089,48.36309814453125,µm,Spot,Position,97,1000306157,2361956
33.642601013183594,107.02400207519531,µm,Spot,Position,97,1001058958,2371128
50.694000244140625,120.12699890136719,µm,Spot,Position,97,1001935435,2373643
40.53229904174805,21.052200317382812,µm,Spot,Position,98,1001746208,2378655
32.28810119628906,31.355899810791016,µm,Spot,Position,98,1000001603,2379146
29.734399795532227,35.04690170288086,µm,Spot,Position,98,1000869294,2379309
28.199800491333008,35.497501373291016,µm,Spot,Position,98,1001334589,2379328
28.779399871826172,35.608699798583984,µm,Spot,Position,98,1000001824,2379333
39.50870132446289,36.688499450683594,µm,Spot,Position,98,1001504518,2379379
42.80440139770508,37.0265998840332,µm,Spot,Position,98,1000004097,2381467
0.5450220108032227,48.49089813232422,µm,Spot,Position,98,1000306157,2386180
33.531898498535156,107.42500305175781,µm,Spot,Position,98,1001058958,2395457
50.97719955444336,119.91799926757812,µm,Spot,Position,98,1001935435,2397947
40.30509948730469,21.015899658203125,µm,Spot,Position,99,1001746208,2402978
32.27560043334961,31.361600875854492,µm,Spot,Position,99,1000001603,2403480
35.47079849243164,34.09159851074219,µm,Spot,Position,99,1001017548,2403590
29.819499969482422,35.0359001159668,µm,Spot,Position,99,1000869294,2403635
28.791200637817383,35.53419876098633,µm,Spot,Position,99,1000001824,2403660
39.51959991455078,36.48360061645508,µm,Spot,Position,99,1001504518,2403703
42.84510040283203,37.039798736572266,µm,Spot,Position,99,1000004097,2405782
0.5986549854278564,48.137298583984375,µm,Spot,Position,99,1000306157,2410487
41.6531982421875,74.71730041503906,µm,Spot,Position,99,1002411770,2411770
33.49409866333008,107.16000366210938,µm,Spot,Position,99,1001058958,2419610
50.614498138427734,120.5250015258789,µm,Spot,Position,99,1001935435,2422093
40.82279968261719,21.181800842285156,µm,Spot,Position,100,1001746208,2427094
32.25510025024414,31.43910026550293,µm,Spot,Position,100,1000001603,2427583
35.581600189208984,34.19929885864258,µm,Spot,Position,100,1001017548,2427724
28.774599075317383,35.503700256347656,µm,Spot,Position,100,1000001824,2427778
28.228500366210938,35.63019943237305,µm,Spot,Position,100,1001334589,2427784
42.781898498535156,37.0463981628418,µm,Spot,Position,100,1000004097,2429915
0.6194000244140625,48.195499420166016,µm,Spot,Position,100,1000306157,2434632
41.858699798583984,74.76930236816406,µm,Spot,Position,100,1002411770,2435944
33.2333984375,107.25199890136719,µm,Spot,Position,100,1001058958,2443860
50.726898193359375,121.1520004272461,µm,Spot,Position,100,1001935435,2446386
40.70970153808594,21.506200790405273,µm,Spot,Position,101,1001746208,2451278
32.35969924926758,31.36590003967285,µm,Spot,Position,101,1000001603,2451744
28.12820053100586,35.5177001953125,µm,Spot,Position,101,1001334589,2451932
42.80009841918945,37.02479934692383,µm,Spot,Position,101,1000004097,2454107
0.29779499769210815,48.4744987487793,µm,Spot,Position,101,1000306157,2458795
41.80839920043945,74.76390075683594,µm,Spot,Position,101,1002411770,2460099
33.6713981628418,107.5270004272461,µm,Spot,Position,101,1001058958,2468070
49.917598724365234,121.9489974975586,µm,Spot,Position,101,1001935435,2470620
40.69929885864258,21.626300811767578,µm,Spot,Position,102,1001746208,2475576
32.29100036621094,31.369400024414062,µm,Spot,Position,102,1000001603,2476059
35.503700256347656,34.00910186767578,µm,Spot,Position,102,1001017548,2476187
29.675600051879883,35.016998291015625,µm,Spot,Position,102,1000869294,2476230
28.656600952148438,35.560699462890625,µm,Spot,Position,102,1000001824,2476256
39.593101501464844,36.754798889160156,µm,Spot,Position,102,1001504518,2476303
42.82830047607422,37.03419876098633,µm,Spot,Position,102,1000004097,2478441
0.0414000004529953,48.53379821777344,µm,Spot,Position,102,1000306157,2483197
42.02989959716797,74.82730102539062,µm,Spot,Position,102,1002411770,2484480
33.857398986816406,107.37799835205078,µm,Spot,Position,102,1001058958,2492438
50.46979904174805,122.20800018310547,µm,Spot,Position,102,1001935435,2495015
40.61589813232422,21.784900665283203,µm,Spot,Position,103,1001746208,2499952
32.22909927368164,31.41119956970215,µm,Spot,Position,103,1000001603,2500430
35.460899353027344,34.141998291015625,µm,Spot,Position,103,1001017548,2500559
29.72260093688965,34.94900131225586,µm,Spot,Position,103,1000869294,2500593
28.202699661254883,35.5900993347168,µm,Spot,Position,103,1001334589,2500616
28.736600875854492,35.537498474121094,µm,Spot,Position,103,1000001824,2500617
42.82320022583008,37.01089859008789,µm,Spot,Position,103,1000004097,2502772
0.5483070015907288,48.48550033569336,µm,Spot,Position,103,1000306157,2507446
41.74020004272461,74.72429656982422,µm,Spot,Position,103,1002411770,2508731
33.82109832763672,107.49400329589844,µm,Spot,Position,103,1001058958,2516621
50.69839859008789,122.41100311279297,µm,Spot,Position,103,1001935435,2519212
40.958499908447266,21.788400650024414,µm,Spot,Position,104,1001746208,2524181
32.26409912109375,31.365800857543945,µm,Spot,Position,104,1000001603,2524639
29.66200065612793,35.01750183105469,µm,Spot,Position,104,1000869294,2524808
28.77519989013672,35.45899963378906,µm,Spot,Position,104,1000001824,2524837
28.247800827026367,35.55149841308594,µm,Spot,Position,104,1001334589,2524841
39.43280029296875,36.6327018737793,µm,Spot,Position,104,1001504518,2524883
42.826499938964844,37.00149917602539,µm,Spot,Position,104,1000004097,2526985
0.5913509726524353,48.44169998168945,µm,Spot,Position,104,1000306157,2531745
41.54679870605469,74.5551986694336,µm,Spot,Position,104,1002411770,2533040
34.246498107910156,107.25900268554688,µm,Spot,Position,104,1001058958,2540974
40.783599853515625,21.764400482177734,µm,Spot,Position,105,1001746208,2548520
32.21969985961914,31.3927001953125,µm,Spot,Position,105,1000001603,2548975
28.827299118041992,35.52170181274414,µm,Spot,Position,105,1000001824,2549154
28.24020004272461,35.657501220703125,µm,Spot,Position,105,1001334589,2549159
39.439300537109375,36.69350051879883,µm,Spot,Position,105,1001504518,2549210
42.8025016784668,37.025699615478516,µm,Spot,Position,105,1000004097,2551293
1.427109956741333,48.342098236083984,µm,Spot,Position,105,1000306157,2556013
41.53710174560547,74.59349822998047,µm,Spot,Position,105,1002411770,2557301
