Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
139.2030029296875,106.9280014038086,µm,Spot,Position,79,1000460223,1873719
136.9040069580078,119.31199645996094,µm,Spot,Position,79,1000914000,1874330
1.6709100008010864,9.48604965209961,µm,Spot,Position,80,1001153088,1874990
32.55860137939453,24.17840003967285,µm,Spot,Position,80,1001526513,1875668
62.03030014038086,5.807400226593018,µm,Spot,Position,80,1000002136,1876825
144.7310028076172,25.052900314331055,µm,Spot,Position,80,1001254647,1881819
129.7519989013672,33.306800842285156,µm,Spot,Position,80,1001676770,1882226
27.25830078125,51.95759963989258,µm,Spot,Position,80,1000301722,1883125
36.826900482177734,67.7979965209961,µm,Spot,Position,80,1000009422,1883901
60.569000244140625,62.72809982299805,µm,Spot,Position,80,1000708353,1885704
80.81300354003906,78.42019653320312,µm,Spot,Position,80,1001417766,1886465
158.6790008544922,56.453399658203125,µm,Spot,Position,80,1001636244,1889506
166.34100341796875,77.62670135498047,µm,Spot,Position,80,1000015979,1890523
27.754199981689453,90.1572036743164,µm,Spot,Position,80,1001891137,1891137
31.0177001953125,102.74700164794922,µm,Spot,Position,80,1000738263,1891743
4.76632022857666,109.5260009765625,µm,Spot,Position,80,1001263553,1892085
13.097999572753906,112.4000015258789,µm,Spot,Position,80,1000932171,1892222
62.208900451660156,95.1238021850586,µm,Spot,Position,80,1001893252,1893252
75.85880279541016,107.7760009765625,µm,Spot,Position,80,1000576037,1893884
90.25070190429688,109.84100341796875,µm,Spot,Position,80,1001803758,1895863
124.35700225830078,113.78299713134766,µm,Spot,Position,80,1001266985,1896070
118.85299682617188,118.1500015258789,µm,Spot,Position,80,1000840146,1896271
144.48599243164062,88.59190368652344,µm,Spot,Position,80,1000022039,1896730
139.58599853515625,107.75399780273438,µm,Spot,Position,80,1000460223,1897653
136.89300537109375,119.47599792480469,µm,Spot,Position,80,1000914000,1898218
1.8186299800872803,9.576239585876465,µm,Spot,Position,81,1001153088,1898879
32.69960021972656,24.799400329589844,µm,Spot,Position,81,1001526513,1899597
62.106300354003906,5.867879867553711,µm,Spot,Position,81,1000002136,1900691
144.9810028076172,25.456499099731445,µm,Spot,Position,81,1001254647,1905731
130.1269989013672,33.277099609375,µm,Spot,Position,81,1001676770,1906121
27.29800033569336,51.768699645996094,µm,Spot,Position,81,1000301722,1906998
37.145599365234375,67.79820251464844,µm,Spot,Position,81,1000009422,1907779
60.4906005859375,62.88249969482422,µm,Spot,Position,81,1000708353,1909573
80.86859893798828,78.76270294189453,µm,Spot,Position,81,1001417766,1910354
166.19500732421875,77.6427993774414,µm,Spot,Position,81,1000015979,1914391
27.948299407958984,90.22049713134766,µm,Spot,Position,81,1001891137,1914992
30.97640037536621,102.75199890136719,µm,Spot,Position,81,1000738263,1915598
4.94665002822876,109.81500244140625,µm,Spot,Position,81,1001263553,1915920
90.38020324707031,109.552001953125,µm,Spot,Position,81,1001803758,1919662
124.60299682617188,113.91500091552734,µm,Spot,Position,81,1001266985,1919872
118.90499877929688,118.6989974975586,µm,Spot,Position,81,1000840146,1920107
144.86700439453125,88.38030242919922,µm,Spot,Position,81,1000022039,1920519
139.42100524902344,107.72599792480469,µm,Spot,Position,81,1000460223,1921476
137.4929962158203,119.18900299072266,µm,Spot,Position,81,1000914000,1922017
1.868980050086975,9.585439682006836,µm,Spot,Position,82,1001153088,1922710
33.19729995727539,24.554899215698242,µm,Spot,Position,82,1001526513,1923440
61.67530059814453,5.944640159606934,µm,Spot,Position,82,1000002136,1924591
167.3489990234375,21.491300582885742,µm,Spot,Position,82,1001276168,1929473
145.13999938964844,25.5049991607666,µm,Spot,Position,82,1001254647,1929663
130.1230010986328,33.45330047607422,µm,Spot,Position,82,1001676770,1930046
27.31209945678711,51.95669937133789,µm,Spot,Position,82,1000301722,1930944
37.299198150634766,67.76210021972656,µm,Spot,Position,82,1000009422,1931698
60.33380126953125,63.0791015625,µm,Spot,Position,82,1000708353,1933542
80.70780181884766,79.1875991821289,µm,Spot,Position,82,1001417766,1934298
158.87899780273438,57.15439987182617,µm,Spot,Position,82,1001636244,1937336
166.3070068359375,77.94550323486328,µm,Spot,Position,82,1000015979,1938347
28.038000106811523,90.11979675292969,µm,Spot,Position,82,1001891137,1938931
30.598899841308594,102.8239974975586,µm,Spot,Position,82,1000738263,1939557
4.876930236816406,109.42900085449219,µm,Spot,Position,82,1001263553,1939857
13.464099884033203,112.08200073242188,µm,Spot,Position,82,1000932171,1939990
90.77410125732422,109.61399841308594,µm,Spot,Position,82,1001803758,1943612
124.49099731445312,113.7509994506836,µm,Spot,Position,82,1001266985,1943809
119.4530029296875,119.1760025024414,µm,Spot,Position,82,1000840146,1944068
144.97900390625,88.65589904785156,µm,Spot,Position,82,1000022039,1944468
139.88400268554688,107.48999786376953,µm,Spot,Position,82,1000460223,1945398
137.35000610351562,119.02799987792969,µm,Spot,Position,82,1000914000,1945966
1.7814799547195435,9.767290115356445,µm,Spot,Position,83,1001153088,1946647
33.31880187988281,24.2637996673584,µm,Spot,Position,83,1001526513,1947368
61.547698974609375,6.1214399337768555,µm,Spot,Position,83,1000002136,1948539
145.4149932861328,25.528600692749023,µm,Spot,Position,83,1001254647,1953550
131.16099548339844,34.0281982421875,µm,Spot,Position,83,1001676770,1953981
37.34389877319336,67.57250213623047,µm,Spot,Position,83,1000009422,1955641
59.69070053100586,63.216800689697266,µm,Spot,Position,83,1000708353,1957505
80.51399993896484,79.66580200195312,µm,Spot,Position,83,1001417766,1958309
131.031005859375,45.070098876953125,µm,Spot,Position,83,1001960715,1960715
158.6840057373047,57.41809844970703,µm,Spot,Position,83,1001636244,1961336
166.37899780273438,78.0907974243164,µm,Spot,Position,83,1000015979,1962358
30.341400146484375,102.60600280761719,µm,Spot,Position,83,1000738263,1963568
4.992040157318115,109.51100158691406,µm,Spot,Position,83,1001263553,1963880
12.952300071716309,111.90499877929688,µm,Spot,Position,83,1000932171,1963985
65.1636962890625,94.92320251464844,µm,Spot,Position,83,1001893252,1965033
75.43450164794922,107.83399963378906,µm,Spot,Position,83,1000576037,1965667
90.64640045166016,109.39399719238281,µm,Spot,Position,83,1001803758,1967652
124.2229995727539,114.2509994506836,µm,Spot,Position,83,1001266985,1967895
119.60600280761719,118.9520034790039,µm,Spot,Position,83,1000840146,1968117
145.08900451660156,88.69519805908203,µm,Spot,Position,83,1000022039,1968547
139.86000061035156,107.48400115966797,µm,Spot,Position,83,1000460223,1969459
137.11099243164062,119.2760009765625,µm,Spot,Position,83,1000914000,1970031
1.876579999923706,10.052599906921387,µm,Spot,Position,84,1001153088,1970731
32.84299850463867,24.871000289916992,µm,Spot,Position,84,1001526513,1971432
62.03139877319336,5.723100185394287,µm,Spot,Position,84,1000002136,1972554
167.84500122070312,21.70479965209961,µm,Spot,Position,84,1001276168,1977446
145.7209930419922,25.520099639892578,µm,Spot,Position,84,1001254647,1977624
131.42300415039062,34.060001373291016,µm,Spot,Position,84,1001676770,1978040
37.44260025024414,67.3821029663086,µm,Spot,Position,84,1000009422,1979683
59.62739944458008,63.157100677490234,µm,Spot,Position,84,1000708353,1981536
80.12000274658203,79.71430206298828,µm,Spot,Position,84,1001417766,1982327
158.87100219726562,57.60860061645508,µm,Spot,Position,84,1001636244,1985345
166.6439971923828,78.42350006103516,µm,Spot,Position,84,1000015979,1986372
28.457700729370117,90.08290100097656,µm,Spot,Position,84,1001891137,1986928
30.74850082397461,102.89600372314453,µm,Spot,Position,84,1000738263,1987544
5.384309768676758,109.63400268554688,µm,Spot,Position,84,1001263553,1987849
13.058300018310547,111.3280029296875,µm,Spot,Position,84,1000932171,1987925
75.18080139160156,107.60900115966797,µm,Spot,Position,84,1000576037,1989603
90.70069885253906,109.29499816894531,µm,Spot,Position,84,1001803758,1991551
124.4469985961914,114.50599670410156,µm,Spot,Position,84,1001266985,1991805
120.12899780273438,119.96600341796875,µm,Spot,Position,84,1000840146,1992079
145.18899536132812,88.51809692382812,µm,Spot,Position,84,1000022039,1992457
139.7570037841797,107.27200317382812,µm,Spot,Position,84,1000460223,1993360
137.22900390625,119.11399841308594,µm,Spot,Position,84,1000914000,1993918
1.8034299612045288,10.205300331115723,µm,Spot,Position,85,1001153088,1994612
32.81589889526367,25.00550079345703,µm,Spot,Position,85,1001526513,1995318
61.99850082397461,5.461450099945068,µm,Spot,Position,85,1000002136,1996405
167.60800170898438,21.757999420166016,µm,Spot,Position,85,1001276168,2001374
145.86399841308594,25.206300735473633,µm,Spot,Position,85,1001254647,2001534
131.25599670410156,33.78879928588867,µm,Spot,Position,85,1001676770,2001942
37.25360107421875,67.28880310058594,µm,Spot,Position,85,1000009422,2003566
59.85430145263672,63.155399322509766,µm,Spot,Position,85,1000708353,2005395
80.01689910888672,79.57360076904297,µm,Spot,Position,85,1001417766,2006186
130.97999572753906,44.64619827270508,µm,Spot,Position,85,1001960715,2008550
158.83200073242188,57.95909881591797,µm,Spot,Position,85,1001636244,2009194
166.7830047607422,78.51519775390625,µm,Spot,Position,85,1000015979,2010209
28.585899353027344,89.9540023803711,µm,Spot,Position,85,1001891137,2010752
30.604799270629883,102.98600006103516,µm,Spot,Position,85,1000738263,2011366
5.359650135040283,109.88800048828125,µm,Spot,Position,85,1001263553,2011685
12.559599876403809,112.09500122070312,µm,Spot,Position,85,1000932171,2011787
65.57959747314453,95.39700317382812,µm,Spot,Position,85,1001893252,2012893
75.03620147705078,107.83200073242188,µm,Spot,Position,85,1000576037,2013469
90.50650024414062,109.197998046875,µm,Spot,Position,85,1001803758,2015410
124.33999633789062,114.13400268554688,µm,Spot,Position,85,1001266985,2015656
120.14399719238281,120.1729965209961,µm,Spot,Position,85,1000840146,2015948
145.44400024414062,88.381103515625,µm,Spot,Position,85,1000022039,2016289
139.57200622558594,107.4219970703125,µm,Spot,Position,85,1000460223,2017195
137.62399291992188,119.0459976196289,µm,Spot,Position,85,1000914000,2017745
2.2014100551605225,10.635100364685059,µm,Spot,Position,86,1001153088,2018456
33.305198669433594,24.526899337768555,µm,Spot,Position,86,1001526513,2019114
61.96200180053711,5.221159934997559,µm,Spot,Position,86,1000002136,2020217
167.66700744628906,22.004499435424805,µm,Spot,Position,86,1001276168,2025094
145.59500122070312,24.848800659179688,µm,Spot,Position,86,1001254647,2025225
131.36900329589844,33.785701751708984,µm,Spot,Position,86,1001676770,2025675
37.68960189819336,67.55149841308594,µm,Spot,Position,86,1000009422,2027272
59.96260070800781,63.185699462890625,µm,Spot,Position,86,1000708353,2029137
79.74859619140625,79.58260345458984,µm,Spot,Position,86,1001417766,2029940
130.9340057373047,44.32099914550781,µm,Spot,Position,86,1001960715,2032411
159.2480010986328,58.4202995300293,µm,Spot,Position,86,1001636244,2033096
166.9709930419922,78.86250305175781,µm,Spot,Position,86,1000015979,2034099
28.330799102783203,90.38890075683594,µm,Spot,Position,86,1001891137,2034651
31.013599395751953,102.9229965209961,µm,Spot,Position,86,1000738263,2035258
12.659199714660645,112.70999908447266,µm,Spot,Position,86,1000932171,2035726
65.39959716796875,95.24420166015625,µm,Spot,Position,86,1001893252,2036756
75.24479675292969,108.08999633789062,µm,Spot,Position,86,1000576037,2037390
90.52780151367188,109.02999877929688,µm,Spot,Position,86,1001803758,2039365
124.36000061035156,114.13800048828125,µm,Spot,Position,86,1001266985,2039596
119.93900299072266,120.72899627685547,µm,Spot,Position,86,1000840146,2039916
145.41600036621094,88.09320068359375,µm,Spot,Position,86,1000022039,2040216
139.74400329589844,107.7490005493164,µm,Spot,Position,86,1000460223,2041179
137.49099731445312,118.99600219726562,µm,Spot,Position,86,1000914000,2041726
2.2452399730682373,11.119500160217285,µm,Spot,Position,87,1001153088,2042483
33.180198669433594,24.240400314331055,µm,Spot,Position,87,1001526513,2043135
61.31850051879883,5.175419807434082,µm,Spot,Position,87,1000002136,2044256
167.59300231933594,21.658100128173828,µm,Spot,Position,87,1001276168,2049132
145.7030029296875,24.902299880981445,µm,Spot,Position,87,1001254647,2049277
131.3459930419922,33.55849838256836,µm,Spot,Position,87,1001676770,2049718
37.84709930419922,67.90679931640625,µm,Spot,Position,87,1000009422,2051385
60.0890998840332,63.355201721191406,µm,Spot,Position,87,1000708353,2053232
79.75199890136719,79.88870239257812,µm,Spot,Position,87,1001417766,2054021
130.40699768066406,44.18080139160156,µm,Spot,Position,87,1001960715,2056388
159.21800231933594,58.58700180053711,µm,Spot,Position,87,1001636244,2057069
152.06199645996094,72.1261978149414,µm,Spot,Position,87,1002057739,2057739
166.7030029296875,78.5999984741211,µm,Spot,Position,87,1000015979,2058047
28.035600662231445,90.51529693603516,µm,Spot,Position,87,1001891137,2058629
31.268800735473633,103.58100128173828,µm,Spot,Position,87,1000738263,2059249
5.895430088043213,109.45800018310547,µm,Spot,Position,87,1001263553,2059527
12.545700073242188,112.86199951171875,µm,Spot,Position,87,1000932171,2059687
65.11229705810547,95.18150329589844,µm,Spot,Position,87,1001893252,2060698
75.30130004882812,108.07099914550781,µm,Spot,Position,87,1000576037,2061313
90.68180084228516,108.94100189208984,µm,Spot,Position,87,1001803758,2063233
124.24199676513672,114.03600311279297,µm,Spot,Position,87,1001266985,2063500
145.3520050048828,88.168701171875,µm,Spot,Position,87,1000022039,2064125
139.93699645996094,107.84100341796875,µm,Spot,Position,87,1000460223,2065115
137.4720001220703,118.98999786376953,µm,Spot,Position,87,1000914000,2065641
2.0871500968933105,11.654999732971191,µm,Spot,Position,88,1001153088,2066436
32.98820114135742,24.637699127197266,µm,Spot,Position,88,1001526513,2067058
61.277099609375,5.651750087738037,µm,Spot,Position,88,1000002136,2068193
167.71299743652344,22.04800033569336,µm,Spot,Position,88,1001276168,2073108
145.69000244140625,24.456600189208984,µm,Spot,Position,88,1001254647,2073223
131.61399841308594,33.787899017333984,µm,Spot,Position,88,1001676770,2073671
37.89440155029297,68.03170013427734,µm,Spot,Position,88,1000009422,2075372
59.985198974609375,63.49660110473633,µm,Spot,Position,88,1000708353,2077163
79.56670379638672,79.98090362548828,µm,Spot,Position,88,1001417766,2077973
130.47300720214844,44.256500244140625,µm,Spot,Position,88,1001960715,2080399
151.50399780273438,72.13279724121094,µm,Spot,Position,88,1002057739,2081799
166.86000061035156,78.84649658203125,µm,Spot,Position,88,1000015979,2082129
28.048799514770508,90.8572998046875,µm,Spot,Position,88,1001891137,2082711
31.373699188232422,103.89099884033203,µm,Spot,Position,88,1000738263,2083346
5.535749912261963,109.55500030517578,µm,Spot,Position,88,1001263553,2083599
12.394000053405762,112.42900085449219,µm,Spot,Position,88,1000932171,2083732
64.7925033569336,95.38999938964844,µm,Spot,Position,88,1001893252,2084796
75.33820343017578,107.94400024414062,µm,Spot,Position,88,1000576037,2085373
90.595703125,108.98799896240234,µm,Spot,Position,88,1001803758,2087280
124.72200012207031,113.79299926757812,µm,Spot,Position,88,1001266985,2087515
145.427001953125,87.93840026855469,µm,Spot,Position,88,1000022039,2088113
140.01199340820312,107.43900299072266,µm,Spot,Position,88,1000460223,2089068
137.3780059814453,118.73500061035156,µm,Spot,Position,88,1000914000,2089621
1.8812600374221802,11.727399826049805,µm,Spot,Position,89,1001153088,2090432
32.713600158691406,24.76729965209961,µm,Spot,Position,89,1001526513,2091040
61.610599517822266,5.862870216369629,µm,Spot,Position,89,1000002136,2092133
167.76600646972656,21.978099822998047,µm,Spot,Position,89,1001276168,2097038
145.72300720214844,24.662200927734375,µm,Spot,Position,89,1001254647,2097154
131.8820037841797,34.68479919433594,µm,Spot,Position,89,1001676770,2097659
37.9656982421875,68.08899688720703,µm,Spot,Position,89,1000009422,2099276
59.45869827270508,63.6692008972168,µm,Spot,Position,89,1000708353,2101131
79.86630249023438,79.79399871826172,µm,Spot,Position,89,1001417766,2101908
129.9669952392578,44.15850067138672,µm,Spot,Position,89,1001960715,2104295
151.38099670410156,72.12770080566406,µm,Spot,Position,89,1002057739,2105634
166.875,78.59980010986328,µm,Spot,Position,89,1000015979,2105941
28.103200912475586,91.08329772949219,µm,Spot,Position,89,1001891137,2106549
31.243799209594727,103.80799865722656,µm,Spot,Position,89,1000738263,2107159
5.7111101150512695,110.1760025024414,µm,Spot,Position,89,1001263553,2107448
12.231300354003906,112.12899780273438,µm,Spot,Position,89,1000932171,2107546
64.20989990234375,95.61009979248047,µm,Spot,Position,89,1001893252,2108604
74.98040008544922,107.52300262451172,µm,Spot,Position,89,1000576037,2109163
90.5625,109.30000305175781,µm,Spot,Position,89,1001803758,2111123
119.85299682617188,120.37200164794922,µm,Spot,Position,89,1000840146,2111656
145.56399536132812,87.58799743652344,µm,Spot,Position,89,1000022039,2111941
139.8679962158203,106.95700073242188,µm,Spot,Position,89,1000460223,2112884
137.3719940185547,118.88999938964844,µm,Spot,Position,89,1000914000,2113451
2.091320037841797,11.870100021362305,µm,Spot,Position,90,1001153088,2114262
33.07270050048828,24.55430030822754,µm,Spot,Position,90,1001526513,2114862
61.94779968261719,5.694260120391846,µm,Spot,Position,90,1000002136,2116007
167.75900268554688,22.165199279785156,µm,Spot,Position,90,1001276168,2120887
145.7760009765625,24.901100158691406,µm,Spot,Position,90,1001254647,2121013
132.6439971923828,34.65370178222656,µm,Spot,Position,90,1001676770,2121486
37.964698791503906,68.18509674072266,µm,Spot,Position,90,1000009422,2123099
59.19430160522461,63.470298767089844,µm,Spot,Position,90,1000708353,2124918
79.71299743652344,79.86900329589844,µm,Spot,Position,90,1001417766,2125706
130.77699279785156,44.02130126953125,µm,Spot,Position,90,1001960715,2128091
151.96299743652344,71.64710235595703,µm,Spot,Position,90,1002057739,2129434
166.61700439453125,78.6050033569336,µm,Spot,Position,90,1000015979,2129774
28.34819984436035,90.94889831542969,µm,Spot,Position,90,1001891137,2130366
31.46139907836914,103.95899963378906,µm,Spot,Position,90,1000738263,2130995
5.433300018310547,109.88099670410156,µm,Spot,Position,90,1001263553,2131271
12.224100112915039,112.23400115966797,µm,Spot,Position,90,1000932171,2131389
64.34639739990234,95.4363021850586,µm,Spot,Position,90,1001893252,2132487
75.66020202636719,107.86299896240234,µm,Spot,Position,90,1000576037,2133079
90.5154037475586,109.2770004272461,µm,Spot,Position,90,1001803758,2135035
124.31800079345703,114.05899810791016,µm,Spot,Position,90,1001266985,2135280
119.85399627685547,120.69499969482422,µm,Spot,Position,90,1000840146,2135594
145.54200744628906,87.57260131835938,µm,Spot,Position,90,1000022039,2135877
139.46200561523438,106.9010009765625,µm,Spot,Position,90,1000460223,2136835
137.07200622558594,119.11199951171875,µm,Spot,Position,90,1000914000,2137432
2.112799882888794,12.237799644470215,µm,Spot,Position,91,1001153088,2138144
33.59859848022461,24.394800186157227,µm,Spot,Position,91,1001526513,2138624
61.71630096435547,5.797679901123047,µm,Spot,Position,91,1000002136,2139600
167.64999389648438,22.3435001373291,µm,Spot,Position,91,1001276168,2143856
145.73199462890625,25.381999969482422,µm,Spot,Position,91,1001254647,2143988
38.28120040893555,68.0416030883789,µm,Spot,Position,91,1000009422,2145751
59.22999954223633,63.47140121459961,µm,Spot,Position,91,1000708353,2147293
79.57270050048828,79.8572998046875,µm,Spot,Position,91,1001417766,2147973
131.031005859375,44.72919845581055,µm,Spot,Position,91,1001960715,2150042
159.35299682617188,58.82460021972656,µm,Spot,Position,91,1001636244,2150645
151.2830047607422,71.53170013427734,µm,Spot,Position,91,1002057739,2151207
166.69400024414062,78.64530181884766,µm,Spot,Position,91,1000015979,2151499
28.569599151611328,91.06390380859375,µm,Spot,Position,91,1001891137,2152020
31.01409912109375,104.322998046875,µm,Spot,Position,91,1000738263,2152552
12.153800010681152,112.0790023803711,µm,Spot,Position,91,1000932171,2152867
64.206298828125,95.38870239257812,µm,Spot,Position,91,1001893252,2153796
76.1144027709961,107.83499908447266,µm,Spot,Position,91,1000576037,2154322
90.00980377197266,109.60399627685547,µm,Spot,Position,91,1001803758,2156080
124.4749984741211,113.97000122070312,µm,Spot,Position,91,1001266985,2156271
120.4010009765625,120.35299682617188,µm,Spot,Position,91,1000840146,2156532
145.7469940185547,87.46620178222656,µm,Spot,Position,91,1000022039,2156770
139.86300659179688,107.63099670410156,µm,Spot,Position,91,1000460223,2157621
137.2010040283203,119.03600311279297,µm,Spot,Position,91,1000914000,2158107
2.0558700561523438,12.556900024414062,µm,Spot,Position,92,1001153088,2158892
33.87369918823242,24.374900817871094,µm,Spot,Position,92,1001526513,2159470
61.91080093383789,6.083809852600098,µm,Spot,Position,92,1000002136,2160631
122.46299743652344,40.7765998840332,µm,Spot,Position,92,1002164384,2164384
167.51800537109375,22.118799209594727,µm,Spot,Position,92,1001276168,2165525
146.0030059814453,25.50429916381836,µm,Spot,Position,92,1001254647,2165692
38.55690002441406,68.09809875488281,µm,Spot,Position,92,1000009422,2167721
59.27180099487305,63.948699951171875,µm,Spot,Position,92,1000708353,2169576
79.41480255126953,80.22380065917969,µm,Spot,Position,92,1001417766,2170345
131.48399353027344,44.551998138427734,µm,Spot,Position,92,1001960715,2172701
159.2519989013672,58.68040084838867,µm,Spot,Position,92,1001636244,2173399
166.73399353027344,79.16619873046875,µm,Spot,Position,92,1000015979,2174361
28.58139991760254,91.49530029296875,µm,Spot,Position,92,1001891137,2174943
31.112199783325195,104.50199890136719,µm,Spot,Position,92,1000738263,2175563
5.832920074462891,110.18000030517578,µm,Spot,Position,92,1001263553,2175813
12.395899772644043,112.28600311279297,µm,Spot,Position,92,1000932171,2175924
64.50520324707031,95.33769989013672,µm,Spot,Position,92,1001893252,2176978
75.85810089111328,107.58399963378906,µm,Spot,Position,92,1000576037,2177563
89.88999938964844,109.5780029296875,µm,Spot,Position,92,1001803758,2179553
145.1300048828125,87.77339935302734,µm,Spot,Position,92,1000022039,2180361
139.53399658203125,107.28299713134766,µm,Spot,Position,92,1000460223,2181305
136.70599365234375,119.26499938964844,µm,Spot,Position,92,1000914000,2181898
1.9678200483322144,12.67650032043457,µm,Spot,Position,93,1001153088,2182739
62.0093994140625,5.9105401039123535,µm,Spot,Position,93,1000002136,2184446
123.23400115966797,40.675201416015625,µm,Spot,Position,93,1002164384,2188119
167.3509979248047,22.320899963378906,µm,Spot,Position,93,1001276168,2189290
146.02499389648438,26.00200080871582,µm,Spot,Position,93,1001254647,2189474
132.82200622558594,35.445499420166016,µm,Spot,Position,93,1001676770,2189928
38.878700256347656,68.33789825439453,µm,Spot,Position,93,1000009422,2191555
58.87969970703125,63.7942008972168,µm,Spot,Position,93,1000708353,2193358
79.45429992675781,80.6427993774414,µm,Spot,Position,93,1001417766,2194157
130.8260040283203,44.78860092163086,µm,Spot,Position,93,1001960715,2196540
151.1739959716797,71.10050201416016,µm,Spot,Position,93,1002057739,2197825
166.8090057373047,79.16549682617188,µm,Spot,Position,93,1000015979,2198221
28.45599937438965,91.2073974609375,µm,Spot,Position,93,1001891137,2198806
31.625699996948242,104.63600158691406,µm,Spot,Position,93,1000738263,2199454
6.246570110321045,110.28399658203125,µm,Spot,Position,93,1001263553,2199707
12.190799713134766,112.66200256347656,µm,Spot,Position,93,1000932171,2199828
64.3239974975586,95.4229965209961,µm,Spot,Position,93,1001893252,2200869
76.09300231933594,107.57499694824219,µm,Spot,Position,93,1000576037,2201462
89.8052978515625,109.38099670410156,µm,Spot,Position,93,1001803758,2203423
119.9229965209961,120.34500122070312,µm,Spot,Position,93,1000840146,2203968
145.15499877929688,87.82540130615234,µm,Spot,Position,93,1000022039,2204269
139.40199279785156,107.87799835205078,µm,Spot,Position,93,1000460223,2205231
136.97799682617188,119.59500122070312,µm,Spot,Position,93,1000914000,2205804
2.0562100410461426,12.625499725341797,µm,Spot,Position,94,1001153088,2206621
34.23440170288086,24.748199462890625,µm,Spot,Position,94,1001526513,2207205
61.71039962768555,6.113959789276123,µm,Spot,Position,94,1000002136,2208351
123.59300231933594,40.88119888305664,µm,Spot,Position,94,1002164384,2212068
167.33700561523438,22.404699325561523,µm,Spot,Position,94,1001276168,2213240
146.3719940185547,26.059600830078125,µm,Spot,Position,94,1001254647,2213415
132.92300415039062,35.243099212646484,µm,Spot,Position,94,1001676770,2213846
39.194000244140625,68.27040100097656,µm,Spot,Position,94,1000009422,2215458
58.66279983520508,64.24929809570312,µm,Spot,Position,94,1000708353,2217325
79.69010162353516,80.5531005859375,µm,Spot,Position,94,1001417766,2218131
130.91000366210938,44.64580154418945,µm,Spot,Position,94,1001960715,2220480
151.0800018310547,71.46849822998047,µm,Spot,Position,94,1002057739,2221781
166.74600219726562,79.17790222167969,µm,Spot,Position,94,1000015979,2222156
28.423200607299805,91.38790130615234,µm,Spot,Position,94,1001891137,2222735
31.413999557495117,104.55799865722656,µm,Spot,Position,94,1000738263,2223384
6.69527006149292,110.59300231933594,µm,Spot,Position,94,1001263553,2223652
64.58290100097656,95.731201171875,µm,Spot,Position,94,1001893252,2224808
76.4397964477539,107.13800048828125,µm,Spot,Position,94,1000576037,2225349
90.11380004882812,109.35900115966797,µm,Spot,Position,94,1001803758,2227382
124.45700073242188,113.74299621582031,µm,Spot,Position,94,1001266985,2227604
145.0469970703125,88.0386962890625,µm,Spot,Position,94,1000022039,2228234
139.4980010986328,108.24700164794922,µm,Spot,Position,94,1000460223,2229240
137.0189971923828,119.43199920654297,µm,Spot,Position,94,1000914000,2229778
2.118410110473633,12.166199684143066,µm,Spot,Position,95,1001153088,2230545
34.31380081176758,25.12660026550293,µm,Spot,Position,95,1001526513,2231167
61.47380065917969,5.918670177459717,µm,Spot,Position,95,1000002136,2232272
123.77799987792969,40.42649841308594,µm,Spot,Position,95,1002164384,2236010
167.38699340820312,22.245800018310547,µm,Spot,Position,95,1001276168,2237132
146.52200317382812,25.839000701904297,µm,Spot,Position,95,1001254647,2237304
133.1490020751953,34.77299880981445,µm,Spot,Position,95,1001676770,2237722
38.9817008972168,68.08609771728516,µm,Spot,Position,95,1000009422,2239343
58.88819885253906,64.50499725341797,µm,Spot,Position,95,1000708353,2241211
79.94000244140625,80.65039825439453,µm,Spot,Position,95,1001417766,2241994
130.91799926757812,44.659000396728516,µm,Spot,Position,95,1001960715,2244377
159.08900451660156,58.71200180053711,µm,Spot,Position,95,1001636244,2245085
151.09100341796875,72.13050079345703,µm,Spot,Position,95,1002057739,2245729
167.02699279785156,79.32369995117188,µm,Spot,Position,95,1000015979,2246076
28.208499908447266,91.783203125,µm,Spot,Position,95,1001891137,2246656
31.351499557495117,104.3759994506836,µm,Spot,Position,95,1000738263,2247261
6.336269855499268,110.61799621582031,µm,Spot,Position,95,1001263553,2247543
12.362500190734863,112.97799682617188,µm,Spot,Position,95,1000932171,2247652
76.2123031616211,106.98100280761719,µm,Spot,Position,95,1000576037,2249213
90.19840240478516,109.48799896240234,µm,Spot,Position,95,1001803758,2251175
125.06199645996094,113.8499984741211,µm,Spot,Position,95,1001266985,2251385
145.156005859375,88.54669952392578,µm,Spot,Position,95,1000022039,2252024
139.89100646972656,108.33300018310547,µm,Spot,Position,95,1000460223,2252969
137.2570037841797,119.70800018310547,µm,Spot,Position,95,1000914000,2253520
2.364109992980957,12.529600143432617,µm,Spot,Position,96,1001153088,2254354
34.75120162963867,25.242700576782227,µm,Spot,Position,96,1001526513,2254966
61.65999984741211,6.181670188903809,µm,Spot,Position,96,1000002136,2256118
124.06999969482422,40.433998107910156,µm,Spot,Position,96,1002164384,2259870
166.9029998779297,22.328100204467773,µm,Spot,Position,96,1001276168,2261068
146.50100708007812,25.517000198364258,µm,Spot,Position,96,1001254647,2261216
133.24000549316406,34.57680130004883,µm,Spot,Position,96,1001676770,2261644
39.59199905395508,68.32150268554688,µm,Spot,Position,96,1000009422,2263278
59.01580047607422,64.36409759521484,µm,Spot,Position,96,1000708353,2265170
80.10220336914062,81.15589904785156,µm,Spot,Position,96,1001417766,2265968
