Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
94.35540008544922,34.63750076293945,µm,Spot,Position,142,1001211123,1274586
95.23040008544922,73.93340301513672,µm,Spot,Position,142,1001078228,1277440
50.19860076904297,91.43499755859375,µm,Spot,Position,142,1001152101,1278662
79.47830200195312,121.34400177001953,µm,Spot,Position,142,1001108758,1280879
45.01250076293945,20.304000854492188,µm,Spot,Position,143,1001246356,1282572
118.03299713134766,23.843700408935547,µm,Spot,Position,143,1000767668,1282849
123.06700134277344,25.532899856567383,µm,Spot,Position,143,1001228651,1282973
69.97540283203125,29.417499542236328,µm,Spot,Position,143,1001165538,1283237
146.76800537109375,29.33099937438965,µm,Spot,Position,143,1001174666,1283244
94.74089813232422,34.389801025390625,µm,Spot,Position,143,1001211123,1283599
95.41960144042969,74.21900177001953,µm,Spot,Position,143,1001078228,1286453
49.95309829711914,90.80370330810547,µm,Spot,Position,143,1001152101,1287660
79.27980041503906,121.15499877929688,µm,Spot,Position,143,1001108758,1289833
123.04399871826172,25.19379997253418,µm,Spot,Position,144,1001228651,1291908
69.67569732666016,29.236299514770508,µm,Spot,Position,144,1001165538,1292187
146.94400024414062,29.311599731445312,µm,Spot,Position,144,1001174666,1292218
17.36949920654297,32.09429931640625,µm,Spot,Position,144,1001211002,1292374
79.2916030883789,120.98999786376953,µm,Spot,Position,144,1001108758,1298799
123.5780029296875,24.88010025024414,µm,Spot,Position,145,1001228651,1300886
69.22560119628906,29.050100326538086,µm,Spot,Position,145,1001165538,1301142
146.61500549316406,29.610300064086914,µm,Spot,Position,145,1001174666,1301174
17.01300048828125,32.302398681640625,µm,Spot,Position,145,1001211002,1301393
49.75310134887695,90.96949768066406,µm,Spot,Position,145,1001152101,1305632
79.93229675292969,120.91200256347656,µm,Spot,Position,145,1001108758,1307806
123.79499816894531,25.034900665283203,µm,Spot,Position,146,1001228651,1309865
68.93509674072266,29.084999084472656,µm,Spot,Position,146,1001165538,1310167
146.31100463867188,29.340999603271484,µm,Spot,Position,146,1001174666,1310183
17.37420082092285,32.30799865722656,µm,Spot,Position,146,1001211002,1310400
80.22760009765625,121.10900115966797,µm,Spot,Position,146,1001108758,1316807
45.15190124511719,20.219499588012695,µm,Spot,Position,147,1001246356,1318535
123.93900299072266,24.460800170898438,µm,Spot,Position,147,1001228651,1318818
69.02349853515625,29.20870018005371,µm,Spot,Position,147,1001165538,1319153
146.37399291992188,29.15220069885254,µm,Spot,Position,147,1001174666,1319164
94.40589904785156,34.325599670410156,µm,Spot,Position,147,1001211123,1319550
94.65239715576172,73.9103012084961,µm,Spot,Position,147,1001078228,1322485
80.12960052490234,121.13999938964844,µm,Spot,Position,147,1001108758,1325872
45.28419876098633,20.129100799560547,µm,Spot,Position,148,1001246356,1327577
123.78800201416016,24.993600845336914,µm,Spot,Position,148,1001228651,1327912
69.08550262451172,29.157100677490234,µm,Spot,Position,148,1001165538,1328212
146.53399658203125,29.20319938659668,µm,Spot,Position,148,1001174666,1328219
17.35219955444336,32.01789855957031,µm,Spot,Position,148,1001211002,1328455
93.93689727783203,34.46289825439453,µm,Spot,Position,148,1001211123,1328637
94.94450378417969,73.66429901123047,µm,Spot,Position,148,1001078228,1331500
50.23099899291992,90.6792984008789,µm,Spot,Position,148,1001152101,1332713
45.36090087890625,19.994400024414062,µm,Spot,Position,149,1001246356,1336563
123.77100372314453,24.68440055847168,µm,Spot,Position,149,1001228651,1336903
69.41390228271484,29.01129913330078,µm,Spot,Position,149,1001165538,1337201
146.9949951171875,29.25480079650879,µm,Spot,Position,149,1001174666,1337205
93.30010223388672,34.404300689697266,µm,Spot,Position,149,1001211123,1337572
95.5281982421875,73.46620178222656,µm,Spot,Position,149,1001078228,1340389
76.76589965820312,102.83499908447266,µm,Spot,Position,149,1001342514,1342514
79.88629913330078,121.20800018310547,µm,Spot,Position,149,1001108758,1343840
45.284000396728516,19.611400604248047,µm,Spot,Position,150,1001246356,1345479
123.81600189208984,24.82430076599121,µm,Spot,Position,150,1001228651,1345850
147.21299743652344,29.298200607299805,µm,Spot,Position,150,1001174666,1346177
69.47830200195312,29.380199432373047,µm,Spot,Position,150,1001165538,1346185
93.45459747314453,34.09659957885742,µm,Spot,Position,150,1001211123,1346523
11.054499626159668,72.48880004882812,µm,Spot,Position,150,1001349354,1349354
76.76820373535156,102.9020004272461,µm,Spot,Position,150,1001342514,1351516
45.23910140991211,19.93000030517578,µm,Spot,Position,151,1001246356,1354521
123.66100311279297,24.81800079345703,µm,Spot,Position,151,1001228651,1354869
146.66799926757812,29.120399475097656,µm,Spot,Position,151,1001174666,1355190
69.63690185546875,29.44499969482422,µm,Spot,Position,151,1001165538,1355197
17.756999969482422,31.913999557495117,µm,Spot,Position,151,1001211002,1355368
93.39109802246094,34.113399505615234,µm,Spot,Position,151,1001211123,1355525
50.3734016418457,89.72049713134766,µm,Spot,Position,151,1001152101,1359585
77.25910186767578,103.28800201416016,µm,Spot,Position,151,1001342514,1360539
80.17769622802734,121.4209976196289,µm,Spot,Position,151,1001108758,1361877
123.68800354003906,24.774599075317383,µm,Spot,Position,152,1001228651,1363879
69.79419708251953,29.232500076293945,µm,Spot,Position,152,1001165538,1364200
17.340999603271484,31.340299606323242,µm,Spot,Position,152,1001211002,1364384
92.9802017211914,34.24169921875,µm,Spot,Position,152,1001211123,1364562
10.260000228881836,72.1511001586914,µm,Spot,Position,152,1001349354,1367347
95.80069732666016,73.61370086669922,µm,Spot,Position,152,1001078228,1367459
50.774898529052734,89.90789794921875,µm,Spot,Position,152,1001152101,1368609
77.28919982910156,103.47000122070312,µm,Spot,Position,152,1001342514,1369590
80.21219635009766,121.25299835205078,µm,Spot,Position,152,1001108758,1370872
44.898101806640625,19.915800094604492,µm,Spot,Position,153,1001246356,1372477
123.7040023803711,24.489599227905273,µm,Spot,Position,153,1001228651,1372792
69.591796875,29.275699615478516,µm,Spot,Position,153,1001165538,1373118
17.622299194335938,31.236400604248047,µm,Spot,Position,153,1001211002,1373267
93.5792007446289,34.67879867553711,µm,Spot,Position,153,1001211123,1373529
10.149399757385254,72.45709991455078,µm,Spot,Position,153,1001349354,1376235
95.86329650878906,73.65699768066406,µm,Spot,Position,153,1001078228,1376344
50.680301666259766,89.90709686279297,µm,Spot,Position,153,1001152101,1377543
77.5364990234375,103.22699737548828,µm,Spot,Position,153,1001342514,1378501
44.593101501464844,20.097999572753906,µm,Spot,Position,154,1001246356,1381548
124.02999877929688,25.12649917602539,µm,Spot,Position,154,1001228651,1381930
69.67420196533203,28.824499130249023,µm,Spot,Position,154,1001165538,1382205
18.033899307250977,30.83169937133789,µm,Spot,Position,154,1001211002,1382335
9.977569580078125,72.87969970703125,µm,Spot,Position,154,1001349354,1385428
50.92570114135742,89.98580169677734,µm,Spot,Position,154,1001152101,1386665
77.42279815673828,102.84300231933594,µm,Spot,Position,154,1001342514,1387589
44.31489944458008,20.54159927368164,µm,Spot,Position,155,1001246356,1390671
124.25,25.30900001525879,µm,Spot,Position,155,1001228651,1391015
69.4301986694336,28.182600021362305,µm,Spot,Position,155,1001165538,1391217
17.686800003051758,30.57029914855957,µm,Spot,Position,155,1001211002,1391375
93.88819885253906,34.881099700927734,µm,Spot,Position,155,1001211123,1391701
10.148500442504883,72.8104019165039,µm,Spot,Position,155,1001349354,1394474
50.884700775146484,89.62339782714844,µm,Spot,Position,155,1001152101,1395683
77.63300323486328,102.41799926757812,µm,Spot,Position,155,1001342514,1396636
124.08399963378906,25.201099395751953,µm,Spot,Position,156,1001228651,1400056
69.61509704589844,27.91360092163086,µm,Spot,Position,156,1001165538,1400246
17.779800415039062,30.670799255371094,µm,Spot,Position,156,1001211002,1400434
9.994009971618652,72.68350219726562,µm,Spot,Position,156,1001349354,1403468
50.835201263427734,89.46420288085938,µm,Spot,Position,156,1001152101,1404699
143.5679931640625,94.11019897460938,µm,Spot,Position,156,1001405031,1405031
77.54769897460938,102.13700103759766,µm,Spot,Position,156,1001342514,1405594
16.19860076904297,3.83555006980896,µm,Spot,Position,157,1001407534,1407534
45.12409973144531,20.63479995727539,µm,Spot,Position,157,1001246356,1408716
124.01300048828125,25.07659912109375,µm,Spot,Position,157,1001228651,1409034
69.50679779052734,28.07670021057129,µm,Spot,Position,157,1001165538,1409246
10.118000030517578,72.55699920654297,µm,Spot,Position,157,1001349354,1412457
50.93320083618164,89.4520034790039,µm,Spot,Position,157,1001152101,1413714
143.7899932861328,94.13069915771484,µm,Spot,Position,157,1001405031,1414066
77.5916976928711,102.24500274658203,µm,Spot,Position,157,1001342514,1414675
16.44890022277832,3.660939931869507,µm,Spot,Position,158,1001407534,1416558
45.08470153808594,20.738399505615234,µm,Spot,Position,158,1001246356,1417772
123.66500091552734,25.075899124145508,µm,Spot,Position,158,1001228651,1418111
69.42960357666016,28.167600631713867,µm,Spot,Position,158,1001165538,1418347
18.721500396728516,30.97279930114746,µm,Spot,Position,158,1001211002,1418563
9.359600067138672,72.21540069580078,µm,Spot,Position,158,1001349354,1421578
51.39179992675781,89.42539978027344,µm,Spot,Position,158,1001152101,1422818
143.8699951171875,94.53710174560547,µm,Spot,Position,158,1001405031,1423200
77.58280181884766,102.16200256347656,µm,Spot,Position,158,1001342514,1423733
16.7677001953125,3.7965400218963623,µm,Spot,Position,159,1001407534,1425701
123.63899993896484,25.02790069580078,µm,Spot,Position,159,1001228651,1427283
68.95909881591797,28.459199905395508,µm,Spot,Position,159,1001165538,1427518
18.315200805664062,31.381000518798828,µm,Spot,Position,159,1001211002,1427710
9.437359809875488,72.35299682617188,µm,Spot,Position,159,1001349354,1430708
51.75379943847656,89.46160125732422,µm,Spot,Position,159,1001152101,1431959
143.72300720214844,94.49349975585938,µm,Spot,Position,159,1001405031,1432320
77.66519927978516,102.11000061035156,µm,Spot,Position,159,1001342514,1432885
16.99329948425293,3.610640048980713,µm,Spot,Position,160,1001407534,1434815
45.39780044555664,20.81839942932129,µm,Spot,Position,160,1001246356,1436080
123.71099853515625,24.577499389648438,µm,Spot,Position,160,1001228651,1436361
68.81169891357422,28.30739974975586,µm,Spot,Position,160,1001165538,1436636
18.140499114990234,32.03839874267578,µm,Spot,Position,160,1001211002,1436887
9.9235200881958,72.07720184326172,µm,Spot,Position,160,1001349354,1439843
51.963600158691406,89.77400207519531,µm,Spot,Position,160,1001152101,1441147
132.7270050048828,92.0647964477539,µm,Spot,Position,160,1001441300,1441300
77.95860290527344,102.36000061035156,µm,Spot,Position,160,1001342514,1442070
45.47560119628906,21.08099937438965,µm,Spot,Position,161,1001246356,1445278
118.08999633789062,24.204700469970703,µm,Spot,Position,161,1001445526,1445526
123.78199768066406,24.318199157714844,µm,Spot,Position,161,1001228651,1445528
68.97740173339844,27.68869972229004,µm,Spot,Position,161,1001165538,1445764
18.45319938659668,31.767200469970703,µm,Spot,Position,161,1001211002,1446045
10.422599792480469,72.32710266113281,µm,Spot,Position,161,1001349354,1448998
51.590999603271484,89.3844985961914,µm,Spot,Position,161,1001152101,1450206
133.4290008544922,92.16999816894531,µm,Spot,Position,161,1001441300,1450422
143.6699981689453,94.23690032958984,µm,Spot,Position,161,1001405031,1450603
78.08190155029297,101.99700164794922,µm,Spot,Position,161,1001342514,1451155
45.250701904296875,20.902799606323242,µm,Spot,Position,162,1001246356,1454328
118.15399932861328,23.7677001953125,µm,Spot,Position,162,1001445526,1454554
124.2249984741211,24.676000595092773,µm,Spot,Position,162,1001228651,1454605
68.83869934082031,27.797100067138672,µm,Spot,Position,162,1001165538,1454782
19.045499801635742,31.980300903320312,µm,Spot,Position,162,1001211002,1455100
10.032500267028809,72.57640075683594,µm,Spot,Position,162,1001349354,1458020
52.10710144042969,89.48190307617188,µm,Spot,Position,162,1001152101,1459249
133,92.46910095214844,µm,Spot,Position,162,1001441300,1459448
143.54100036621094,93.85230255126953,µm,Spot,Position,162,1001405031,1459547
78.07050323486328,102.3239974975586,µm,Spot,Position,162,1001342514,1460165
118.23500061035156,23.763200759887695,µm,Spot,Position,163,1001445526,1463469
124.25599670410156,24.736099243164062,µm,Spot,Position,163,1001228651,1463515
69.01409912109375,27.909799575805664,µm,Spot,Position,163,1001165538,1463752
19.43000030517578,32.285099029541016,µm,Spot,Position,163,1001211002,1464038
10.336199760437012,72.91190338134766,µm,Spot,Position,163,1001349354,1466983
51.69419860839844,89.51190185546875,µm,Spot,Position,163,1001152101,1468223
133.01600646972656,91.9115982055664,µm,Spot,Position,163,1001441300,1468432
143.32899475097656,93.57759857177734,µm,Spot,Position,163,1001405031,1468522
77.86519622802734,102.42900085449219,µm,Spot,Position,163,1001342514,1469174
163.58999633789062,105.83999633789062,µm,Spot,Position,163,1001469454,1469454
17.173200607299805,2.493649959564209,µm,Spot,Position,164,1001407534,1470949
118.08599853515625,23.869699478149414,µm,Spot,Position,164,1001445526,1472502
124.31099700927734,24.598899841308594,µm,Spot,Position,164,1001228651,1472540
68.83319854736328,27.8435001373291,µm,Spot,Position,164,1001165538,1472797
20.124399185180664,32.18830108642578,µm,Spot,Position,164,1001211002,1473092
10.657999992370605,72.65879821777344,µm,Spot,Position,164,1001349354,1476054
51.87459945678711,89.51969909667969,µm,Spot,Position,164,1001152101,1477255
142.9429931640625,93.31390380859375,µm,Spot,Position,164,1001405031,1477552
77.80570220947266,102.58399963378906,µm,Spot,Position,164,1001342514,1478206
163.7010040283203,106.19499969482422,µm,Spot,Position,164,1001469454,1478452
17.494699478149414,2.4802000522613525,µm,Spot,Position,165,1001407534,1479980
46.41659927368164,20.76420021057129,µm,Spot,Position,165,1001246356,1481337
118.43000030517578,23.722400665283203,µm,Spot,Position,165,1001445526,1481534
124.20899963378906,24.272600173950195,µm,Spot,Position,165,1001228651,1481607
68.95149993896484,27.998199462890625,µm,Spot,Position,165,1001165538,1481836
20.369199752807617,31.729400634765625,µm,Spot,Position,165,1001211002,1482080
52.12070083618164,89.30840301513672,µm,Spot,Position,165,1001152101,1486261
132.56500244140625,92.75389862060547,µm,Spot,Position,165,1001441300,1486525
142.68499755859375,93.47930145263672,µm,Spot,Position,165,1001405031,1486565
77.53479766845703,102.3550033569336,µm,Spot,Position,165,1001342514,1487233
163.85299682617188,106.35700225830078,µm,Spot,Position,165,1001469454,1487469
17.57029914855957,2.425869941711426,µm,Spot,Position,166,1001407534,1488934
45.804298400878906,20.32550048828125,µm,Spot,Position,166,1001246356,1490243
118.7239990234375,23.20789909362793,µm,Spot,Position,166,1001445526,1490439
123.99500274658203,24.19809913635254,µm,Spot,Position,166,1001228651,1490511
69.20570373535156,27.86870002746582,µm,Spot,Position,166,1001165538,1490771
20.38450050354004,31.9375,µm,Spot,Position,166,1001211002,1491041
51.902198791503906,89.2300033569336,µm,Spot,Position,166,1001152101,1495221
132.8520050048828,93.02130126953125,µm,Spot,Position,166,1001441300,1495511
142.40699768066406,93.62429809570312,µm,Spot,Position,166,1001405031,1495563
118.1240005493164,98.86209869384766,µm,Spot,Position,166,1001495934,1495934
77.4760971069336,102.2760009765625,µm,Spot,Position,166,1001342514,1496181
163.43499755859375,106.06300354003906,µm,Spot,Position,166,1001469454,1496447
17.819700241088867,2.597599983215332,µm,Spot,Position,167,1001407534,1497917
118.83699798583984,23.433000564575195,µm,Spot,Position,167,1001445526,1499433
124.22100067138672,24.137100219726562,µm,Spot,Position,167,1001228651,1499466
69.40470123291016,27.652000427246094,µm,Spot,Position,167,1001165538,1499701
20.709699630737305,32.366798400878906,µm,Spot,Position,167,1001211002,1500048
52.17900085449219,89.53780364990234,µm,Spot,Position,167,1001152101,1504191
142.4219970703125,93.70610046386719,µm,Spot,Position,167,1001405031,1504491
117.8479995727539,98.82589721679688,µm,Spot,Position,167,1001495934,1504875
77.93800354003906,102.60199737548828,µm,Spot,Position,167,1001342514,1505147
163.7310028076172,106.05500030517578,µm,Spot,Position,167,1001469454,1505419
17.82469940185547,2.530090093612671,µm,Spot,Position,168,1001407534,1506885
118.92900085449219,23.149999618530273,µm,Spot,Position,168,1001445526,1508361
69.043701171875,27.451400756835938,µm,Spot,Position,168,1001165538,1508643
20.730199813842773,32.052799224853516,µm,Spot,Position,168,1001211002,1508968
10.340499877929688,73.06079864501953,µm,Spot,Position,168,1001349354,1511947
52.15340042114258,89.69210052490234,µm,Spot,Position,168,1001152101,1513153
132.33399963378906,93.26860046386719,µm,Spot,Position,168,1001441300,1513394
142.5240020751953,93.76190185546875,µm,Spot,Position,168,1001405031,1513445
117.7750015258789,98.78240203857422,µm,Spot,Position,168,1001495934,1513783
77.86309814453125,102.53099822998047,µm,Spot,Position,168,1001342514,1514061
163.83399963378906,105.5780029296875,µm,Spot,Position,168,1001469454,1514304
17.64299964904785,2.30292010307312,µm,Spot,Position,169,1001407534,1515818
124.55500030517578,23.300100326538086,µm,Spot,Position,169,1001228651,1517348
118.72899627685547,23.608200073242188,µm,Spot,Position,169,1001445526,1517382
68.8948974609375,27.66790008544922,µm,Spot,Position,169,1001165538,1517668
20.694700241088867,32.04669952392578,µm,Spot,Position,169,1001211002,1517997
10.030099868774414,73.10320281982422,µm,Spot,Position,169,1001349354,1520949
52.203800201416016,89.8635025024414,µm,Spot,Position,169,1001152101,1522175
132.36099243164062,93.03130340576172,µm,Spot,Position,169,1001441300,1522434
117.8010025024414,98.89969635009766,µm,Spot,Position,169,1001495934,1522884
77.82559967041016,102.22100067138672,µm,Spot,Position,169,1001342514,1523085
163.9040069580078,105.70500183105469,µm,Spot,Position,169,1001469454,1523362
18.1033992767334,2.4371800422668457,µm,Spot,Position,170,1001407534,1524867
140.38299560546875,11.03380012512207,µm,Spot,Position,170,1001525531,1525531
46.54180145263672,19.844100952148438,µm,Spot,Position,170,1001246356,1526147
124.31500244140625,23.04210090637207,µm,Spot,Position,170,1001228651,1526434
118.45700073242188,23.756000518798828,µm,Spot,Position,170,1001445526,1526459
20.811800003051758,31.824899673461914,µm,Spot,Position,170,1001211002,1527069
10.274900436401367,72.80999755859375,µm,Spot,Position,170,1001349354,1530000
115.39900207519531,85.70539855957031,µm,Spot,Position,170,1001530961,1530961
52.07609939575195,89.67310333251953,µm,Spot,Position,170,1001152101,1531233
132.1719970703125,92.70179748535156,µm,Spot,Position,170,1001441300,1531450
142.781005859375,93.07830047607422,µm,Spot,Position,170,1001405031,1531462
117.84500122070312,98.71510314941406,µm,Spot,Position,170,1001495934,1531888
77.27010345458984,101.947998046875,µm,Spot,Position,170,1001342514,1532111
163.80099487304688,105.95099639892578,µm,Spot,Position,170,1001469454,1532399
18.444499969482422,2.28410005569458,µm,Spot,Position,171,1001407534,1533925
118.3489990234375,23.735700607299805,µm,Spot,Position,171,1001445526,1535512
20.770299911499023,31.827199935913086,µm,Spot,Position,171,1001211002,1536048
9.848320007324219,73.24089813232422,µm,Spot,Position,171,1001349354,1539066
115.23999786376953,85.64990234375,µm,Spot,Position,171,1001530961,1539973
51.86109924316406,89.48079681396484,µm,Spot,Position,171,1001152101,1540258
143.05099487304688,93.0082015991211,µm,Spot,Position,171,1001405031,1540474
117.88099670410156,98.7708969116211,µm,Spot,Position,171,1001495934,1540868
77.41510009765625,102.03900146484375,µm,Spot,Position,171,1001342514,1541153
163.7429962158203,105.73400115966797,µm,Spot,Position,171,1001469454,1541412
18.78070068359375,2.043070077896118,µm,Spot,Position,172,1001407534,1542884
140.6529998779297,11.369400024414062,µm,Spot,Position,172,1001525531,1543554
118.6449966430664,24.008100509643555,µm,Spot,Position,172,1001445526,1544461
20.542499542236328,31.36389923095703,µm,Spot,Position,172,1001211002,1544993
9.795639991760254,73.24349975585938,µm,Spot,Position,172,1001349354,1548075
115.4530029296875,85.70950317382812,µm,Spot,Position,172,1001530961,1549002
51.62459945678711,89.68910217285156,µm,Spot,Position,172,1001152101,1549267
143.16900634765625,93.39129638671875,µm,Spot,Position,172,1001405031,1549556
132.6479949951172,93.46530151367188,µm,Spot,Position,172,1001441300,1549565
118.03199768066406,98.50489807128906,µm,Spot,Position,172,1001495934,1549906
77.8958969116211,102.43299865722656,µm,Spot,Position,172,1001342514,1550194
164.0449981689453,105.572998046875,µm,Spot,Position,172,1001469454,1550421
18.650299072265625,2.13700008392334,µm,Spot,Position,173,1001407534,1551916
140.83200073242188,11.502300262451172,µm,Spot,Position,173,1001525531,1552606
124.38899993896484,23.144100189208984,µm,Spot,Position,173,1001228651,1553427
19.838499069213867,31.040000915527344,µm,Spot,Position,173,1001211002,1553985
115.47200012207031,85.4561996459961,µm,Spot,Position,173,1001530961,1557959
143.73699951171875,93.42449951171875,µm,Spot,Position,173,1001405031,1558557
117.87699890136719,98.79509735107422,µm,Spot,Position,173,1001495934,1558915
78.18119812011719,102.8759994506836,µm,Spot,Position,173,1001342514,1559209
164.60800170898438,105.27300262451172,µm,Spot,Position,173,1001469454,1559404
18.977399826049805,2.2692699432373047,µm,Spot,Position,174,1001407534,1560958
140.8249969482422,11.847999572753906,µm,Spot,Position,174,1001525531,1561631
124.11100006103516,22.8528995513916,µm,Spot,Position,174,1001228651,1562441
19.94179916381836,31.21030044555664,µm,Spot,Position,174,1001211002,1563064
158.697998046875,66.22460174560547,µm,Spot,Position,174,1001565623,1565623
115.1240005493164,85.26239776611328,µm,Spot,Position,174,1001530961,1567022
117.96299743652344,98.63020324707031,µm,Spot,Position,174,1001495934,1567979
78.19670104980469,102.74099731445312,µm,Spot,Position,174,1001342514,1568266
164.26400756835938,105.177001953125,µm,Spot,Position,174,1001469454,1568443
19.24090003967285,1.7607799768447876,µm,Spot,Position,175,1001407534,1569997
119.02400207519531,23.253000259399414,µm,Spot,Position,175,1001445526,1571525
19.51420021057129,31.13719940185547,µm,Spot,Position,175,1001211002,1572078
10.081600189208984,72.60759735107422,µm,Spot,Position,175,1001349354,1575068
115.30999755859375,85.08419799804688,µm,Spot,Position,175,1001530961,1575994
132.5189971923828,93.57450103759766,µm,Spot,Position,175,1001441300,1576639
118.00800323486328,98.73529815673828,µm,Spot,Position,175,1001495934,1577006
77.98519897460938,102.74400329589844,µm,Spot,Position,175,1001342514,1577264
163.93099975585938,104.96800231933594,µm,Spot,Position,175,1001469454,1577409
19.12809944152832,1.8973300457000732,µm,Spot,Position,176,1001407534,1578958
123.82499694824219,22.51020050048828,µm,Spot,Position,176,1001228651,1580494
119.0719985961914,23.155500411987305,µm,Spot,Position,176,1001445526,1580537
19.43600082397461,30.44860076904297,µm,Spot,Position,176,1001211002,1581056
10.105600357055664,72.82450103759766,µm,Spot,Position,176,1001349354,1584155
115.50199890136719,85.04299926757812,µm,Spot,Position,176,1001530961,1585028
143.7429962158203,93.69560241699219,µm,Spot,Position,176,1001405031,1585688
117.95099639892578,98.30809783935547,µm,Spot,Position,176,1001495934,1586017
77.95140075683594,102.88200378417969,µm,Spot,Position,176,1001342514,1586348
163.9709930419922,104.98600006103516,µm,Spot,Position,176,1001469454,1586501
44.89139938354492,119.24500274658203,µm,Spot,Position,176,1001587526,1587526
19.17300033569336,2.070199966430664,µm,Spot,Position,177,1001407534,1588026
140.74400329589844,11.487500190734863,µm,Spot,Position,177,1001525531,1588724
123.4990005493164,22.677900314331055,µm,Spot,Position,177,1001228651,1589517
118.96099853515625,23.19529914855957,µm,Spot,Position,177,1001445526,1589551
10.00570011138916,72.6488037109375,µm,Spot,Position,177,1001349354,1593189
115.72000122070312,84.86219787597656,µm,Spot,Position,177,1001530961,1594062
143.96099853515625,94.04570007324219,µm,Spot,Position,177,1001405031,1594728
117.8479995727539,98.30809783935547,µm,Spot,Position,177,1001495934,1595058
77.6010971069336,102.9209976196289,µm,Spot,Position,177,1001342514,1595380
163.9510040283203,105.29000091552734,µm,Spot,Position,177,1001469454,1595555
45.17290115356445,119.56300354003906,µm,Spot,Position,177,1001587526,1596625
19.570600509643555,1.89437997341156,µm,Spot,Position,178,1001407534,1597085
140.61399841308594,11.361800193786621,µm,Spot,Position,178,1001525531,1597814
123.44100189208984,22.729000091552734,µm,Spot,Position,178,1001228651,1598628
119.29199981689453,23.610000610351562,µm,Spot,Position,178,1001445526,1598701
19.2726993560791,30.55940055847168,µm,Spot,Position,178,1001211002,1599199
157.4459991455078,65.51920318603516,µm,Spot,Position,178,1001565623,1601800
10.031399726867676,72.52310180664062,µm,Spot,Position,178,1001349354,1602291
115.53500366210938,84.51349639892578,µm,Spot,Position,178,1001530961,1603152
132.2480010986328,93.4634017944336,µm,Spot,Position,178,1001441300,1603796
143.93499755859375,93.88909912109375,µm,Spot,Position,178,1001405031,1603835
117.98799896240234,98.39849853515625,µm,Spot,Position,178,1001495934,1604169
77.44889831542969,102.91300201416016,µm,Spot,Position,178,1001342514,1604485
163.97900390625,104.92500305175781,µm,Spot,Position,178,1001469454,1604625
19.38680076599121,1.8988900184631348,µm,Spot,Position,179,1001407534,1606129
140.47799682617188,11.621600151062012,µm,Spot,Position,179,1001525531,1606848
123.75399780273438,22.11479949951172,µm,Spot,Position,179,1001228651,1607570
118.99700164794922,23.885799407958984,µm,Spot,Position,179,1001445526,1607728
19.49570083618164,30.733200073242188,µm,Spot,Position,179,1001211002,1608197
157.23399353027344,65.39769744873047,µm,Spot,Position,179,1001565623,1610697
115.6500015258789,84.7208023071289,µm,Spot,Position,179,1001530961,1612110
143.9669952392578,93.79139709472656,µm,Spot,Position,179,1001405031,1612777
117.76899719238281,98.72810363769531,µm,Spot,Position,179,1001495934,1613140
163.8159942626953,104.79900360107422,µm,Spot,Position,179,1001469454,1613565
150.8300018310547,113.77200317382812,µm,Spot,Position,179,1001614263,1614263
140.4199981689453,11.273900032043457,µm,Spot,Position,180,1001525531,1615788
123.87799835205078,21.77549934387207,µm,Spot,Position,180,1001228651,1616556
118.88500213623047,23.682100296020508,µm,Spot,Position,180,1001445526,1616708
19.513999938964844,30.878299713134766,µm,Spot,Position,180,1001211002,1617204
156.80499267578125,65.72160339355469,µm,Spot,Position,180,1001565623,1619738
132.7449951171875,94.00800323486328,µm,Spot,Position,180,1001441300,1621792
144.06300354003906,94.0479965209961,µm,Spot,Position,180,1001405031,1621793
117.69000244140625,98.56210327148438,µm,Spot,Position,180,1001495934,1622129
164.08900451660156,104.96900177001953,µm,Spot,Position,180,1001469454,1622565
150.96299743652344,113.9520034790039,µm,Spot,Position,180,1001614263,1623256
45.45399856567383,119.83799743652344,µm,Spot,Position,180,1001587526,1623657
140.32400512695312,11.553799629211426,µm,Spot,Position,181,1001525531,1624811
124.05999755859375,21.729700088500977,µm,Spot,Position,181,1001228651,1625553
118.96499633789062,24.342899322509766,µm,Spot,Position,181,1001445526,1625714
19.75079917907715,30.349000930786133,µm,Spot,Position,181,1001211002,1626175
156.7259979248047,65.74610137939453,µm,Spot,Position,181,1001565623,1628778
116.08599853515625,84.72699737548828,µm,Spot,Position,181,1001530961,1630160
144.02000427246094,94.46589660644531,µm,Spot,Position,181,1001405031,1630878
117.65899658203125,98.28160095214844,µm,Spot,Position,181,1001495934,1631157
163.6909942626953,104.99500274658203,µm,Spot,Position,181,1001469454,1631686
150.8459930419922,114.13999938964844,µm,Spot,Position,181,1001614263,1632360
140.48599243164062,11.422599792480469,µm,Spot,Position,182,1001525531,1633932
124.36799621582031,22.12310028076172,µm,Spot,Position,182,1001228651,1634722
119.14800262451172,24.175600051879883,µm,Spot,Position,182,1001445526,1634866
19.69930076599121,30.434600830078125,µm,Spot,Position,182,1001211002,1635294
157.0659942626953,65.47219848632812,µm,Spot,Position,182,1001565623,1637914
116.40899658203125,84.5542984008789,µm,Spot,Position,182,1001530961,1639269
144.281005859375,94.33190155029297,µm,Spot,Position,182,1001405031,1640014
117.83999633789062,98.33619689941406,µm,Spot,Position,182,1001495934,1640277
163.63499450683594,105.13500213623047,µm,Spot,Position,182,1001469454,1640788
