Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
78.05390167236328,107.3270034790039,µm,Spot,Position,52,1000161080,1214164
121.53800201416016,112.0510025024414,µm,Spot,Position,52,1000957378,1215054
90.36280059814453,4.054880142211914,µm,Spot,Position,53,1000000889,1218083
83.22509765625,4.921350002288818,µm,Spot,Position,53,1000328475,1218266
32.242698669433594,18.456100463867188,µm,Spot,Position,53,1000869262,1220755
144.21499633789062,25.617300033569336,µm,Spot,Position,53,1000894356,1222128
158.0240020751953,38.67689895629883,µm,Spot,Position,53,1000989893,1224579
86.5156021118164,40.4296989440918,µm,Spot,Position,53,1000522025,1224894
140.78399658203125,80.81690216064453,µm,Spot,Position,53,1000927838,1232602
73.2760009765625,81.31649780273438,µm,Spot,Position,53,1000647589,1232677
78.04100036621094,107.36100006103516,µm,Spot,Position,53,1000161080,1237577
121.60700225830078,112.01699829101562,µm,Spot,Position,53,1000957378,1238469
129.9250030517578,121.52799987792969,µm,Spot,Position,53,1001240167,1240167
90.57420349121094,4.031280040740967,µm,Spot,Position,54,1000000889,1241440
83.34770202636719,4.836050033569336,µm,Spot,Position,54,1000328475,1241568
32.136600494384766,18.26420021057129,µm,Spot,Position,54,1000869262,1244140
144.26100158691406,25.515300750732422,µm,Spot,Position,54,1000894356,1245579
158.01600646972656,38.42959976196289,µm,Spot,Position,54,1000989893,1247971
86.52349853515625,40.63949966430664,µm,Spot,Position,54,1000522025,1248368
140.6439971923828,80.55509948730469,µm,Spot,Position,54,1000927838,1255991
56.39690017700195,85.84249877929688,µm,Spot,Position,54,1001093289,1256998
78.28350067138672,107.60099792480469,µm,Spot,Position,54,1000161080,1261131
121.5989990234375,111.49600219726562,µm,Spot,Position,54,1000957378,1261890
129.88900756835938,121.80599975585938,µm,Spot,Position,54,1001240167,1263861
90.39559936523438,4.003429889678955,µm,Spot,Position,55,1000000889,1265071
82.99310302734375,4.863679885864258,µm,Spot,Position,55,1000328475,1265236
116.22699737548828,13.505399703979492,µm,Spot,Position,55,1000938878,1266846
32.1338996887207,18.17340087890625,µm,Spot,Position,55,1000869262,1267688
144.53900146484375,25.382200241088867,µm,Spot,Position,55,1000894356,1269121
157.593994140625,37.875701904296875,µm,Spot,Position,55,1000989893,1271477
86.3729019165039,40.462501525878906,µm,Spot,Position,55,1000522025,1271966
140.72999572753906,80.42440032958984,µm,Spot,Position,55,1000927838,1279595
73.7688980102539,81.42160034179688,µm,Spot,Position,55,1000647589,1279776
56.506099700927734,85.79759979248047,µm,Spot,Position,55,1001093289,1280599
78.30799865722656,107.64600372314453,µm,Spot,Position,55,1000161080,1284754
121.35099792480469,111.45899963378906,µm,Spot,Position,55,1000957378,1285468
129.83399963378906,121.76399993896484,µm,Spot,Position,55,1001240167,1287426
90.49919891357422,3.891429901123047,µm,Spot,Position,56,1000000889,1288601
82.9186019897461,4.890190124511719,µm,Spot,Position,56,1000328475,1288760
32.26959991455078,18.197999954223633,µm,Spot,Position,56,1000869262,1291198
144.20700073242188,25.15719985961914,µm,Spot,Position,56,1000894356,1292555
42.03499984741211,34.35100173950195,µm,Spot,Position,56,1001294274,1294274
157.66799926757812,37.64830017089844,µm,Spot,Position,56,1000989893,1294931
86.5115966796875,40.6515998840332,µm,Spot,Position,56,1000522025,1295476
140.947998046875,80.60160064697266,µm,Spot,Position,56,1000927838,1303080
56.90370178222656,85.91799926757812,µm,Spot,Position,56,1001093289,1304084
78.36289978027344,107.44499969482422,µm,Spot,Position,56,1000161080,1308140
135.8040008544922,3.0978899002075195,µm,Spot,Position,57,1001311917,1311917
90.35810089111328,3.7725400924682617,µm,Spot,Position,57,1000000889,1312026
83.00489807128906,4.820069789886475,µm,Spot,Position,57,1000328475,1312255
115.88200378417969,13.44950008392334,µm,Spot,Position,57,1000938878,1313866
32.352500915527344,18.188199996948242,µm,Spot,Position,57,1000869262,1314707
144.8159942626953,25.439199447631836,µm,Spot,Position,57,1000894356,1316065
41.90620040893555,34.042301177978516,µm,Spot,Position,57,1001294274,1317628
157.5050048828125,37.52640151977539,µm,Spot,Position,57,1000989893,1318304
86.63819885253906,40.26169967651367,µm,Spot,Position,57,1000522025,1318824
141.0399932861328,80.59739685058594,µm,Spot,Position,57,1000927838,1326424
73.69390106201172,81.93209838867188,µm,Spot,Position,57,1000647589,1326658
57.1952018737793,86.05560302734375,µm,Spot,Position,57,1001093289,1327449
78.42790222167969,107.33300018310547,µm,Spot,Position,57,1000161080,1331462
129.20199584960938,122.13300323486328,µm,Spot,Position,57,1001240167,1334269
135.3300018310547,3.373729944229126,µm,Spot,Position,58,1001311917,1335268
90.46610260009766,3.9967501163482666,µm,Spot,Position,58,1000000889,1335388
83.0457992553711,4.754539966583252,µm,Spot,Position,58,1000328475,1335514
115.96800231933594,13.283900260925293,µm,Spot,Position,58,1000938878,1337093
32.45500183105469,18.27280044555664,µm,Spot,Position,58,1000869262,1338012
144.3280029296875,25.334199905395508,µm,Spot,Position,58,1000894356,1339336
41.98860168457031,33.875,µm,Spot,Position,58,1001294274,1340937
157.6649932861328,37.917701721191406,µm,Spot,Position,58,1000989893,1341762
86.6332015991211,40.46760177612305,µm,Spot,Position,58,1000522025,1342205
141.32200622558594,81.00509643554688,µm,Spot,Position,58,1000927838,1349890
73.81880187988281,82.1978988647461,µm,Spot,Position,58,1000647589,1350124
57.18790054321289,86.30650329589844,µm,Spot,Position,58,1001093289,1350877
78.3541030883789,107.1760025024414,µm,Spot,Position,58,1000161080,1354885
129.71200561523438,122.21199798583984,µm,Spot,Position,58,1001240167,1357674
135.3280029296875,2.887890100479126,µm,Spot,Position,59,1001311917,1358645
90.58820343017578,3.8165700435638428,µm,Spot,Position,59,1000000889,1358815
167.9669952392578,9.364609718322754,µm,Spot,Position,59,1001359801,1359801
115.78299713134766,13.593199729919434,µm,Spot,Position,59,1000938878,1360598
32.188499450683594,18.3656005859375,µm,Spot,Position,59,1000869262,1361466
144.47799682617188,25.019899368286133,µm,Spot,Position,59,1000894356,1362764
41.86389923095703,34.317298889160156,µm,Spot,Position,59,1001294274,1364477
157.99200439453125,37.87519836425781,µm,Spot,Position,59,1000989893,1365190
86.7291030883789,40.639198303222656,µm,Spot,Position,59,1000522025,1365667
141.63800048828125,81.38130187988281,µm,Spot,Position,59,1000927838,1373404
74.13770294189453,81.54209899902344,µm,Spot,Position,59,1000647589,1373436
57.100799560546875,86.14849853515625,µm,Spot,Position,59,1001093289,1374306
78.44319915771484,106.93499755859375,µm,Spot,Position,59,1000161080,1378215
120.98899841308594,111.4729995727539,µm,Spot,Position,59,1000957378,1379076
129.87899780273438,122.14299774169922,µm,Spot,Position,59,1001240167,1381143
135.0800018310547,2.7716400623321533,µm,Spot,Position,60,1001311917,1382084
90.4480972290039,3.935689926147461,µm,Spot,Position,60,1000000889,1382283
167.9759979248047,9.149930000305176,µm,Spot,Position,60,1001359801,1383251
115.78800201416016,13.659099578857422,µm,Spot,Position,60,1000938878,1384118
31.936100006103516,18.744199752807617,µm,Spot,Position,60,1000869262,1385073
144.4929962158203,25.05470085144043,µm,Spot,Position,60,1000894356,1386268
42.47169876098633,33.93939971923828,µm,Spot,Position,60,1001294274,1387881
86.7322998046875,40.29629898071289,µm,Spot,Position,60,1000522025,1389114
74.11699676513672,81.37889862060547,µm,Spot,Position,60,1000647589,1396909
141.51100158691406,81.59439849853516,µm,Spot,Position,60,1000927838,1396968
56.70930099487305,86.310302734375,µm,Spot,Position,60,1001093289,1397827
78.78279876708984,106.69400024414062,µm,Spot,Position,60,1000161080,1401715
121.01000213623047,111.0719985961914,µm,Spot,Position,60,1000957378,1402543
129.80299377441406,121.93800354003906,µm,Spot,Position,60,1001240167,1404640
134.88900756835938,2.5048599243164062,µm,Spot,Position,61,1001311917,1405529
90.63760375976562,3.7277700901031494,µm,Spot,Position,61,1000000889,1405730
115.91600036621094,13.783699989318848,µm,Spot,Position,61,1000938878,1407661
31.956499099731445,19.01959991455078,µm,Spot,Position,61,1000869262,1408611
144.16000366210938,25.35110092163086,µm,Spot,Position,61,1000894356,1409828
42.80189895629883,33.91059875488281,µm,Spot,Position,61,1001294274,1411400
157.93800354003906,37.84109878540039,µm,Spot,Position,61,1000989893,1412185
86.9124984741211,40.3140983581543,µm,Spot,Position,61,1000522025,1412624
141.4949951171875,81.5875015258789,µm,Spot,Position,61,1000927838,1420486
74.07589721679688,81.66609954833984,µm,Spot,Position,61,1000647589,1420498
56.67959976196289,86.0625991821289,µm,Spot,Position,61,1001093289,1421330
78.84490203857422,106.6989974975586,µm,Spot,Position,61,1000161080,1425216
120.80400085449219,110.74299621582031,µm,Spot,Position,61,1000957378,1425963
130.12899780273438,121.88600158691406,µm,Spot,Position,61,1001240167,1428105
134.58399963378906,2.4204699993133545,µm,Spot,Position,62,1001311917,1428975
90.68499755859375,3.8218400478363037,µm,Spot,Position,62,1000000889,1429237
167.4510040283203,8.875479698181152,µm,Spot,Position,62,1001359801,1430178
115.83399963378906,13.616600036621094,µm,Spot,Position,62,1000938878,1431038
31.891000747680664,18.811800003051758,µm,Spot,Position,62,1000869262,1432008
144.11199951171875,25.839099884033203,µm,Spot,Position,62,1000894356,1433380
42.64250183105469,34.10279846191406,µm,Spot,Position,62,1001294274,1434883
158.0240020751953,38.16939926147461,µm,Spot,Position,62,1000989893,1435711
87.44709777832031,40.175899505615234,µm,Spot,Position,62,1000522025,1436053
3.1033198833465576,47.82120132446289,µm,Spot,Position,62,1001437497,1437497
74.13330078125,81.61540222167969,µm,Spot,Position,62,1000647589,1443892
56.86970138549805,86.00599670410156,µm,Spot,Position,62,1001093289,1444696
78.7427978515625,106.36399841308594,µm,Spot,Position,62,1000161080,1448536
121.23500061035156,110.50399780273438,µm,Spot,Position,62,1000957378,1449365
134.6009979248047,2.3682899475097656,µm,Spot,Position,63,1001311917,1452417
90.76930236816406,3.911669969558716,µm,Spot,Position,63,1000000889,1452667
167.49200439453125,9.09119987487793,µm,Spot,Position,63,1001359801,1453573
115.55799865722656,13.643199920654297,µm,Spot,Position,63,1000938878,1454464
31.849700927734375,18.660900115966797,µm,Spot,Position,63,1000869262,1455359
144.0469970703125,26.17530059814453,µm,Spot,Position,63,1000894356,1456844
42.50199890136719,34.05699920654297,µm,Spot,Position,63,1001294274,1458304
157.93299865722656,37.82709884643555,µm,Spot,Position,63,1000989893,1459041
87.46119689941406,40.354801177978516,µm,Spot,Position,63,1000522025,1459482
2.9165399074554443,47.61880111694336,µm,Spot,Position,63,1001437497,1460822
141.8249969482422,81.42669677734375,µm,Spot,Position,63,1000927838,1467307
74.2488021850586,81.90460205078125,µm,Spot,Position,63,1000647589,1467383
57.06639862060547,86.0770034790039,µm,Spot,Position,63,1001093289,1468178
78.45890045166016,106.2040023803711,µm,Spot,Position,63,1000161080,1471989
134.43600463867188,2.9895999431610107,µm,Spot,Position,64,1001311917,1476024
90.66840362548828,3.950000047683716,µm,Spot,Position,64,1000000889,1476171
167.4290008544922,8.537619590759277,µm,Spot,Position,64,1001359801,1477049
115.31300354003906,14.2298002243042,µm,Spot,Position,64,1000938878,1478127
143.74200439453125,25.742900848388672,µm,Spot,Position,64,1000894356,1480363
42.24420166015625,34.3026008605957,µm,Spot,Position,64,1001294274,1481958
157.72000122070312,37.70220184326172,µm,Spot,Position,64,1000989893,1482637
87.5989990234375,40.13690185546875,µm,Spot,Position,64,1000522025,1483084
2.6470799446105957,47.785400390625,µm,Spot,Position,64,1001437497,1484468
141.70199584960938,81.50689697265625,µm,Spot,Position,64,1000927838,1490918
74.10479736328125,81.99349975585938,µm,Spot,Position,64,1000647589,1490993
57.03609848022461,86.32469940185547,µm,Spot,Position,64,1001093289,1491802
78.18949890136719,106.22100067138672,µm,Spot,Position,64,1000161080,1495573
134.44000244140625,2.852940082550049,µm,Spot,Position,65,1001311917,1499516
90.685302734375,3.773930072784424,µm,Spot,Position,65,1000000889,1499661
167.38400268554688,8.629030227661133,µm,Spot,Position,65,1001359801,1500576
115.48300170898438,13.772199630737305,µm,Spot,Position,65,1000938878,1501528
143.91799926757812,25.59269905090332,µm,Spot,Position,65,1000894356,1503783
42.26959991455078,34.172698974609375,µm,Spot,Position,65,1001294274,1505348
87.53700256347656,40.61589813232422,µm,Spot,Position,65,1000522025,1506580
2.7699999809265137,47.82360076904297,µm,Spot,Position,65,1001437497,1507918
141.6699981689453,81.45099639892578,µm,Spot,Position,65,1000927838,1514313
74.5719985961914,81.87249755859375,µm,Spot,Position,65,1000647589,1514396
57.14400100708008,85.99909973144531,µm,Spot,Position,65,1001093289,1515197
78.33999633789062,106.16300201416016,µm,Spot,Position,65,1000161080,1518983
121.63300323486328,110.81800079345703,µm,Spot,Position,65,1000957378,1519902
130.35000610351562,121.7699966430664,µm,Spot,Position,65,1001240167,1521922
134.38099670410156,2.7911698818206787,µm,Spot,Position,66,1001311917,1522892
90.67359924316406,3.6005699634552,µm,Spot,Position,66,1000000889,1523052
115.19300079345703,13.956500053405762,µm,Spot,Position,66,1000938878,1524977
143.7169952392578,25.82229995727539,µm,Spot,Position,66,1000894356,1527189
42.22159957885742,33.85820007324219,µm,Spot,Position,66,1001294274,1528690
157.44200134277344,37.78300094604492,µm,Spot,Position,66,1000989893,1529469
2.6360299587249756,47.602298736572266,µm,Spot,Position,66,1001437497,1531279
74.818603515625,83.10079956054688,µm,Spot,Position,66,1000647589,1538055
57.41790008544922,86.6001968383789,µm,Spot,Position,66,1001093289,1538655
78.37879943847656,106.32499694824219,µm,Spot,Position,66,1000161080,1542442
130.9709930419922,122.09100341796875,µm,Spot,Position,66,1001240167,1545388
134.7050018310547,2.7967898845672607,µm,Spot,Position,67,1001311917,1546288
90.75379943847656,3.6396799087524414,µm,Spot,Position,67,1000000889,1546459
114.83300018310547,13.656999588012695,µm,Spot,Position,67,1000938878,1548306
143.4239959716797,25.76889991760254,µm,Spot,Position,67,1000894356,1550605
42.49250030517578,33.98939895629883,µm,Spot,Position,67,1001294274,1552162
2.8987600803375244,47.484798431396484,µm,Spot,Position,67,1001437497,1554690
74.60440063476562,81.77639770507812,µm,Spot,Position,67,1000647589,1561256
57.4093017578125,86.65750122070312,µm,Spot,Position,67,1001093289,1562182
88.1604995727539,92.3781967163086,µm,Spot,Position,67,1001563223,1563223
78.21289825439453,106.23600006103516,µm,Spot,Position,67,1000161080,1565808
130.7469940185547,122.4749984741211,µm,Spot,Position,67,1001240167,1568926
135.0070037841797,2.6184298992156982,µm,Spot,Position,68,1001311917,1569734
90.86190032958984,3.610990047454834,µm,Spot,Position,68,1000000889,1569956
167.43899536132812,8.731510162353516,µm,Spot,Position,68,1001359801,1570921
114.71800231933594,13.310099601745605,µm,Spot,Position,68,1000938878,1571726
143.5679931640625,25.579299926757812,µm,Spot,Position,68,1000894356,1574050
42.793701171875,33.85649871826172,µm,Spot,Position,68,1001294274,1575565
2.747189998626709,47.705299377441406,µm,Spot,Position,68,1001437497,1578179
74.38580322265625,81.8385009765625,µm,Spot,Position,68,1000647589,1584671
57.37969970703125,86.69889831542969,µm,Spot,Position,68,1001093289,1585576
88.1946029663086,92.69969940185547,µm,Spot,Position,68,1001563223,1586716
78.46170043945312,105.92400360107422,µm,Spot,Position,68,1000161080,1589207
130.91799926757812,122.84100341796875,µm,Spot,Position,68,1001240167,1592343
135.1999969482422,2.673259973526001,µm,Spot,Position,69,1001311917,1593094
167.75,8.537150382995605,µm,Spot,Position,69,1001359801,1594158
114.61000061035156,13.496000289916992,µm,Spot,Position,69,1000938878,1595056
143.6439971923828,25.567699432373047,µm,Spot,Position,69,1000894356,1597346
42.795101165771484,33.8827018737793,µm,Spot,Position,69,1001294274,1598903
157.00999450683594,36.89630126953125,µm,Spot,Position,69,1000989893,1599485
80.46219635009766,37.61669921875,µm,Spot,Position,69,1001599615,1599615
73.93309783935547,81.86100006103516,µm,Spot,Position,69,1000647589,1608028
57.16590118408203,86.57270050048828,µm,Spot,Position,69,1001093289,1608856
88.03119659423828,92.36119842529297,µm,Spot,Position,69,1001563223,1609988
78.84660339355469,105.947998046875,µm,Spot,Position,69,1000161080,1612545
130.88900756835938,123.01200103759766,µm,Spot,Position,69,1001240167,1615762
135.66400146484375,2.7809998989105225,µm,Spot,Position,70,1001311917,1616481
90.68930053710938,3.54436993598938,µm,Spot,Position,70,1000000889,1616627
167.6009979248047,8.447409629821777,µm,Spot,Position,70,1001359801,1617565
115.14099884033203,14.022600173950195,µm,Spot,Position,70,1000938878,1618552
143.7740020751953,25.698400497436523,µm,Spot,Position,70,1000894356,1620838
42.78779983520508,33.611698150634766,µm,Spot,Position,70,1001294274,1622298
56.86479949951172,87.1843032836914,µm,Spot,Position,70,1001093289,1632491
88.38500213623047,92.77110290527344,µm,Spot,Position,70,1001563223,1633590
78.81379699707031,106.56099700927734,µm,Spot,Position,70,1000161080,1636175
131.10699462890625,122.81900024414062,µm,Spot,Position,70,1001240167,1639271
135.48599243164062,2.8578898906707764,µm,Spot,Position,71,1001311917,1640065
90.67269897460938,3.591170072555542,µm,Spot,Position,71,1000000889,1640200
167.47000122070312,8.320980072021484,µm,Spot,Position,71,1001359801,1641079
143.7530059814453,25.685199737548828,µm,Spot,Position,71,1000894356,1644383
42.80540084838867,33.4380989074707,µm,Spot,Position,71,1001294274,1645791
80.63500213623047,37.38819885253906,µm,Spot,Position,71,1001599615,1646520
156.67999267578125,37.33700180053711,µm,Spot,Position,71,1000989893,1646541
56.789398193359375,87.17870330810547,µm,Spot,Position,71,1001093289,1656006
88.29180145263672,93.14309692382812,µm,Spot,Position,71,1001563223,1657181
78.62879943847656,106.78299713134766,µm,Spot,Position,71,1000161080,1659728
131.2570037841797,122.55899810791016,µm,Spot,Position,71,1001240167,1662748
135.7209930419922,2.889080047607422,µm,Spot,Position,72,1001311917,1663525
90.72810363769531,3.6069700717926025,µm,Spot,Position,72,1000000889,1663662
167.4409942626953,8.076000213623047,µm,Spot,Position,72,1001359801,1664489
144.01400756835938,25.620899200439453,µm,Spot,Position,72,1000894356,1667848
42.76969909667969,33.6265983581543,µm,Spot,Position,72,1001294274,1669364
157.07000732421875,36.603599548339844,µm,Spot,Position,72,1000989893,1669943
80.93669891357422,37.63199996948242,µm,Spot,Position,72,1001599615,1670065
1.9772700071334839,47.43320083618164,µm,Spot,Position,72,1001437497,1671874
56.813499450683594,87.12960052490234,µm,Spot,Position,72,1001093289,1679415
88.25409698486328,92.89399719238281,µm,Spot,Position,72,1001563223,1680491
78.51090240478516,106.90599822998047,µm,Spot,Position,72,1000161080,1683164
130.93699645996094,122.46900177001953,µm,Spot,Position,72,1001240167,1686131
135.9429931640625,2.6767499446868896,µm,Spot,Position,73,1001311917,1686937
90.65509796142578,3.6317598819732666,µm,Spot,Position,73,1000000889,1687080
167.26300048828125,7.405059814453125,µm,Spot,Position,73,1001359801,1687775
115.24299621582031,13.656399726867676,µm,Spot,Position,73,1000938878,1688949
144.3780059814453,25.687700271606445,µm,Spot,Position,73,1000894356,1691206
42.654300689697266,33.70650100708008,µm,Spot,Position,73,1001294274,1692660
156.94900512695312,36.56269836425781,µm,Spot,Position,73,1000989893,1693212
80.67530059814453,37.68220138549805,µm,Spot,Position,73,1001599615,1693399
1.9384000301361084,47.46780014038086,µm,Spot,Position,73,1001437497,1695268
56.41780090332031,87.30729675292969,µm,Spot,Position,73,1001093289,1702900
87.885498046875,92.42310333251953,µm,Spot,Position,73,1001563223,1703897
78.73590087890625,107.00599670410156,µm,Spot,Position,73,1000161080,1706619
136.14700317382812,2.777369976043701,µm,Spot,Position,74,1001311917,1710311
90.80139923095703,3.728070020675659,µm,Spot,Position,74,1000000889,1710476
167.51699829101562,7.228489875793457,µm,Spot,Position,74,1001359801,1711138
115.06800079345703,13.5693998336792,µm,Spot,Position,74,1000938878,1712296
144.37600708007812,25.524700164794922,µm,Spot,Position,74,1000894356,1714585
42.30910110473633,33.80670166015625,µm,Spot,Position,74,1001294274,1716103
156.66400146484375,36.6797981262207,µm,Spot,Position,74,1000989893,1716670
80.58989715576172,37.48320007324219,µm,Spot,Position,74,1001599615,1716801
2.019890069961548,47.86220169067383,µm,Spot,Position,74,1001437497,1718740
56.672401428222656,87.38469696044922,µm,Spot,Position,74,1001093289,1726213
87.94539642333984,92.52290344238281,µm,Spot,Position,74,1001563223,1727187
78.86209869384766,107.18299865722656,µm,Spot,Position,74,1000161080,1729986
131.41900634765625,122.63999938964844,µm,Spot,Position,74,1001240167,1732919
135.87899780273438,2.8541200160980225,µm,Spot,Position,75,1001311917,1733705
90.76249694824219,3.7839701175689697,µm,Spot,Position,75,1000000889,1733856
167.63699340820312,7.431519985198975,µm,Spot,Position,75,1001359801,1734554
50.50120162963867,10.192399978637695,µm,Spot,Position,75,1001735049,1735049
115.4280014038086,13.270099639892578,µm,Spot,Position,75,1000938878,1735666
144.21800231933594,25.79599952697754,µm,Spot,Position,75,1000894356,1738030
42.633399963378906,33.81909942626953,µm,Spot,Position,75,1001294274,1739520
156.7050018310547,36.5442008972168,µm,Spot,Position,75,1000989893,1740066
2.2512099742889404,48.0453987121582,µm,Spot,Position,75,1001437497,1742246
87.92890167236328,92.62920379638672,µm,Spot,Position,75,1001563223,1750667
131.32400512695312,122.33599853515625,µm,Spot,Position,75,1001240167,1756360
90.5385971069336,3.3397600650787354,µm,Spot,Position,76,1000000889,1757378
50.64799880981445,10.077199935913086,µm,Spot,Position,76,1001735049,1758592
144.33299255371094,25.87689971923828,µm,Spot,Position,76,1000894356,1761605
42.620601654052734,33.85559844970703,µm,Spot,Position,76,1001294274,1763050
156.66799926757812,37.24549865722656,µm,Spot,Position,76,1000989893,1763688
2.8619699478149414,48.06740188598633,µm,Spot,Position,76,1001437497,1765687
88.0260009765625,92.39320373535156,µm,Spot,Position,76,1001563223,1774027
135.33399963378906,2.8968899250030518,µm,Spot,Position,77,1001311917,1780593
90.70500183105469,3.4589900970458984,µm,Spot,Position,77,1000000889,1780702
167.72000122070312,7.508530139923096,µm,Spot,Position,77,1001359801,1781467
50.5531005859375,10.28380012512207,µm,Spot,Position,77,1001735049,1781983
144.22799682617188,25.93939971923828,µm,Spot,Position,77,1000894356,1784949
42.64739990234375,33.60960006713867,µm,Spot,Position,77,1001294274,1786365
157.03500366210938,37.15169906616211,µm,Spot,Position,77,1000989893,1787052
2.736910104751587,47.92430114746094,µm,Spot,Position,77,1001437497,1789055
148.1719970703125,73.33820343017578,µm,Spot,Position,77,1001793870,1793870
88.23609924316406,91.92330169677734,µm,Spot,Position,77,1001563223,1797448
78.83550262451172,107.3550033569336,µm,Spot,Position,77,1000161080,1800411
135.61099243164062,2.9626400470733643,µm,Spot,Position,78,1001311917,1804224
90.73200225830078,3.4436299800872803,µm,Spot,Position,78,1000000889,1804340
167.9969940185547,7.524409770965576,µm,Spot,Position,78,1001359801,1805105
50.47169876098633,10.07349967956543,µm,Spot,Position,78,1001735049,1805528
144.4530029296875,26.2908992767334,µm,Spot,Position,78,1000894356,1808552
42.481300354003906,33.50410079956055,µm,Spot,Position,78,1001294274,1809876
80.13289642333984,37.58729934692383,µm,Spot,Position,78,1001599615,1810659
157.23399353027344,37.624000549316406,µm,Spot,Position,78,1000989893,1810705
2.8561999797821045,48.11360168457031,µm,Spot,Position,78,1001437497,1812657
148.33099365234375,73.3948974609375,µm,Spot,Position,78,1001793870,1817450
88.01920318603516,92.13719940185547,µm,Spot,Position,78,1001563223,1821012
135.83099365234375,2.984950065612793,µm,Spot,Position,79,1001311917,1827662
90.78690338134766,3.674839973449707,µm,Spot,Position,79,1000000889,1827800
50.37220001220703,10.086600303649902,µm,Spot,Position,79,1001735049,1828969
144.92599487304688,25.705699920654297,µm,Spot,Position,79,1000894356,1831906
42.452999114990234,33.403900146484375,µm,Spot,Position,79,1001294274,1833307
157.36399841308594,37.40769958496094,µm,Spot,Position,79,1000989893,1834065
2.7660300731658936,47.80759811401367,µm,Spot,Position,79,1001437497,1836001
148.052001953125,73.2238998413086,µm,Spot,Position,79,1001793870,1840835
88.17410278320312,92.24320220947266,µm,Spot,Position,79,1001563223,1844474
135.91299438476562,2.219209909439087,µm,Spot,Position,80,1001311917,1850878
90.64949798583984,3.630620002746582,µm,Spot,Position,80,1000000889,1851137
168.20599365234375,7.488800048828125,µm,Spot,Position,80,1001359801,1851828
50.42679977416992,9.758660316467285,µm,Spot,Position,80,1001735049,1852206
144.781005859375,26.032400131225586,µm,Spot,Position,80,1000894356,1855313
42.63570022583008,33.61410140991211,µm,Spot,Position,80,1001294274,1856712
80.5165023803711,38.299800872802734,µm,Spot,Position,80,1001599615,1857604
2.5967400074005127,47.7588005065918,µm,Spot,Position,80,1001437497,1859349
148.25,73.24539947509766,µm,Spot,Position,80,1001793870,1864258
88.36730194091797,92.56649780273438,µm,Spot,Position,80,1001563223,1867874
135.88600158691406,2.27878999710083,µm,Spot,Position,81,1001311917,1874245
90.64579772949219,3.5041000843048096,µm,Spot,Position,81,1000000889,1874480
168.66299438476562,7.055210113525391,µm,Spot,Position,81,1001359801,1875143
50.546600341796875,9.670120239257812,µm,Spot,Position,81,1001735049,1875611
144.7030029296875,26.383800506591797,µm,Spot,Position,81,1000894356,1878814
42.64720153808594,33.23400115966797,µm,Spot,Position,81,1001294274,1880087
156.64100646972656,37.365299224853516,µm,Spot,Position,81,1000989893,1880870
80.7759017944336,38.436100006103516,µm,Spot,Position,81,1001599615,1881059
42.484901428222656,49.245399475097656,µm,Spot,Position,81,1001883085,1883085
102.72899627685547,59.28160095214844,µm,Spot,Position,81,1001884933,1884933
88.04759979248047,92.00769805908203,µm,Spot,Position,81,1001563223,1891145
136.03599548339844,1.8663400411605835,µm,Spot,Position,82,1001311917,1897598
90.79219818115234,3.3064301013946533,µm,Spot,Position,82,1000000889,1897823
50.4911003112793,9.831850051879883,µm,Spot,Position,82,1001735049,1899046
145.03199768066406,26.518800735473633,µm,Spot,Position,82,1000894356,1902236
42.86909866333008,33.643798828125,µm,Spot,Position,82,1001294274,1903538
81.03399658203125,38.51340103149414,µm,Spot,Position,82,1001599615,1904436
102.88999938964844,58.88520050048828,µm,Spot,Position,82,1001884933,1908235
88.12419891357422,91.54340362548828,µm,Spot,Position,82,1001563223,1914334
135.91700744628906,1.8780100345611572,µm,Spot,Position,83,1001311917,1920929
50.63119888305664,10.016799926757812,µm,Spot,Position,83,1001735049,1922412
145.33700561523438,26.50589942932129,µm,Spot,Position,83,1000894356,1925568
42.736698150634766,33.65890121459961,µm,Spot,Position,83,1001294274,1926863
81.00370025634766,38.60540008544922,µm,Spot,Position,83,1001599615,1927824
3.6851799488067627,47.05189895629883,µm,Spot,Position,83,1001437497,1929399
103.3239974975586,59.06610107421875,µm,Spot,Position,83,1001884933,1931667
87.89869689941406,91.38749694824219,µm,Spot,Position,83,1001563223,1937763
136.25599670410156,1.8561300039291382,µm,Spot,Position,84,1001311917,1944318
50.54140090942383,10.074399948120117,µm,Spot,Position,84,1001735049,1945777
145.68800354003906,26.45170021057129,µm,Spot,Position,84,1000894356,1948924
42.86000061035156,33.17620086669922,µm,Spot,Position,84,1001294274,1950172
155.9429931640625,37.009700775146484,µm,Spot,Position,84,1000989893,1950889
81.21869659423828,38.59600067138672,µm,Spot,Position,84,1001599615,1951194
3.384929895401001,46.982398986816406,µm,Spot,Position,84,1001437497,1952738
42.740501403808594,49.29719924926758,µm,Spot,Position,84,1001883085,1953214
103.37999725341797,59.28799819946289,µm,Spot,Position,84,1001884933,1955104
147.61000061035156,72.76820373535156,µm,Spot,Position,84,1001793870,1957647
87.72239685058594,91.30359649658203,µm,Spot,Position,84,1001563223,1961184
136.70799255371094,1.820520043373108,µm,Spot,Position,85,1001311917,1967765
